ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:57:28 195m
23008 0.00046016 0.037336024
23009 0.00046018 0.048435923
23010 0.0004602 0.049445004
23011 0.00046022 0.031281533
23012 0.00046024 0.034308779
23013 0.00046026 0.040363269
23014 0.00046028 0.041372351
23015 0.0004603 0.051463168
23016 0.00046032 0.03531786
23017 0.00046034 0.041372351
23018 0.00046036 0.038345105
23019 0.00046038 0.033299697
23020 0.0004604 0.043390514
23021 0.00046042 0.038345105
23022 0.00046044 0.038345105
23023 0.00046046 0.03531786
23024 0.00046048 0.03531786
23025 0.0004605 0.043390514
23026 0.00046052 0.039354187
23027 0.00046054 0.039354187
23028 0.00046056 0.047426841
23029 0.00046058 0.033299697
23030 0.0004606 0.040363269
23031 0.00046062 0.037336024
23032 0.00046064 0.040363269
23033 0.00046066 0.038345105
23034 0.00046068 0.038345105
23035 0.0004607 0.044399596
23036 0.00046072 0.042381432
23037 0.00046074 0.031281533
23038 0.00046076 0.031281533
23039 0.00046078 0.02926337
23040 0.0004608 0.039354187
23041 0.00046082 0.049445004
23042 0.00046084 0.043390514
23043 0.00046086 0.02926337
23044 0.00046088 0.032290615
23045 0.0004609 0.041372351
23046 0.00046092 0.042381432
23047 0.00046094 0.039354187
23048 0.00046096 0.03531786
23049 0.00046098 0.038345105
23050 0.000461 0.047426841
23051 0.00046102 0.038345105
23052 0.00046104 0.037336024
23053 0.00046106 0.036326942
23054 0.00046108 0.037336024
23055 0.0004611 0.048435923
23056 0.00046112 0.038345105
23057 0.00046114 0.034308779
23058 0.00046116 0.034308779
23059 0.00046118 0.034308779
23060 0.0004612 0.041372351
23061 0.00046122 0.038345105
23062 0.00046124 0.030272452
23063 0.00046126 0.037336024
23064 0.00046128 0.037336024
23065 0.0004613 0.046417759
23066 0.00046132 0.043390514
23067 0.00046134 0.040363269
23068 0.00046136 0.03531786
23069 0.00046138 0.040363269
23070 0.0004614 0.03531786
23071 0.00046142 0.040363269
23072 0.00046144 0.041372351
23073 0.00046146 0.038345105
23074 0.00046148 0.037336024
23075 0.0004615 0.045408678
23076 0.00046152 0.032290615
23077 0.00046154 0.033299697
23078 0.00046156 0.043390514
23079 0.00046158 0.040363269
23080 0.0004616 0.040363269
23081 0.00046162 0.040363269
23082 0.00046164 0.038345105
23083 0.00046166 0.042381432
23084 0.00046168 0.037336024
23085 0.0004617 0.043390514
23086 0.00046172 0.038345105
23087 0.00046174 0.033299697
23088 0.00046176 0.040363269
23089 0.00046178 0.040363269
23090 0.0004618 0.042381432
23091 0.00046182 0.038345105
23092 0.00046184 0.033299697
23093 0.00046186 0.03531786
23094 0.00046188 0.040363269
23095 0.0004619 0.041372351
23096 0.00046192 0.039354187
23097 0.00046194 0.033299697
23098 0.00046196 0.031281533
23099 0.00046198 0.043390514
23100 0.000462 0.044399596
23101 0.00046202 0.045408678
23102 0.00046204 0.037336024
23103 0.00046206 0.027245207
23104 0.00046208 0.03531786
23105 0.0004621 0.042381432
23106 0.00046212 0.036326942
23107 0.00046214 0.038345105
23108 0.00046216 0.02926337
23109 0.00046218 0.039354187
23110 0.0004622 0.038345105
23111 0.00046222 0.041372351
23112 0.00046224 0.043390514
23113 0.00046226 0.031281533
23114 0.00046228 0.037336024
23115 0.0004623 0.041372351
23116 0.00046232 0.038345105
23117 0.00046234 0.046417759
23118 0.00046236 0.034308779
23119 0.00046238 0.039354187
23120 0.0004624 0.050454086
23121 0.00046242 0.034308779
23122 0.00046244 0.028254288
23123 0.00046246 0.036326942
23124 0.00046248 0.038345105
23125 0.0004625 0.039354187
23126 0.00046252 0.037336024
23127 0.00046254 0.043390514
23128 0.00046256 0.02320888
23129 0.00046258 0.059535822
23130 0.0004626 0.02926337
23131 0.00046262 0.040363269
23132 0.00046264 0.044399596
23133 0.00046266 0.043390514
23134 0.00046268 0.034308779
23135 0.0004627 0.047426841
23136 0.00046272 0.040363269
23137 0.00046274 0.038345105
23138 0.00046276 0.036326942
23139 0.00046278 0.037336024
23140 0.0004628 0.041372351
23141 0.00046282 0.036326942
23142 0.00046284 0.041372351
23143 0.00046286 0.034308779
23144 0.00046288 0.036326942
23145 0.0004629 0.041372351
23146 0.00046292 0.02926337
23147 0.00046294 0.043390514
23148 0.00046296 0.038345105
23149 0.00046298 0.039354187
23150 0.000463 0.037336024
23151 0.00046302 0.036326942
23152 0.00046304 0.040363269
23153 0.00046306 0.041372351
23154 0.00046308 0.042381432
23155 0.0004631 0.039354187
23156 0.00046312 0.040363269
23157 0.00046314 0.036326942
23158 0.00046316 0.033299697
23159 0.00046318 0.043390514
23160 0.0004632 0.039354187
23161 0.00046322 0.036326942
23162 0.00046324 0.036326942
23163 0.00046326 0.033299697
23164 0.00046328 0.043390514
23165 0.0004633 0.037336024
23166 0.00046332 0.040363269
23167 0.00046334 0.042381432
23168 0.00046336 0.039354187
23169 0.00046338 0.037336024
23170 0.0004634 0.028254288
23171 0.00046342 0.065590312
23172 0.00046344 0.054490413
23173 0.00046346 0.0090817355
23174 0.00046348 -0.0030272452
23175 0.0004635 0.033299697
23176 0.00046352 0.05852674
23177 0.00046354 0.037336024
23178 0.00046356 0.02320888
23179 0.00046358 0.038345105
23180 0.0004636 0.041372351
23181 0.00046362 0.02926337
23182 0.00046364 0.048435923
23183 0.00046366 0.02320888
23184 0.00046368 0.043390514
23185 0.0004637 0.047426841
23186 0.00046372 0.033299697
23187 0.00046374 0.03531786
23188 0.00046376 0.028254288
23189 0.00046378 0.037336024
23190 0.0004638 0.045408678
23191 0.00046382 0.036326942
23192 0.00046384 0.038345105
23193 0.00046386 0.034308779
23194 0.00046388 0.036326942
23195 0.0004639 0.036326942
23196 0.00046392 0.033299697
23197 0.00046394 0.042381432
23198 0.00046396 0.034308779
23199 0.00046398 0.033299697
23200 0.000464 0.03531786
23201 0.00046402 0.024217961
23202 0.00046404 0.040363269
23203 0.00046406 0.039354187
23204 0.00046408 0.034308779
23205 0.0004641 0.037336024
23206 0.00046412 0.032290615
23207 0.00046414 0.040363269
23208 0.00046416 0.028254288
23209 0.00046418 0.034308779
23210 0.0004642 0.045408678
23211 0.00046422 0.038345105
23212 0.00046424 0.037336024
23213 0.00046426 0.026236125
23214 0.00046428 0.033299697
23215 0.0004643 0.038345105
23216 0.00046432 0.040363269
23217 0.00046434 0.037336024
23218 0.00046436 0.034308779
23219 0.00046438 0.03531786
23220 0.0004644 0.032290615
23221 0.00046442 0.036326942
23222 0.00046444 0.032290615
23223 0.00046446 0.036326942
23224 0.00046448 0.037336024
23225 0.0004645 0.033299697
23226 0.00046452 0.032290615
23227 0.00046454 0.039354187
23228 0.00046456 0.037336024
23229 0.00046458 0.037336024
23230 0.0004646 0.03531786
23231 0.00046462 0.034308779
23232 0.00046464 0.032290615
23233 0.00046466 0.02926337
23234 0.00046468 0.037336024
23235 0.0004647 0.039354187
23236 0.00046472 0.040363269
23237 0.00046474 0.031281533
23238 0.00046476 0.025227043
23239 0.00046478 0.031281533
23240 0.0004648 0.044399596
23241 0.00046482 0.042381432
23242 0.00046484 0.03531786
23243 0.00046486 0.028254288
23244 0.00046488 0.031281533
23245 0.0004649 0.040363269
23246 0.00046492 0.036326942
23247 0.00046494 0.036326942
23248 0.00046496 0.031281533
23249 0.00046498 0.034308779
23250 0.000465 0.042381432
23251 0.00046502 0.034308779
23252 0.00046504 0.02926337
23253 0.00046506 0.037336024
23254 0.00046508 0.038345105
23255 0.0004651 0.036326942
23256 0.00046512 0.030272452
23257 0.00046514 0.033299697
23258 0.00046516 0.033299697
23259 0.00046518 0.036326942
23260 0.0004652 0.034308779
23261 0.00046522 0.032290615
23262 0.00046524 0.039354187
23263 0.00046526 0.028254288
23264 0.00046528 0.037336024
23265 0.0004653 0.038345105
23266 0.00046532 0.039354187
23267 0.00046534 0.037336024
23268 0.00046536 0.02926337
23269 0.00046538 0.03531786
23270 0.0004654 0.033299697
23271 0.00046542 0.034308779
23272 0.00046544 0.03531786
23273 0.00046546 0.034308779
23274 0.00046548 0.039354187
23275 0.0004655 0.03531786
23276 0.00046552 0.038345105
23277 0.00046554 0.031281533
23278 0.00046556 0.033299697
23279 0.00046558 0.036326942
23280 0.0004656 0.037336024
23281 0.00046562 0.037336024
23282 0.00046564 0.03531786
23283 0.00046566 0.032290615
23284 0.00046568 0.037336024
23285 0.0004657 0.03531786
23286 0.00046572 0.038345105
23287 0.00046574 0.032290615
23288 0.00046576 0.031281533
23289 0.00046578 0.03531786
23290 0.0004658 0.033299697
23291 0.00046582 0.034308779
23292 0.00046584 0.039354187
23293 0.00046586 0.031281533
23294 0.00046588 0.037336024
23295 0.0004659 0.039354187
23296 0.00046592 0.039354187
23297 0.00046594 0.033299697
23298 0.00046596 0.03531786
23299 0.00046598 0.039354187
23300 0.000466 0.042381432
23301 0.00046602 0.038345105
23302 0.00046604 0.032290615
23303 0.00046606 0.030272452
23304 0.00046608 0.031281533
23305 0.0004661 0.03531786
23306 0.00046612 0.03531786
23307 0.00046614 0.036326942
23308 0.00046616 0.027245207
23309 0.00046618 0.036326942
23310 0.0004662 0.040363269
23311 0.00046622 0.043390514
23312 0.00046624 0.033299697
23313 0.00046626 0.03531786
23314 0.00046628 0.039354187
23315 0.0004663 0.031281533
23316 0.00046632 0.039354187
23317 0.00046634 0.033299697
23318 0.00046636 0.038345105
23319 0.00046638 0.038345105
23320 0.0004664 0.032290615
23321 0.00046642 0.032290615
23322 0.00046644 0.036326942
23323 0.00046646 0.032290615
23324 0.00046648 0.039354187
23325 0.0004665 0.030272452
23326 0.00046652 0.040363269
23327 0.00046654 0.028254288
23328 0.00046656 0.034308779
23329 0.00046658 0.044399596
23330 0.0004666 0.032290615
23331 0.00046662 0.038345105
23332 0.00046664 0.028254288
23333 0.00046666 0.027245207
23334 0.00046668 0.034308779
23335 0.0004667 0.037336024
23336 0.00046672 0.028254288
23337 0.00046674 0.038345105
23338 0.00046676 0.03531786
23339 0.00046678 0.030272452
23340 0.0004668 0.028254288
23341 0.00046682 0.032290615
23342 0.00046684 0.034308779
23343 0.00046686 0.041372351
23344 0.00046688 0.03531786
23345 0.0004669 0.030272452
23346 0.00046692 0.038345105
23347 0.00046694 0.025227043
23348 0.00046696 0.040363269
23349 0.00046698 0.034308779
23350 0.000467 0.040363269
23351 0.00046702 0.02926337
23352 0.00046704 0.047426841
23353 0.00046706 0.036326942
23354 0.00046708 0.037336024
23355 0.0004671 0.034308779
23356 0.00046712 0.027245207
23357 0.00046714 0.037336024
23358 0.00046716 0.036326942
23359 0.00046718 0.03531786
23360 0.0004672 0.028254288
23361 0.00046722 0.032290615
23362 0.00046724 0.040363269
23363 0.00046726 0.038345105
23364 0.00046728 0.031281533
23365 0.0004673 0.033299697
23366 0.00046732 0.036326942
23367 0.00046734 0.039354187
23368 0.00046736 0.037336024
23369 0.00046738 0.030272452
23370 0.0004674 0.034308779
23371 0.00046742 0.036326942
23372 0.00046744 0.034308779
23373 0.00046746 0.031281533
23374 0.00046748 0.031281533
23375 0.0004675 0.037336024
23376 0.00046752 0.033299697
23377 0.00046754 0.03531786
23378 0.00046756 0.038345105
23379 0.00046758 0.033299697
23380 0.0004676 0.037336024
23381 0.00046762 0.030272452
23382 0.00046764 0.034308779
23383 0.00046766 0.02926337
23384 0.00046768 0.028254288
23385 0.0004677 0.036326942
23386 0.00046772 0.03531786
23387 0.00046774 0.036326942
23388 0.00046776 0.034308779
23389 0.00046778 0.032290615
23390 0.0004678 0.034308779
23391 0.00046782 0.031281533
23392 0.00046784 0.037336024
23393 0.00046786 0.032290615
23394 0.00046788 0.037336024
23395 0.0004679 0.033299697
23396 0.00046792 0.030272452
23397 0.00046794 0.031281533
23398 0.00046796 0.033299697
23399 0.00046798 0.040363269
23400 0.000468 0.034308779
23401 0.00046802 0.030272452
23402 0.00046804 0.027245207
23403 0.00046806 0.033299697
23404 0.00046808 0.032290615
23405 0.0004681 0.031281533
23406 0.00046812 0.038345105
23407 0.00046814 0.036326942
23408 0.00046816 0.034308779
23409 0.00046818 0.027245207
23410 0.0004682 0.031281533
23411 0.00046822 0.037336024
23412 0.00046824 0.037336024
23413 0.00046826 0.033299697
23414 0.00046828 0.02926337
23415 0.0004683 0.031281533
23416 0.00046832 0.03531786
23417 0.00046834 0.03531786
23418 0.00046836 0.034308779
23419 0.00046838 0.032290615
23420 0.0004684 0.028254288
23421 0.00046842 0.036326942
23422 0.00046844 0.038345105
23423 0.00046846 0.031281533
23424 0.00046848 0.033299697
23425 0.0004685 0.03531786
23426 0.00046852 0.039354187
23427 0.00046854 0.02926337
23428 0.00046856 0.030272452
23429 0.00046858 0.034308779
23430 0.0004686 0.037336024
23431 0.00046862 0.036326942
23432 0.00046864 0.031281533
23433 0.00046866 0.033299697
23434 0.00046868 0.031281533
23435 0.0004687 0.037336024
23436 0.00046872 0.031281533
23437 0.00046874 0.037336024
23438 0.00046876 0.036326942
23439 0.00046878 0.032290615
23440 0.0004688 0.03531786
23441 0.00046882 0.030272452
23442 0.00046884 0.03531786
23443 0.00046886 0.032290615
23444 0.00046888 0.033299697
23445 0.0004689 0.03531786
23446 0.00046892 0.032290615
23447 0.00046894 0.039354187
23448 0.00046896 0.030272452
23449 0.00046898 0.031281533
23450 0.000469 0.034308779
23451 0.00046902 0.033299697
23452 0.00046904 0.039354187
23453 0.00046906 0.02926337
23454 0.00046908 0.036326942
23455 0.0004691 0.033299697
23456 0.00046912 0.030272452
23457 0.00046914 0.034308779
23458 0.00046916 0.030272452
23459 0.00046918 0.03531786
23460 0.0004692 0.034308779
23461 0.00046922 0.037336024
23462 0.00046924 0.037336024
23463 0.00046926 0.026236125
23464 0.00046928 0.033299697
23465 0.0004693 0.031281533
23466 0.00046932 0.027245207
23467 0.00046934 0.034308779
23468 0.00046936 0.031281533
23469 0.00046938 0.036326942
23470 0.0004694 0.038345105
23471 0.00046942 0.033299697
23472 0.00046944 0.033299697
23473 0.00046946 0.028254288
23474 0.00046948 0.036326942
23475 0.0004695 0.034308779
23476 0.00046952 0.03531786
23477 0.00046954 0.033299697
23478 0.00046956 0.031281533
23479 0.00046958 0.03531786
23480 0.0004696 0.03531786
23481 0.00046962 0.033299697
23482 0.00046964 0.03531786
23483 0.00046966 0.033299697
23484 0.00046968 0.033299697
23485 0.0004697 0.03531786
23486 0.00046972 0.033299697
23487 0.00046974 0.034308779
23488 0.00046976 0.034308779
23489 0.00046978 0.037336024
23490 0.0004698 0.030272452
23491 0.00046982 0.033299697
23492 0.00046984 0.027245207
23493 0.00046986 0.036326942
23494 0.00046988 0.040363269
23495 0.0004699 0.036326942
23496 0.00046992 0.032290615
23497 0.00046994 0.034308779
23498 0.00046996 0.033299697
23499 0.00046998 0.03531786
23500 0.00047 0.037336024
23501 0.00047002 0.030272452
23502 0.00047004 0.031281533
23503 0.00047006 0.031281533
23504 0.00047008 0.036326942
23505 0.0004701 0.042381432
23506 0.00047012 0.033299697
23507 0.00047014 0.031281533
23508 0.00047016 0.037336024
23509 0.00047018 0.034308779
23510 0.0004702 0.033299697
23511 0.00047022 0.027245207
23512 0.00047024 0.03531786
23513 0.00047026 0.037336024
23514 0.00047028 0.036326942
23515 0.0004703 0.033299697
23516 0.00047032 0.02320888
23517 0.00047034 0.018163471
23518 0.00047036 0.050454086
23519 0.00047038 0.057517658
23520 0.0004704 0.017154389
23521 0.00047042 0.015136226
23522 0.00047044 0.061553985
23523 0.00047046 0.0070635721
23524 0.00047048 0.043390514
23525 0.0004705 0.028254288
23526 0.00047052 0.045408678
23527 0.00047054 0.026236125
23528 0.00047056 0.040363269
23529 0.00047058 0.02926337
23530 0.0004706 0.039354187
23531 0.00047062 0.03531786
23532 0.00047064 0.03531786
23533 0.00047066 0.038345105
23534 0.00047068 0.031281533
23535 0.0004707 0.02926337
23536 0.00047072 0.032290615
23537 0.00047074 0.038345105
23538 0.00047076 0.042381432
23539 0.00047078 0.033299697
23540 0.0004708 0.031281533
23541 0.00047082 0.031281533
23542 0.00047084 0.026236125
23543 0.00047086 0.039354187
23544 0.00047088 0.043390514
23545 0.0004709 0.020181634
23546 0.00047092 0.036326942
23547 0.00047094 0.034308779
23548 0.00047096 0.039354187
23549 0.00047098 0.041372351
23550 0.000471 0.026236125
23551 0.00047102 0.030272452
23552 0.00047104 0.045408678
23553 0.00047106 0.030272452
23554 0.00047108 0.037336024
23555 0.0004711 0.036326942
23556 0.00047112 0.030272452
23557 0.00047114 0.026236125
23558 0.00047116 0.044399596
23559 0.00047118 0.031281533
23560 0.0004712 0.037336024
23561 0.00047122 0.031281533
23562 0.00047124 0.039354187
23563 0.00047126 0.027245207
23564 0.00047128 0.042381432
23565 0.0004713 0.031281533
23566 0.00047132 0.034308779
23567 0.00047134 0.036326942
23568 0.00047136 0.049445004
23569 0.00047138 0.026236125
23570 0.0004714 0.039354187
23571 0.00047142 0.031281533
23572 0.00047144 0.030272452
23573 0.00047146 0.043390514
23574 0.00047148 0.03531786
23575 0.0004715 0.033299697
23576 0.00047152 0.03531786
23577 0.00047154 0.03531786
23578 0.00047156 0.034308779
23579 0.00047158 0.03531786
23580 0.0004716 0.032290615
23581 0.00047162 0.037336024
23582 0.00047164 0.039354187
23583 0.00047166 0.038345105
23584 0.00047168 0.038345105
23585 0.0004717 0.037336024
23586 0.00047172 0.038345105
23587 0.00047174 0.038345105
23588 0.00047176 0.040363269
23589 0.00047178 0.036326942
23590 0.0004718 0.032290615
23591 0.00047182 0.032290615
23592 0.00047184 0.031281533
23593 0.00047186 0.03531786
23594 0.00047188 0.037336024
23595 0.0004719 0.037336024
23596 0.00047192 0.036326942
23597 0.00047194 0.036326942
23598 0.00047196 0.034308779
23599 0.00047198 0.03531786
23600 0.000472 0.044399596
23601 0.00047202 0.037336024
23602 0.00047204 0.034308779
23603 0.00047206 0.033299697
23604 0.00047208 0.03531786
23605 0.0004721 0.044399596
23606 0.00047212 0.034308779
23607 0.00047214 0.041372351
23608 0.00047216 0.034308779
23609 0.00047218 0.034308779
23610 0.0004722 0.038345105
23611 0.00047222 0.039354187
23612 0.00047224 0.041372351
23613 0.00047226 0.040363269
23614 0.00047228 0.038345105
23615 0.0004723 0.041372351
23616 0.00047232 0.031281533
23617 0.00047234 0.036326942
23618 0.00047236 0.03531786
23619 0.00047238 0.034308779
23620 0.0004724 0.036326942
23621 0.00047242 0.037336024
23622 0.00047244 0.037336024
23623 0.00047246 0.036326942
23624 0.00047248 0.033299697
23625 0.0004725 0.03531786
23626 0.00047252 0.034308779
23627 0.00047254 0.038345105
23628 0.00047256 0.036326942
23629 0.00047258 0.038345105
23630 0.0004726 0.039354187
23631 0.00047262 0.039354187
23632 0.00047264 0.037336024
23633 0.00047266 0.033299697
23634 0.00047268 0.040363269
23635 0.0004727 0.040363269
23636 0.00047272 0.038345105
23637 0.00047274 0.043390514
23638 0.00047276 0.037336024
23639 0.00047278 0.039354187
23640 0.0004728 0.033299697
23641 0.00047282 0.03531786
23642 0.00047284 0.045408678
23643 0.00047286 0.041372351
23644 0.00047288 0.038345105
23645 0.0004729 0.033299697
23646 0.00047292 0.036326942
23647 0.00047294 0.043390514
23648 0.00047296 0.046417759
23649 0.00047298 0.039354187
23650 0.000473 0.034308779
23651 0.00047302 0.037336024
23652 0.00047304 0.038345105
23653 0.00047306 0.045408678
23654 0.00047308 0.039354187
23655 0.0004731 0.036326942
23656 0.00047312 0.038345105
23657 0.00047314 0.041372351
23658 0.00047316 0.039354187
23659 0.00047318 0.033299697
23660 0.0004732 0.037336024
23661 0.00047322 0.036326942
23662 0.00047324 0.038345105
23663 0.00047326 0.039354187
23664 0.00047328 0.041372351
23665 0.0004733 0.038345105
23666 0.00047332 0.02926337
23667 0.00047334 0.040363269
23668 0.00047336 0.041372351
23669 0.00047338 0.037336024
23670 0.0004734 0.039354187
23671 0.00047342 0.033299697
23672 0.00047344 0.039354187
23673 0.00047346 0.041372351
23674 0.00047348 0.040363269
23675 0.0004735 0.040363269
23676 0.00047352 0.040363269
23677 0.00047354 0.038345105
23678 0.00047356 0.043390514
23679 0.00047358 0.037336024
23680 0.0004736 0.034308779
23681 0.00047362 0.043390514
23682 0.00047364 0.037336024
23683 0.00047366 0.038345105
23684 0.00047368 0.043390514
23685 0.0004737 0.033299697
23686 0.00047372 0.039354187
23687 0.00047374 0.040363269
23688 0.00047376 0.037336024
23689 0.00047378 0.044399596
23690 0.0004738 0.034308779
23691 0.00047382 0.042381432
23692 0.00047384 0.038345105
23693 0.00047386 0.03531786
23694 0.00047388 0.042381432
23695 0.0004739 0.039354187
23696 0.00047392 0.041372351
23697 0.00047394 0.036326942
23698 0.00047396 0.042381432
23699 0.00047398 0.03531786
23700 0.000474 0.045408678
23701 0.00047402 0.038345105
23702 0.00047404 0.043390514
23703 0.00047406 0.038345105
23704 0.00047408 0.034308779
23705 0.0004741 0.042381432
23706 0.00047412 0.037336024
23707 0.00047414 0.037336024
23708 0.00047416 0.042381432
23709 0.00047418 0.038345105
23710 0.0004742 0.037336024
23711 0.00047422 0.03531786
23712 0.00047424 0.03531786
23713 0.00047426 0.045408678
23714 0.00047428 0.044399596
23715 0.0004743 0.032290615
23716 0.00047432 0.043390514
23717 0.00047434 0.036326942
23718 0.00047436 0.03531786
23719 0.00047438 0.047426841
23720 0.0004744 0.039354187
23721 0.00047442 0.028254288
23722 0.00047444 0.046417759
23723 0.00047446 0.033299697
23724 0.00047448 0.044399596
23725 0.0004745 0.044399596
23726 0.00047452 0.034308779
23727 0.00047454 0.037336024
23728 0.00047456 0.041372351
23729 0.00047458 0.034308779
23730 0.0004746 0.042381432
23731 0.00047462 0.030272452
23732 0.00047464 0.043390514
23733 0.00047466 0.031281533
23734 0.00047468 0.050454086
23735 0.0004747 0.028254288
23736 0.00047472 0.034308779
23737 0.00047474 0.037336024
23738 0.00047476 0.054490413
23739 0.00047478 0.028254288
23740 0.0004748 0.042381432
23741 0.00047482 0.037336024
23742 0.00047484 0.030272452
23743 0.00047486 0.039354187
23744 0.00047488 0.036326942
23745 0.0004749 0.039354187
23746 0.00047492 0.036326942
23747 0.00047494 0.036326942
23748 0.00047496 0.036326942
23749 0.00047498 0.036326942
23750 0.000475 0.039354187
23751 0.00047502 0.039354187
23752 0.00047504 0.039354187
23753 0.00047506 0.036326942
23754 0.00047508 0.03531786
23755 0.0004751 0.037336024
23756 0.00047512 0.032290615
23757 0.00047514 0.033299697
23758 0.00047516 0.044399596
23759 0.00047518 0.046417759
23760 0.0004752 0.037336024
23761 0.00047522 0.036326942
23762 0.00047524 0.037336024
23763 0.00047526 0.045408678
23764 0.00047528 0.037336024
23765 0.0004753 0.037336024
23766 0.00047532 0.039354187
23767 0.00047534 0.034308779
23768 0.00047536 0.031281533
23769 0.00047538 0.038345105
23770 0.0004754 0.037336024
23771 0.00047542 0.041372351
23772 0.00047544 0.043390514
23773 0.00047546 0.040363269
23774 0.00047548 0.036326942
23775 0.0004755 0.032290615
23776 0.00047552 0.040363269
23777 0.00047554 0.040363269
23778 0.00047556 0.040363269
23779 0.00047558 0.03531786
23780 0.0004756 0.030272452
23781 0.00047562 0.040363269
23782 0.00047564 0.039354187
23783 0.00047566 0.034308779
23784 0.00047568 0.031281533
23785 0.0004757 0.030272452
23786 0.00047572 0.045408678
23787 0.00047574 0.041372351
23788 0.00047576 0.036326942
23789 0.00047578 0.031281533
23790 0.0004758 0.034308779
23791 0.00047582 0.038345105
23792 0.00047584 0.041372351
23793 0.00047586 0.042381432
23794 0.00047588 0.032290615
23795 0.0004759 0.039354187
23796 0.00047592 0.037336024
23797 0.00047594 0.040363269
23798 0.00047596 0.040363269
23799 0.00047598 0.034308779
23800 0.000476 0.041372351
23801 0.00047602 0.038345105
23802 0.00047604 0.040363269
23803 0.00047606 0.033299697
23804 0.00047608 0.038345105
23805 0.0004761 0.032290615
23806 0.00047612 0.038345105
23807 0.00047614 0.037336024
23808 0.00047616 0.031281533
23809 0.00047618 0.042381432
23810 0.0004762 0.041372351
23811 0.00047622 0.037336024
23812 0.00047624 0.036326942
23813 0.00047626 0.03531786
23814 0.00047628 0.038345105
23815 0.0004763 0.033299697
23816 0.00047632 0.032290615
23817 0.00047634 0.036326942
23818 0.00047636 0.037336024
23819 0.00047638 0.036326942
23820 0.0004764 0.039354187
23821 0.00047642 0.041372351
23822 0.00047644 0.038345105
23823 0.00047646 0.039354187
23824 0.00047648 0.041372351
23825 0.0004765 0.040363269
23826 0.00047652 0.039354187
23827 0.00047654 0.042381432
23828 0.00047656 0.038345105
23829 0.00047658 0.03531786
23830 0.0004766 0.036326942
23831 0.00047662 0.040363269
23832 0.00047664 0.032290615
23833 0.00047666 0.032290615
23834 0.00047668 0.03531786
23835 0.0004767 0.039354187
23836 0.00047672 0.03531786
23837 0.00047674 0.041372351
23838 0.00047676 0.031281533
23839 0.00047678 0.038345105
23840 0.0004768 0.038345105
23841 0.00047682 0.03531786
23842 0.00047684 0.036326942
23843 0.00047686 0.034308779
23844 0.00047688 0.03531786
23845 0.0004769 0.042381432
23846 0.00047692 0.040363269
23847 0.00047694 0.040363269
23848 0.00047696 0.03531786
23849 0.00047698 0.028254288
23850 0.000477 0.036326942
23851 0.00047702 0.036326942
23852 0.00047704 0.042381432
23853 0.00047706 0.033299697
23854 0.00047708 0.031281533
23855 0.0004771 0.03531786
23856 0.00047712 0.037336024
23857 0.00047714 0.037336024
23858 0.00047716 0.037336024
23859 0.00047718 0.026236125
23860 0.0004772 0.040363269
23861 0.00047722 0.041372351
23862 0.00047724 0.036326942
23863 0.00047726 0.034308779
23864 0.00047728 0.033299697
23865 0.0004773 0.042381432
23866 0.00047732 0.037336024
23867 0.00047734 0.031281533
23868 0.00047736 0.034308779
23869 0.00047738 0.038345105
23870 0.0004774 0.042381432
23871 0.00047742 0.039354187
23872 0.00047744 0.030272452
23873 0.00047746 0.02926337
23874 0.00047748 0.037336024
23875 0.0004775 0.041372351
23876 0.00047752 0.03531786
23877 0.00047754 0.03531786
23878 0.00047756 0.033299697
23879 0.00047758 0.02926337
23880 0.0004776 0.038345105
23881 0.00047762 0.039354187
23882 0.00047764 0.02926337
23883 0.00047766 0.038345105
23884 0.00047768 0.039354187
23885 0.0004777 0.037336024
23886 0.00047772 0.039354187
23887 0.00047774 0.036326942
23888 0.00047776 0.031281533
23889 0.00047778 0.039354187
23890 0.0004778 0.038345105
23891 0.00047782 0.030272452
23892 0.00047784 0.037336024
23893 0.00047786 0.03531786
23894 0.00047788 0.043390514
23895 0.0004779 0.037336024
23896 0.00047792 0.02926337
23897 0.00047794 0.040363269
23898 0.00047796 0.038345105
23899 0.00047798 0.039354187
23900 0.000478 0.032290615
23901 0.00047802 0.046417759
23902 0.00047804 0.028254288
23903 0.00047806 0.042381432
23904 0.00047808 0.03531786
23905 0.0004781 0.037336024
23906 0.00047812 0.024217961
23907 0.00047814 0.044399596
23908 0.00047816 0.030272452
23909 0.00047818 0.039354187
23910 0.0004782 0.042381432
23911 0.00047822 0.037336024
23912 0.00047824 0.031281533
23913 0.00047826 0.03531786
23914 0.00047828 0.036326942
23915 0.0004783 0.03531786
23916 0.00047832 0.039354187
23917 0.00047834 0.02926337
23918 0.00047836 0.028254288
23919 0.00047838 0.03531786
23920 0.0004784 0.034308779
23921 0.00047842 0.039354187
23922 0.00047844 0.030272452
23923 0.00047846 0.031281533
23924 0.00047848 0.036326942
23925 0.0004785 0.034308779
23926 0.00047852 0.034308779
23927 0.00047854 0.033299697
23928 0.00047856 0.026236125
23929 0.00047858 0.037336024
23930 0.0004786 0.033299697
23931 0.00047862 0.039354187
23932 0.00047864 0.03531786
23933 0.00047866 0.028254288
23934 0.00047868 0.039354187
23935 0.0004787 0.03531786
23936 0.00047872 0.034308779
23937 0.00047874 0.031281533
23938 0.00047876 0.03531786
