ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:56:02 274m





Sample number Relative time HS4D-50(28994).Ch1
  s V
13813 0.00027626 0.032644628
13814 0.00027628 0.035123967
13815 0.0002763 0.038016529
13816 0.00027632 0.041322314
13817 0.00027634 0.044214876
13818 0.00027636 0.048760331
13819 0.00027638 0.052066116
13820 0.0002764 0.057438017
13821 0.00027642 0.061570248
13822 0.00027644 0.066942149
13823 0.00027646 0.074793388
13824 0.00027648 0.090082645
13825 0.0002765 0.11363636
13826 0.00027652 0.13429752
13827 0.00027654 0.14586777
13828 0.00027656 0.17479339
13829 0.00027658 0.19380165
13830 0.0002766 0.2
13831 0.00027662 0.20867769
13832 0.00027664 0.2231405
13833 0.00027666 0.24132231
13834 0.00027668 0.25909091
13835 0.0002767 0.27107438
13836 0.00027672 0.27975207
13837 0.00027674 0.29834711
13838 0.00027676 0.31818182
13839 0.00027678 0.33471074
13840 0.0002768 0.35123967
13841 0.00027682 0.35702479
13842 0.00027684 0.35867769
13843 0.00027686 0.35289256
13844 0.00027688 0.33760331
13845 0.0002769 0.33181818
13846 0.00027692 0.33099174
13847 0.00027694 0.33636364
13848 0.00027696 0.33429752
13849 0.00027698 0.32727273
13850 0.000277 0.33636364
13851 0.00027702 0.32561983
13852 0.00027704 0.32768595
13853 0.00027706 0.33140496
13854 0.00027708 0.32396694
13855 0.0002771 0.32892562
13856 0.00027712 0.33305785
13857 0.00027714 0.31859504
13858 0.00027716 0.32644628
13859 0.00027718 0.32933884
13860 0.0002772 0.32438017
13861 0.00027722 0.32727273
13862 0.00027724 0.33181818
13863 0.00027726 0.32438017
13864 0.00027728 0.32396694
13865 0.0002773 0.32355372
13866 0.00027732 0.32603306
13867 0.00027734 0.3268595
13868 0.00027736 0.3231405
13869 0.00027738 0.32231405
13870 0.0002774 0.32231405
13871 0.00027742 0.32727273
13872 0.00027744 0.32479339
13873 0.00027746 0.32024793
13874 0.00027748 0.31859504
13875 0.0002775 0.32024793
13876 0.00027752 0.32190083
13877 0.00027754 0.32024793
13878 0.00027756 0.31900826
13879 0.00027758 0.32066116
13880 0.0002776 0.31900826
13881 0.00027762 0.31942149
13882 0.00027764 0.31859504
13883 0.00027766 0.30702479
13884 0.00027768 0.29008264
13885 0.0002777 0.28801653
13886 0.00027772 0.28016529
13887 0.00027774 0.27231405
13888 0.00027776 0.26322314
13889 0.00027778 0.25950413
13890 0.0002778 0.26735537
13891 0.00027782 0.25867769
13892 0.00027784 0.25330579
13893 0.00027786 0.24669421
13894 0.00027788 0.24545455
13895 0.0002779 0.2392562
13896 0.00027792 0.2338843
13897 0.00027794 0.23264463
13898 0.00027796 0.22975207
13899 0.00027798 0.23016529
13900 0.000278 0.22561983
13901 0.00027802 0.22396694
13902 0.00027804 0.22272727
13903 0.00027806 0.22024793
13904 0.00027808 0.22396694
13905 0.0002781 0.22066116
13906 0.00027812 0.21942149
13907 0.00027814 0.22107438
13908 0.00027816 0.2231405
13909 0.00027818 0.21942149
13910 0.0002782 0.21983471
13911 0.00027822 0.21652893
13912 0.00027824 0.22809917
13913 0.00027826 0.2231405
13914 0.00027828 0.22190083
13915 0.0002783 0.23140496
13916 0.00027832 0.23347107
13917 0.00027834 0.23305785
13918 0.00027836 0.23595041
13919 0.00027838 0.23884298
13920 0.0002784 0.24710744
13921 0.00027842 0.25165289
13922 0.00027844 0.24545455
13923 0.00027846 0.25
13924 0.00027848 0.25413223
13925 0.0002785 0.25413223
13926 0.00027852 0.25
13927 0.00027854 0.2553719
13928 0.00027856 0.25578512
13929 0.00027858 0.24793388
13930 0.0002786 0.2553719
13931 0.00027862 0.25371901
13932 0.00027864 0.25578512
13933 0.00027866 0.25289256
13934 0.00027868 0.25909091
13935 0.0002787 0.25247934
13936 0.00027872 0.25041322
13937 0.00027874 0.25165289
13938 0.00027876 0.25785124
13939 0.00027878 0.25330579
13940 0.0002788 0.25330579
13941 0.00027882 0.25330579
13942 0.00027884 0.25454545
13943 0.00027886 0.25082645
13944 0.00027888 0.25082645
13945 0.0002789 0.24834711
13946 0.00027892 0.24752066
13947 0.00027894 0.25206612
13948 0.00027896 0.25041322
13949 0.00027898 0.24876033
13950 0.000279 0.24669421
13951 0.00027902 0.24752066
13952 0.00027904 0.24834711
13953 0.00027906 0.24586777
13954 0.00027908 0.24421488
13955 0.0002791 0.24256198
13956 0.00027912 0.24132231
13957 0.00027914 0.24545455
13958 0.00027916 0.24710744
13959 0.00027918 0.24173554
13960 0.0002792 0.2392562
13961 0.00027922 0.23842975
13962 0.00027924 0.23966942
13963 0.00027926 0.23760331
13964 0.00027928 0.23719008
13965 0.0002793 0.23884298
13966 0.00027932 0.23884298
13967 0.00027934 0.2338843
13968 0.00027936 0.23471074
13969 0.00027938 0.23305785
13970 0.0002794 0.23305785
13971 0.00027942 0.23223141
13972 0.00027944 0.23347107
13973 0.00027946 0.23429752
13974 0.00027948 0.23140496
13975 0.0002795 0.23099174
13976 0.00027952 0.22975207
13977 0.00027954 0.23512397
13978 0.00027956 0.23553719
13979 0.00027958 0.2338843
13980 0.0002796 0.22561983
13981 0.00027962 0.2285124
13982 0.00027964 0.22975207
13983 0.00027966 0.23099174
13984 0.00027968 0.2268595
13985 0.0002797 0.22438017
13986 0.00027972 0.22066116
13987 0.00027974 0.22520661
13988 0.00027976 0.22355372
13989 0.00027978 0.22644628
13990 0.0002798 0.2285124
13991 0.00027982 0.22768595
13992 0.00027984 0.22107438
13993 0.00027986 0.22644628
13994 0.00027988 0.22396694
13995 0.0002799 0.2214876
13996 0.00027992 0.22107438
13997 0.00027994 0.2214876
13998 0.00027996 0.22107438
13999 0.00027998 0.22024793
14000 0.00028 0.22272727
14001 0.00028002 0.21735537
14002 0.00028004 0.21859504
14003 0.00028006 0.21570248
14004 0.00028008 0.20785124
14005 0.0002801 0.21528926
14006 0.00028012 0.20950413
14007 0.00028014 0.21198347
14008 0.00028016 0.2107438
14009 0.00028018 0.20702479
14010 0.0002802 0.20785124
14011 0.00028022 0.20495868
14012 0.00028024 0.20495868
14013 0.00028026 0.19586777
14014 0.00028028 0.1946281
14015 0.0002803 0.18760331
14016 0.00028032 0.1838843
14017 0.00028034 0.17809917
14018 0.00028036 0.16198347
14019 0.00028038 0.15247934
14020 0.0002804 0.14338843
14021 0.00028042 0.14504132
14022 0.00028044 0.13471074
14023 0.00028046 0.12231405
14024 0.00028048 0.11322314
14025 0.0002805 0.1177686
14026 0.00028052 0.11694215
14027 0.00028054 0.10702479
14028 0.00028056 0.10082645
14029 0.00028058 0.092975207
14030 0.0002806 0.081404959
14031 0.00028062 0.075206612
14032 0.00028064 0.068595041
14033 0.00028066 0.061157025
14034 0.00028068 0.054132231
14035 0.0002807 0.049586777
14036 0.00028072 0.047933884
14037 0.00028074 0.042561983
14038 0.00028076 0.032644628
14039 0.00028078 0.033471074
14040 0.0002808 0.031404959
14041 0.00028082 0.02231405
14042 0.00028084 0.022727273
14043 0.00028086 0.023140496
14044 0.00028088 0.014876033
14045 0.0002809 0.019834711
14046 0.00028092 0.015702479
14047 0.00028094 0.016528926
14048 0.00028096 0.016115702
14049 0.00028098 0.016942149
14050 0.000281 0.012396694
14051 0.00028102 0.010330579
14052 0.00028104 0.0037190083
14053 0.00028106 -0.0095041322
14054 0.00028108 -0.024380165
14055 0.0002811 -0.044214876
14056 0.00028112 -0.057024793
14057 0.00028114 -0.071487603
14058 0.00028116 -0.078512397
14059 0.00028118 -0.065289256
14060 0.0002812 -0.066942149
14061 0.00028122 -0.081818182
14062 0.00028124 -0.075206612
14063 0.00028126 -0.087603306
14064 0.00028128 -0.091322314
14065 0.0002813 -0.096280992
14066 0.00028132 -0.10165289
14067 0.00028134 -0.10867769
14068 0.00028136 -0.11859504
14069 0.00028138 -0.12768595
14070 0.0002814 -0.13347107
14071 0.00028142 -0.13140496
14072 0.00028144 -0.14380165
14073 0.00028146 -0.15909091
14074 0.00028148 -0.17768595
14075 0.0002815 -0.1838843
14076 0.00028152 -0.18347107
14077 0.00028154 -0.19297521
14078 0.00028156 -0.20289256
14079 0.00028158 -0.21859504
14080 0.0002816 -0.23595041
14081 0.00028162 -0.24132231
14082 0.00028164 -0.2446281
14083 0.00028166 -0.24834711
14084 0.00028168 -0.25206612
14085 0.0002817 -0.26735537
14086 0.00028172 -0.2892562
14087 0.00028174 -0.30454545
14088 0.00028176 -0.30619835
14089 0.00028178 -0.29834711
14090 0.0002818 -0.30082645
14091 0.00028182 -0.31900826
14092 0.00028184 -0.34338843
14093 0.00028186 -0.35785124
14094 0.00028188 -0.36198347
14095 0.0002819 -0.36033058
14096 0.00028192 -0.3553719
14097 0.00028194 -0.36652893
14098 0.00028196 -0.39421488
14099 0.00028198 -0.40289256
14100 0.000282 -0.42024793
14101 0.00028202 -0.42727273
14102 0.00028204 -0.4177686
14103 0.00028206 -0.43553719
14104 0.00028208 -0.45206612
14105 0.0002821 -0.45867769
14106 0.00028212 -0.47561983
14107 0.00028214 -0.46818182
14108 0.00028216 -0.46818182
14109 0.00028218 -0.48305785
14110 0.0002822 -0.49008264
14111 0.00028222 -0.50454545
14112 0.00028224 -0.51280992
14113 0.00028226 -0.51322314
14114 0.00028228 -0.51900826
14115 0.0002823 -0.53553719
14116 0.00028232 -0.52355372
14117 0.00028234 -0.55330579
14118 0.00028236 -0.54958678
14119 0.00028238 -0.54628099
14120 0.0002824 -0.54586777
14121 0.00028242 -0.56322314
14122 0.00028244 -0.55950413
14123 0.00028246 -0.57066116
14124 0.00028248 -0.57975207
14125 0.0002825 -0.58140496
14126 0.00028252 -0.58471074
14127 0.00028254 -0.58884298
14128 0.00028256 -0.58884298
14129 0.00028258 -0.59669422
14130 0.0002826 -0.59834711
14131 0.00028262 -0.60247934
14132 0.00028264 -0.60826446
14133 0.00028266 -0.60826446
14134 0.00028268 -0.61280992
14135 0.0002827 -0.6161157
14136 0.00028272 -0.61280992
14137 0.00028274 -0.61446281
14138 0.00028276 -0.61652893
14139 0.00028278 -0.6177686
14140 0.0002828 -0.62024793
14141 0.00028282 -0.62024793
14142 0.00028284 -0.62355372
14143 0.00028286 -0.61735537
14144 0.00028288 -0.62355372
14145 0.0002829 -0.62272727
14146 0.00028292 -0.6214876
14147 0.00028294 -0.62066116
14148 0.00028296 -0.62066116
14149 0.00028298 -0.62107438
14150 0.000283 -0.62561983
14151 0.00028302 -0.6214876
14152 0.00028304 -0.62396694
14153 0.00028306 -0.62190083
14154 0.00028308 -0.62272727
14155 0.0002831 -0.62107438
14156 0.00028312 -0.62024793
14157 0.00028314 -0.62066116
14158 0.00028316 -0.61859504
14159 0.00028318 -0.61487603
14160 0.0002832 -0.61528926
14161 0.00028322 -0.60991736
14162 0.00028324 -0.61280992
14163 0.00028326 -0.6107438
14164 0.00028328 -0.60454545
14165 0.0002833 -0.60495868
14166 0.00028332 -0.59710744
14167 0.00028334 -0.59173554
14168 0.00028336 -0.59090909
14169 0.00028338 -0.59049587
14170 0.0002834 -0.58264463
14171 0.00028342 -0.58223141
14172 0.00028344 -0.57727273
14173 0.00028346 -0.56983471
14174 0.00028348 -0.5677686
14175 0.0002835 -0.56239669
14176 0.00028352 -0.55330579
14177 0.00028354 -0.54917355
14178 0.00028356 -0.54421488
14179 0.00028358 -0.53842975
14180 0.0002836 -0.53347107
14181 0.00028362 -0.52479339
14182 0.00028364 -0.51487603
14183 0.00028366 -0.50702479
14184 0.00028368 -0.50661157
14185 0.0002837 -0.49876033
14186 0.00028372 -0.48677686
14187 0.00028374 -0.48305785
14188 0.00028376 -0.47561983
14189 0.00028378 -0.46404959
14190 0.0002838 -0.45454545
14191 0.00028382 -0.44752066
14192 0.00028384 -0.44132231
14193 0.00028386 -0.4338843
14194 0.00028388 -0.42768595
14195 0.0002839 -0.41322314
14196 0.00028392 -0.39793388
14197 0.00028394 -0.39710744
14198 0.00028396 -0.38636364
14199 0.00028398 -0.38057851
14200 0.000284 -0.3677686
14201 0.00028402 -0.35454545
14202 0.00028404 -0.34586777
14203 0.00028406 -0.33471074
14204 0.00028408 -0.32355372
14205 0.0002841 -0.31363636
14206 0.00028412 -0.30826446
14207 0.00028414 -0.29545455
14208 0.00028416 -0.2838843
14209 0.00028418 -0.2731405
14210 0.0002842 -0.2661157
14211 0.00028422 -0.25371901
14212 0.00028424 -0.24545455
14213 0.00028426 -0.23429752
14214 0.00028428 -0.21983471
14215 0.0002843 -0.20289256
14216 0.00028432 -0.19586777
14217 0.00028434 -0.18842975
14218 0.00028436 -0.18016529
14219 0.00028438 -0.1661157
14220 0.0002844 -0.1553719
14221 0.00028442 -0.1446281
14222 0.00028444 -0.13305785
14223 0.00028446 -0.12520661
14224 0.00028448 -0.11528926
14225 0.0002845 -0.099586777
14226 0.00028452 -0.090909091
14227 0.00028454 -0.084710744
14228 0.00028456 -0.081404959
14229 0.00028458 -0.071900826
14230 0.0002846 -0.060330579
14231 0.00028462 -0.054545455
14232 0.00028464 -0.052479339
14233 0.00028466 -0.046280992
14234 0.00028468 -0.036363636
14235 0.0002847 -0.023966942
14236 0.00028472 -0.016942149
14237 0.00028474 -0.011157025
14238 0.00028476 -0.010743802
14239 0.00028478 -0.0090909091
14240 0.0002848 0.0012396694
14241 0.00028482 0.016115702
14242 0.00028484 0.027272727
14243 0.00028486 0.039669422
14244 0.00028488 0.042561983
14245 0.0002849 0.042975207
14246 0.00028492 0.040495868
14247 0.00028494 0.041735537
14248 0.00028496 0.042975207
14249 0.00028498 0.037190083
14250 0.000285 0.030578512
14251 0.00028502 0.026859504
14252 0.00028504 0.030165289
14253 0.00028506 0.030578512
14254 0.00028508 0.031404959
14255 0.0002851 0.032231405
14256 0.00028512 0.035123967
14257 0.00028514 0.04214876
14258 0.00028516 0.047107438
14259 0.00028518 0.054132231
14260 0.0002852 0.06446281
14261 0.00028522 0.072727273
14262 0.00028524 0.077272727
14263 0.00028526 0.08553719
14264 0.00028528 0.091322314
14265 0.0002853 0.093801653
14266 0.00028532 0.10247934
14267 0.00028534 0.10991736
14268 0.00028536 0.12190083
14269 0.00028538 0.12933884
14270 0.0002854 0.13512397
14271 0.00028542 0.14545455
14272 0.00028544 0.15289256
14273 0.00028546 0.16157025
14274 0.00028548 0.16900826
14275 0.0002855 0.18181818
14276 0.00028552 0.18801653
14277 0.00028554 0.19504132
14278 0.00028556 0.20785124
14279 0.00028558 0.20909091
14280 0.0002856 0.2161157
14281 0.00028562 0.2214876
14282 0.00028564 0.22438017
14283 0.00028566 0.22355372
14284 0.00028568 0.22644628
14285 0.0002857 0.23305785
14286 0.00028572 0.23471074
14287 0.00028574 0.23553719
14288 0.00028576 0.23884298
14289 0.00028578 0.23553719
14290 0.0002858 0.23553719
14291 0.00028582 0.24008264
14292 0.00028584 0.24214876
14293 0.00028586 0.23842975
14294 0.00028588 0.24173554
14295 0.0002859 0.24297521
14296 0.00028592 0.24586777
14297 0.00028594 0.24297521
14298 0.00028596 0.24504132
14299 0.00028598 0.25165289
14300 0.000286 0.25702479
14301 0.00028602 0.2553719
14302 0.00028604 0.2553719
14303 0.00028606 0.25495868
14304 0.00028608 0.2553719
14305 0.0002861 0.25495868
14306 0.00028612 0.25330579
14307 0.00028614 0.25826446
14308 0.00028616 0.25909091
14309 0.00028618 0.26033058
14310 0.0002862 0.2607438
14311 0.00028622 0.26404959
14312 0.00028624 0.26446281
14313 0.00028626 0.26322314
14314 0.00028628 0.26198347
14315 0.0002863 0.26818182
14316 0.00028632 0.26735537
14317 0.00028634 0.26735537
14318 0.00028636 0.26942149
14319 0.00028638 0.27231405
14320 0.0002864 0.27272727
14321 0.00028642 0.26942149
14322 0.00028644 0.2714876
14323 0.00028646 0.2731405
14324 0.00028648 0.27727273
14325 0.0002865 0.27438017
14326 0.00028652 0.2731405
14327 0.00028654 0.27768595
14328 0.00028656 0.2785124
14329 0.00028658 0.27727273
14330 0.0002866 0.28140496
14331 0.00028662 0.28305785
14332 0.00028664 0.27933884
14333 0.00028666 0.28595041
14334 0.00028668 0.2892562
14335 0.0002867 0.28884298
14336 0.00028672 0.28801653
14337 0.00028674 0.28801653
14338 0.00028676 0.28966942
14339 0.00028678 0.28801653
14340 0.0002868 0.28719008
14341 0.00028682 0.29421488
14342 0.00028684 0.29132231
14343 0.00028686 0.29090909
14344 0.00028688 0.29380165
14345 0.0002869 0.29256198
14346 0.00028692 0.29421488
14347 0.00028694 0.29504132
14348 0.00028696 0.29752066
14349 0.00028698 0.29876033
14350 0.000287 0.30041322
14351 0.00028702 0.3
14352 0.00028704 0.29586777
14353 0.00028706 0.29504132
14354 0.00028708 0.29421488
14355 0.0002871 0.29752066
14356 0.00028712 0.29504132
14357 0.00028714 0.30082645
14358 0.00028716 0.29917355
14359 0.00028718 0.30041322
14360 0.0002872 0.29421488
14361 0.00028722 0.29917355
14362 0.00028724 0.29876033
14363 0.00028726 0.29628099
14364 0.00028728 0.29049587
14365 0.0002873 0.29586777
14366 0.00028732 0.29090909
14367 0.00028734 0.29008264
14368 0.00028736 0.28595041
14369 0.00028738 0.27892562
14370 0.0002874 0.27438017
14371 0.00028742 0.27024793
14372 0.00028744 0.2677686
14373 0.00028746 0.25991736
14374 0.00028748 0.25330579
14375 0.0002875 0.25041322
14376 0.00028752 0.25247934
14377 0.00028754 0.25
14378 0.00028756 0.24793388
14379 0.00028758 0.24504132
14380 0.0002876 0.2446281
14381 0.00028762 0.24958678
14382 0.00028764 0.24876033
14383 0.00028766 0.25123967
14384 0.00028768 0.25247934
14385 0.0002877 0.25619835
14386 0.00028772 0.25578512
14387 0.00028774 0.25991736
14388 0.00028776 0.26570248
14389 0.00028778 0.26694215
14390 0.0002878 0.27231405
14391 0.00028782 0.27520661
14392 0.00028784 0.2785124
14393 0.00028786 0.28677686
14394 0.00028788 0.29421488
14395 0.0002879 0.29958678
14396 0.00028792 0.30619835
14397 0.00028794 0.3161157
14398 0.00028796 0.32190083
14399 0.00028798 0.32727273
14400 0.000288 0.34090909
14401 0.00028802 0.35454545
14402 0.00028804 0.36033058
14403 0.00028806 0.36363636
14404 0.00028808 0.37561983
14405 0.0002881 0.37768595
14406 0.00028812 0.3785124
14407 0.00028814 0.37892562
14408 0.00028816 0.38057851
14409 0.00028818 0.37809917
14410 0.0002882 0.37933884
14411 0.00028822 0.38471074
14412 0.00028824 0.38760331
14413 0.00028826 0.37975207
14414 0.00028828 0.38636364
14415 0.0002883 0.38471074
14416 0.00028832 0.39049587
14417 0.00028834 0.38801653
14418 0.00028836 0.3838843
14419 0.00028838 0.38842975
14420 0.0002884 0.38884298
14421 0.00028842 0.38966942
14422 0.00028844 0.38677686
14423 0.00028846 0.38842975
14424 0.00028848 0.38966942
14425 0.0002885 0.38884298
14426 0.00028852 0.39421488
14427 0.00028854 0.39297521
14428 0.00028856 0.39256198
14429 0.00028858 0.38512397
14430 0.0002886 0.3946281
14431 0.00028862 0.38471074
14432 0.00028864 0.39132231
14433 0.00028866 0.38842975
14434 0.00028868 0.38636364
14435 0.0002887 0.38016529
14436 0.00028872 0.38264463
14437 0.00028874 0.37768595
14438 0.00028876 0.37768595
14439 0.00028878 0.39958678
14440 0.0002888 0.3785124
14441 0.00028882 0.34049587
14442 0.00028884 0.34545455
14443 0.00028886 0.30826446
14444 0.00028888 0.29669421
14445 0.0002889 0.29628099
14446 0.00028892 0.28181818
14447 0.00028894 0.26280992
14448 0.00028896 0.23553719
14449 0.00028898 0.20785124
14450 0.000289 0.19586777
14451 0.00028902 0.18677686
14452 0.00028904 0.17768595
14453 0.00028906 0.17520661
14454 0.00028908 0.15950413
14455 0.0002891 0.11570248
14456 0.00028912 0.10454545
14457 0.00028914 0.088429752
14458 0.00028916 0.07107438
14459 0.00028918 0.055785124
14460 0.0002892 0.052066116
14461 0.00028922 0.046280992
14462 0.00028924 0.045867769
14463 0.00028926 0.04214876
14464 0.00028928 0.037603306
14465 0.0002893 0.034297521
14466 0.00028932 0.030991736
14467 0.00028934 0.02892562
14468 0.00028936 0.025206612
14469 0.00028938 0.019008264
14470 0.0002894 0.014049587
14471 0.00028942 0.011157025
14472 0.00028944 0.0095041322
14473 0.00028946 0.0070247934
14474 0.00028948 0.0045454545
14475 0.0002895 0.002892562
14476 0.00028952 0.00082644628
14477 0.00028954 -0.00041322314
14478 0.00028956 -0.00082644628
14479 0.00028958 -0.0016528926
14480 0.0002896 -0.0020661157
14481 0.00028962 -0.0024793388
14482 0.00028964 -0.002892562
14483 0.00028966 -0.0037190083
14484 0.00028968 -0.0037190083
14485 0.0002897 -0.002892562
14486 0.00028972 -0.002892562
14487 0.00028974 -0.0033057851
14488 0.00028976 -0.0037190083
14489 0.00028978 -0.0033057851
14490 0.0002898 -0.0037190083
14491 0.00028982 -0.0033057851
14492 0.00028984 -0.0037190083
14493 0.00028986 -0.0037190083
14494 0.00028988 -0.0033057851
14495 0.0002899 -0.0037190083
14496 0.00028992 -0.0037190083
14497 0.00028994 -0.0037190083
14498 0.00028996 -0.0045454545
14499 0.00028998 -0.0037190083
14500 0.00029 -0.0037190083
14501 0.00029002 -0.0037190083
14502 0.00029004 -0.0033057851
14503 0.00029006 -0.0041322314
14504 0.00029008 -0.0037190083
14505 0.0002901 -0.0041322314
14506 0.00029012 -0.0037190083
14507 0.00029014 -0.0033057851
14508 0.00029016 -0.0037190083
14509 0.00029018 -0.0037190083
14510 0.0002902 -0.0037190083
14511 0.00029022 -0.0033057851
14512 0.00029024 -0.0037190083
14513 0.00029026 -0.0033057851
14514 0.00029028 -0.0037190083
14515 0.0002903 -0.0037190083
14516 0.00029032 -0.0033057851
14517 0.00029034 -0.0037190083
14518 0.00029036 -0.0033057851
14519 0.00029038 -0.0033057851
14520 0.0002904 -0.0037190083
14521 0.00029042 -0.0037190083
14522 0.00029044 -0.002892562
14523 0.00029046 -0.0037190083
14524 0.00029048 -0.0024793388
14525 0.0002905 -0.0037190083
14526 0.00029052 -0.0033057851
14527 0.00029054 -0.002892562
14528 0.00029056 -0.0033057851
14529 0.00029058 -0.002892562
14530 0.0002906 -0.0024793388
14531 0.00029062 -0.0024793388
14532 0.00029064 -0.0024793388
14533 0.00029066 -0.002892562
14534 0.00029068 -0.002892562
14535 0.0002907 -0.0024793388
14536 0.00029072 -0.0024793388
14537 0.00029074 -0.0020661157
14538 0.00029076 -0.0016528926
14539 0.00029078 -0.0024793388
14540 0.0002908 -0.0016528926
14541 0.00029082 -0.0016528926
14542 0.00029084 -0.0020661157
14543 0.00029086 -0.0012396694
14544 0.00029088 -0.0012396694
14545 0.0002909 0.00082644628
14546 0.00029092 0.0070247934
14547 0.00029094 0.012396694
14548 0.00029096 0.014876033
14549 0.00029098 0.016528926
14550 0.000291 0.019008264
14551 0.00029102 0.021900826
14552 0.00029104 0.023140496
14553 0.00029106 0.024793388
14554 0.00029108 0.027272727
14555 0.0002911 0.029752066
14556 0.00029112 0.032644628
14557 0.00029114 0.035123967
14558 0.00029116 0.037190083
14559 0.00029118 0.040909091
14560 0.0002912 0.045041322
14561 0.00029122 0.049173554
14562 0.00029124 0.052066116
14563 0.00029126 0.054545455
14564 0.00029128 0.058677686
14565 0.0002913 0.064049587
14566 0.00029132 0.071900826
14567 0.00029134 0.088429752
14568 0.00029136 0.11528926
14569 0.00029138 0.13636364
14570 0.0002914 0.15206612
14571 0.00029142 0.16570248
14572 0.00029144 0.18181818
14573 0.00029146 0.20165289
14574 0.00029148 0.21198347
14575 0.0002915 0.22107438
14576 0.00029152 0.23636364
14577 0.00029154 0.25371901
14578 0.00029156 0.26818182
14579 0.00029158 0.28181818
14580 0.0002916 0.29793388
14581 0.00029162 0.31239669
14582 0.00029164 0.32520661
14583 0.00029166 0.33471074
14584 0.00029168 0.35495868
14585 0.0002917 0.36363636
14586 0.00029172 0.35950413
14587 0.00029174 0.34008264
14588 0.00029176 0.33636364
14589 0.00029178 0.33347107
14590 0.0002918 0.33636364
14591 0.00029182 0.33677686
14592 0.00029184 0.32933884
14593 0.00029186 0.33429752
14594 0.00029188 0.3268595
14595 0.0002919 0.33512397
14596 0.00029192 0.33057851
14597 0.00029194 0.32768595
14598 0.00029196 0.3268595
14599 0.00029198 0.32975207
14600 0.000292 0.3285124
14601 0.00029202 0.32190083
14602 0.00029204 0.3268595
14603 0.00029206 0.3268595
14604 0.00029208 0.32644628
14605 0.0002921 0.32272727
14606 0.00029212 0.33016529
14607 0.00029214 0.32479339
14608 0.00029216 0.32520661
14609 0.00029218 0.32479339
14610 0.0002922 0.32727273
14611 0.00029222 0.32727273
14612 0.00029224 0.32438017
14613 0.00029226 0.32561983
14614 0.00029228 0.32231405
14615 0.0002923 0.3231405
14616 0.00029232 0.32190083
14617 0.00029234 0.32024793
14618 0.00029236 0.32024793
14619 0.00029238 0.32272727
14620 0.0002924 0.32024793
14621 0.00029242 0.31652893
14622 0.00029244 0.32066116
14623 0.00029246 0.32024793
14624 0.00029248 0.32107438
14625 0.0002925 0.31942149
14626 0.00029252 0.3177686
14627 0.00029254 0.29834711
14628 0.00029256 0.29421488
14629 0.00029258 0.28636364
14630 0.0002926 0.27809917
14631 0.00029262 0.26983471
14632 0.00029264 0.25909091
14633 0.00029266 0.26528926
14634 0.00029268 0.26280992
14635 0.0002927 0.25661157
14636 0.00029272 0.24752066
14637 0.00029274 0.24504132
14638 0.00029276 0.24132231
14639 0.00029278 0.23595041
14640 0.0002928 0.23429752
14641 0.00029282 0.23223141
14642 0.00029284 0.22727273
14643 0.00029286 0.22479339
14644 0.00029288 0.2231405
14645 0.0002929 0.22396694
14646 0.00029292 0.21942149
14647 0.00029294 0.22190083
14648 0.00029296 0.21818182
14649 0.00029298 0.22107438
14650 0.000293 0.21983471
14651 0.00029302 0.21818182
14652 0.00029304 0.2177686
14653 0.00029306 0.21983471
14654 0.00029308 0.22231405
14655 0.0002931 0.21900826
14656 0.00029312 0.22520661
14657 0.00029314 0.21942149
14658 0.00029316 0.2268595
14659 0.00029318 0.22727273
14660 0.0002932 0.23429752
14661 0.00029322 0.23677686
14662 0.00029324 0.23636364
14663 0.00029326 0.23884298
14664 0.00029328 0.24793388
14665 0.0002933 0.2446281
14666 0.00029332 0.24586777
14667 0.00029334 0.24793388
14668 0.00029336 0.25041322
14669 0.00029338 0.25082645
14670 0.0002934 0.24917355
14671 0.00029342 0.24917355
14672 0.00029344 0.25413223
14673 0.00029346 0.25578512
14674 0.00029348 0.25619835
14675 0.0002935 0.25495868
14676 0.00029352 0.25247934
14677 0.00029354 0.25330579
14678 0.00029356 0.25371901
14679 0.00029358 0.25867769
14680 0.0002936 0.24958678
14681 0.00029362 0.25041322
14682 0.00029364 0.24958678
14683 0.00029366 0.25247934
14684 0.00029368 0.25165289
14685 0.0002937 0.25289256
14686 0.00029372 0.25
14687 0.00029374 0.24752066
14688 0.00029376 0.24628099
14689 0.00029378 0.24917355
14690 0.0002938 0.24752066
14691 0.00029382 0.2446281
14692 0.00029384 0.24876033
14693 0.00029386 0.24545455
14694 0.00029388 0.24586777
14695 0.0002939 0.24628099
14696 0.00029392 0.24214876
14697 0.00029394 0.24132231
14698 0.00029396 0.23842975
14699 0.00029398 0.24090909
14700 0.000294 0.24380165
14701 0.00029402 0.23677686
14702 0.00029404 0.23884298
14703 0.00029406 0.23512397
14704 0.00029408 0.23595041
14705 0.0002941 0.23966942
14706 0.00029412 0.24090909
14707 0.00029414 0.23553719
14708 0.00029416 0.23429752
14709 0.00029418 0.23016529
14710 0.0002942 0.23512397
14711 0.00029422 0.23553719
14712 0.00029424 0.23719008
14713 0.00029426 0.23512397
14714 0.00029428 0.23016529
14715 0.0002943 0.23057851
14716 0.00029432 0.2338843
14717 0.00029434 0.2338843
14718 0.00029436 0.22892562
14719 0.00029438 0.23140496
14720 0.0002944 0.23140496
