ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:40:22 592m
21593 0.00043186 0.026236125
21594 0.00043188 0.026236125
21595 0.0004319 0.027245207
21596 0.00043192 0.032290615
21597 0.00043194 0.026236125
21598 0.00043196 0.027245207
21599 0.00043198 0.028254288
21600 0.000432 0.033299697
21601 0.00043202 0.028254288
21602 0.00043204 0.024217961
21603 0.00043206 0.02926337
21604 0.00043208 0.02926337
21605 0.0004321 0.024217961
21606 0.00043212 0.025227043
21607 0.00043214 0.024217961
21608 0.00043216 0.025227043
21609 0.00043218 0.027245207
21610 0.0004322 0.027245207
21611 0.00043222 0.028254288
21612 0.00043224 0.022199798
21613 0.00043226 0.028254288
21614 0.00043228 0.033299697
21615 0.0004323 0.030272452
21616 0.00043232 0.026236125
21617 0.00043234 0.027245207
21618 0.00043236 0.022199798
21619 0.00043238 0.030272452
21620 0.0004324 0.026236125
21621 0.00043242 0.030272452
21622 0.00043244 0.025227043
21623 0.00043246 0.024217961
21624 0.00043248 0.026236125
21625 0.0004325 0.022199798
21626 0.00043252 0.024217961
21627 0.00043254 0.026236125
21628 0.00043256 0.02926337
21629 0.00043258 0.02926337
21630 0.0004326 0.026236125
21631 0.00043262 0.030272452
21632 0.00043264 0.021190716
21633 0.00043266 0.026236125
21634 0.00043268 0.022199798
21635 0.0004327 0.02926337
21636 0.00043272 0.034308779
21637 0.00043274 0.0080726538
21638 0.00043276 0.032290615
21639 0.00043278 0.034308779
21640 0.0004328 0.03531786
21641 0.00043282 0.02320888
21642 0.00043284 0.011099899
21643 0.00043286 0.040363269
21644 0.00043288 0.022199798
21645 0.0004329 0.031281533
21646 0.00043292 0.031281533
21647 0.00043294 0.026236125
21648 0.00043296 0.019172553
21649 0.00043298 0.021190716
21650 0.000433 0.030272452
21651 0.00043302 0.028254288
21652 0.00043304 0.025227043
21653 0.00043306 0.024217961
21654 0.00043308 0.021190716
21655 0.0004331 0.032290615
21656 0.00043312 0.025227043
21657 0.00043314 0.020181634
21658 0.00043316 0.026236125
21659 0.00043318 0.031281533
21660 0.0004332 0.021190716
21661 0.00043322 0.027245207
21662 0.00043324 0.02320888
21663 0.00043326 0.027245207
21664 0.00043328 0.02320888
21665 0.0004333 0.021190716
21666 0.00043332 0.027245207
21667 0.00043334 0.025227043
21668 0.00043336 0.026236125
21669 0.00043338 0.026236125
21670 0.0004334 0.027245207
21671 0.00043342 0.025227043
21672 0.00043344 0.028254288
21673 0.00043346 0.02926337
21674 0.00043348 0.02320888
21675 0.0004335 0.02320888
21676 0.00043352 0.024217961
21677 0.00043354 0.027245207
21678 0.00043356 0.026236125
21679 0.00043358 0.033299697
21680 0.0004336 0.024217961
21681 0.00043362 0.032290615
21682 0.00043364 0.026236125
21683 0.00043366 0.02320888
21684 0.00043368 0.033299697
21685 0.0004337 0.026236125
21686 0.00043372 0.020181634
21687 0.00043374 0.021190716
21688 0.00043376 0.031281533
21689 0.00043378 0.019172553
21690 0.0004338 0.024217961
21691 0.00043382 0.025227043
21692 0.00043384 0.02320888
21693 0.00043386 0.02320888
21694 0.00043388 0.027245207
21695 0.0004339 0.02320888
21696 0.00043392 0.030272452
21697 0.00043394 0.013118062
21698 0.00043396 0.026236125
21699 0.00043398 0.02320888
21700 0.000434 0.02926337
21701 0.00043402 0.02320888
21702 0.00043404 0.025227043
21703 0.00043406 0.030272452
21704 0.00043408 0.019172553
21705 0.0004341 0.02926337
21706 0.00043412 0.022199798
21707 0.00043414 0.022199798
21708 0.00043416 0.026236125
21709 0.00043418 0.024217961
21710 0.0004342 0.031281533
21711 0.00043422 0.024217961
21712 0.00043424 0.024217961
21713 0.00043426 0.02320888
21714 0.00043428 0.024217961
21715 0.0004343 0.02926337
21716 0.00043432 0.025227043
21717 0.00043434 0.02320888
21718 0.00043436 0.022199798
21719 0.00043438 0.02926337
21720 0.0004344 0.025227043
21721 0.00043442 0.02320888
21722 0.00043444 0.022199798
21723 0.00043446 0.02320888
21724 0.00043448 0.024217961
21725 0.0004345 0.031281533
21726 0.00043452 0.028254288
21727 0.00043454 0.026236125
21728 0.00043456 0.02320888
21729 0.00043458 0.02926337
21730 0.0004346 0.027245207
21731 0.00043462 0.02320888
21732 0.00043464 0.024217961
21733 0.00043466 0.024217961
21734 0.00043468 0.027245207
21735 0.0004347 0.025227043
21736 0.00043472 0.026236125
21737 0.00043474 0.022199798
21738 0.00043476 0.020181634
21739 0.00043478 0.024217961
21740 0.0004348 0.032290615
21741 0.00043482 0.028254288
21742 0.00043484 0.020181634
21743 0.00043486 0.027245207
21744 0.00043488 0.02320888
21745 0.0004349 0.024217961
21746 0.00043492 0.032290615
21747 0.00043494 0.02320888
21748 0.00043496 0.019172553
21749 0.00043498 0.030272452
21750 0.000435 0.027245207
21751 0.00043502 0.026236125
21752 0.00043504 0.02320888
21753 0.00043506 0.02320888
21754 0.00043508 0.028254288
21755 0.0004351 0.028254288
21756 0.00043512 0.022199798
21757 0.00043514 0.026236125
21758 0.00043516 0.024217961
21759 0.00043518 0.027245207
21760 0.0004352 0.02320888
21761 0.00043522 0.022199798
21762 0.00043524 0.026236125
21763 0.00043526 0.021190716
21764 0.00043528 0.024217961
21765 0.0004353 0.030272452
21766 0.00043532 0.021190716
21767 0.00043534 0.027245207
21768 0.00043536 0.025227043
21769 0.00043538 0.024217961
21770 0.0004354 0.020181634
21771 0.00043542 0.027245207
21772 0.00043544 0.02320888
21773 0.00043546 0.022199798
21774 0.00043548 0.026236125
21775 0.0004355 0.027245207
21776 0.00043552 0.027245207
21777 0.00043554 0.021190716
21778 0.00043556 0.025227043
21779 0.00043558 0.026236125
21780 0.0004356 0.024217961
21781 0.00043562 0.031281533
21782 0.00043564 0.025227043
21783 0.00043566 0.019172553
21784 0.00043568 0.024217961
21785 0.0004357 0.027245207
21786 0.00043572 0.026236125
21787 0.00043574 0.026236125
21788 0.00043576 0.018163471
21789 0.00043578 0.026236125
21790 0.0004358 0.027245207
21791 0.00043582 0.02926337
21792 0.00043584 0.022199798
21793 0.00043586 0.026236125
21794 0.00043588 0.024217961
21795 0.0004359 0.02320888
21796 0.00043592 0.02320888
21797 0.00043594 0.031281533
21798 0.00043596 0.025227043
21799 0.00043598 0.030272452
21800 0.000436 0.024217961
21801 0.00043602 0.025227043
21802 0.00043604 0.026236125
21803 0.00043606 0.028254288
21804 0.00043608 0.020181634
21805 0.0004361 0.021190716
21806 0.00043612 0.026236125
21807 0.00043614 0.02320888
21808 0.00043616 0.027245207
21809 0.00043618 0.040363269
21810 0.0004362 0.025227043
21811 0.00043622 0.011099899
21812 0.00043624 0.015136226
21813 0.00043626 0.030272452
21814 0.00043628 0.038345105
21815 0.0004363 0.019172553
21816 0.00043632 0.027245207
21817 0.00043634 0.036326942
21818 0.00043636 0.011099899
21819 0.00043638 0.032290615
21820 0.0004364 0.024217961
21821 0.00043642 0.013118062
21822 0.00043644 0.034308779
21823 0.00043646 0.026236125
21824 0.00043648 0.019172553
21825 0.0004365 0.020181634
21826 0.00043652 0.021190716
21827 0.00043654 0.031281533
21828 0.00043656 0.025227043
21829 0.00043658 0.032290615
21830 0.0004366 0.025227043
21831 0.00043662 0.017154389
21832 0.00043664 0.02926337
21833 0.00043666 0.018163471
21834 0.00043668 0.025227043
21835 0.0004367 0.027245207
21836 0.00043672 0.022199798
21837 0.00043674 0.030272452
21838 0.00043676 0.015136226
21839 0.00043678 0.022199798
21840 0.0004368 0.02926337
21841 0.00043682 0.022199798
21842 0.00043684 0.027245207
21843 0.00043686 0.021190716
21844 0.00043688 0.024217961
21845 0.0004369 0.028254288
21846 0.00043692 0.019172553
21847 0.00043694 0.024217961
21848 0.00043696 0.024217961
21849 0.00043698 0.02926337
21850 0.000437 0.021190716
21851 0.00043702 0.019172553
21852 0.00043704 0.028254288
21853 0.00043706 0.019172553
21854 0.00043708 0.030272452
21855 0.0004371 0.030272452
21856 0.00043712 0.019172553
21857 0.00043714 0.033299697
21858 0.00043716 0.015136226
21859 0.00043718 0.022199798
21860 0.0004372 0.021190716
21861 0.00043722 0.024217961
21862 0.00043724 0.024217961
21863 0.00043726 0.027245207
21864 0.00043728 0.030272452
21865 0.0004373 0.020181634
21866 0.00043732 0.028254288
21867 0.00043734 0.027245207
21868 0.00043736 0.02320888
21869 0.00043738 0.025227043
21870 0.0004374 0.030272452
21871 0.00043742 0.022199798
21872 0.00043744 0.028254288
21873 0.00043746 0.02320888
21874 0.00043748 0.024217961
21875 0.0004375 0.019172553
21876 0.00043752 0.024217961
21877 0.00043754 0.021190716
21878 0.00043756 0.018163471
21879 0.00043758 0.021190716
21880 0.0004376 0.026236125
21881 0.00043762 0.020181634
21882 0.00043764 0.024217961
21883 0.00043766 0.024217961
21884 0.00043768 0.024217961
21885 0.0004377 0.024217961
21886 0.00043772 0.025227043
21887 0.00043774 0.02320888
21888 0.00043776 0.02320888
21889 0.00043778 0.02320888
21890 0.0004378 0.028254288
21891 0.00043782 0.020181634
21892 0.00043784 0.022199798
21893 0.00043786 0.025227043
21894 0.00043788 0.019172553
21895 0.0004379 0.022199798
21896 0.00043792 0.024217961
21897 0.00043794 0.025227043
21898 0.00043796 0.02320888
21899 0.00043798 0.019172553
21900 0.000438 0.028254288
21901 0.00043802 0.018163471
21902 0.00043804 0.027245207
21903 0.00043806 0.028254288
21904 0.00043808 0.028254288
21905 0.0004381 0.02320888
21906 0.00043812 0.027245207
21907 0.00043814 0.024217961
21908 0.00043816 0.02926337
21909 0.00043818 0.019172553
21910 0.0004382 0.027245207
21911 0.00043822 0.026236125
21912 0.00043824 0.020181634
21913 0.00043826 0.011099899
21914 0.00043828 0.034308779
21915 0.0004383 0.036326942
21916 0.00043832 0.022199798
21917 0.00043834 0.0020181634
21918 0.00043836 0.05852674
21919 0.00043838 0.011099899
21920 0.0004384 0.028254288
21921 0.00043842 0.02320888
21922 0.00043844 0.033299697
21923 0.00043846 0.013118062
21924 0.00043848 0.030272452
21925 0.0004385 0.025227043
21926 0.00043852 0.020181634
21927 0.00043854 0.018163471
21928 0.00043856 0.032290615
21929 0.00043858 0.025227043
21930 0.0004386 0.02320888
21931 0.00043862 0.021190716
21932 0.00043864 0.025227043
21933 0.00043866 0.026236125
21934 0.00043868 0.026236125
21935 0.0004387 0.02320888
21936 0.00043872 0.022199798
21937 0.00043874 0.019172553
21938 0.00043876 0.031281533
21939 0.00043878 0.025227043
21940 0.0004388 0.028254288
21941 0.00043882 0.020181634
21942 0.00043884 0.028254288
21943 0.00043886 0.030272452
21944 0.00043888 0.021190716
21945 0.0004389 0.021190716
21946 0.00043892 0.020181634
21947 0.00043894 0.027245207
21948 0.00043896 0.02320888
21949 0.00043898 0.025227043
21950 0.000439 0.02320888
21951 0.00043902 0.026236125
21952 0.00043904 0.027245207
21953 0.00043906 0.024217961
21954 0.00043908 0.02320888
21955 0.0004391 0.019172553
21956 0.00043912 0.02320888
21957 0.00043914 0.024217961
21958 0.00043916 0.02320888
21959 0.00043918 0.024217961
21960 0.0004392 0.025227043
21961 0.00043922 0.02320888
21962 0.00043924 0.024217961
21963 0.00043926 0.02320888
21964 0.00043928 0.021190716
21965 0.0004393 0.02320888
21966 0.00043932 0.024217961
21967 0.00043934 0.024217961
21968 0.00043936 0.02320888
21969 0.00043938 0.017154389
21970 0.0004394 0.024217961
21971 0.00043942 0.022199798
21972 0.00043944 0.022199798
21973 0.00043946 0.024217961
21974 0.00043948 0.022199798
21975 0.0004395 0.024217961
21976 0.00043952 0.021190716
21977 0.00043954 0.02320888
21978 0.00043956 0.028254288
21979 0.00043958 0.022199798
21980 0.0004396 0.021190716
21981 0.00043962 0.019172553
21982 0.00043964 0.028254288
21983 0.00043966 0.020181634
21984 0.00043968 0.019172553
21985 0.0004397 0.025227043
21986 0.00043972 0.021190716
21987 0.00043974 0.021190716
21988 0.00043976 0.033299697
21989 0.00043978 0.02320888
21990 0.0004398 0.022199798
21991 0.00043982 0.021190716
21992 0.00043984 0.024217961
21993 0.00043986 0.027245207
21994 0.00043988 0.02926337
21995 0.0004399 0.021190716
21996 0.00043992 0.014127144
21997 0.00043994 0.025227043
21998 0.00043996 0.02320888
21999 0.00043998 0.025227043
22000 0.00044 0.019172553
22001 0.00044002 0.021190716
22002 0.00044004 0.024217961
22003 0.00044006 0.021190716
22004 0.00044008 0.028254288
22005 0.0004401 0.02926337
22006 0.00044012 0.016145308
22007 0.00044014 0.02926337
22008 0.00044016 0.024217961
22009 0.00044018 0.02320888
22010 0.0004402 0.022199798
22011 0.00044022 0.028254288
22012 0.00044024 0.025227043
22013 0.00044026 0.022199798
22014 0.00044028 0.017154389
22015 0.0004403 0.020181634
22016 0.00044032 0.022199798
22017 0.00044034 0.027245207
22018 0.00044036 0.026236125
22019 0.00044038 0.025227043
22020 0.0004404 0.018163471
22021 0.00044042 0.02320888
22022 0.00044044 0.025227043
22023 0.00044046 0.026236125
22024 0.00044048 0.027245207
22025 0.0004405 0.02320888
22026 0.00044052 0.025227043
22027 0.00044054 0.028254288
22028 0.00044056 0.021190716
22029 0.00044058 0.024217961
22030 0.0004406 0.021190716
22031 0.00044062 0.02320888
22032 0.00044064 0.022199798
22033 0.00044066 0.025227043
22034 0.00044068 0.022199798
22035 0.0004407 0.026236125
22036 0.00044072 0.017154389
22037 0.00044074 0.027245207
22038 0.00044076 0.025227043
22039 0.00044078 0.018163471
22040 0.0004408 0.030272452
22041 0.00044082 0.024217961
22042 0.00044084 0.025227043
22043 0.00044086 0.025227043
22044 0.00044088 0.024217961
22045 0.0004409 0.022199798
22046 0.00044092 0.02320888
22047 0.00044094 0.026236125
22048 0.00044096 0.019172553
22049 0.00044098 0.026236125
22050 0.000441 0.024217961
22051 0.00044102 0.02320888
22052 0.00044104 0.026236125
22053 0.00044106 0.019172553
22054 0.00044108 0.024217961
22055 0.0004411 0.021190716
22056 0.00044112 0.025227043
22057 0.00044114 0.030272452
22058 0.00044116 0.017154389
22059 0.00044118 0.02320888
22060 0.0004412 0.020181634
22061 0.00044122 0.025227043
22062 0.00044124 0.026236125
22063 0.00044126 0.022199798
22064 0.00044128 0.02926337
22065 0.0004413 0.025227043
22066 0.00044132 0.022199798
22067 0.00044134 0.02320888
22068 0.00044136 0.032290615
22069 0.00044138 0.025227043
22070 0.0004414 0.027245207
22071 0.00044142 0.019172553
22072 0.00044144 0.024217961
22073 0.00044146 0.026236125
22074 0.00044148 0.026236125
22075 0.0004415 0.017154389
22076 0.00044152 0.021190716
22077 0.00044154 0.02320888
22078 0.00044156 0.026236125
22079 0.00044158 0.021190716
22080 0.0004416 0.02320888
22081 0.00044162 0.019172553
22082 0.00044164 0.020181634
22083 0.00044166 0.026236125
22084 0.00044168 0.02320888
22085 0.0004417 0.02320888
22086 0.00044172 0.026236125
22087 0.00044174 0.028254288
22088 0.00044176 0.024217961
22089 0.00044178 0.024217961
22090 0.0004418 0.02926337
22091 0.00044182 0.028254288
22092 0.00044184 0.019172553
22093 0.00044186 0.031281533
22094 0.00044188 0.022199798
22095 0.0004419 0.028254288
22096 0.00044192 0.02320888
22097 0.00044194 0.02926337
22098 0.00044196 0.026236125
22099 0.00044198 0.02320888
22100 0.000442 0.02320888
22101 0.00044202 0.021190716
22102 0.00044204 0.025227043
22103 0.00044206 0.027245207
22104 0.00044208 0.020181634
22105 0.0004421 0.025227043
22106 0.00044212 0.020181634
22107 0.00044214 0.027245207
22108 0.00044216 0.024217961
22109 0.00044218 0.02926337
22110 0.0004422 0.027245207
22111 0.00044222 0.02320888
22112 0.00044224 0.021190716
22113 0.00044226 0.024217961
22114 0.00044228 0.02926337
22115 0.0004423 0.019172553
22116 0.00044232 0.028254288
22117 0.00044234 0.024217961
22118 0.00044236 0.020181634
22119 0.00044238 0.025227043
22120 0.0004424 0.030272452
22121 0.00044242 0.018163471
22122 0.00044244 0.030272452
22123 0.00044246 0.02320888
22124 0.00044248 0.022199798
22125 0.0004425 0.022199798
22126 0.00044252 0.02320888
22127 0.00044254 0.026236125
22128 0.00044256 0.025227043
22129 0.00044258 0.025227043
22130 0.0004426 0.017154389
22131 0.00044262 0.018163471
22132 0.00044264 0.020181634
22133 0.00044266 0.022199798
22134 0.00044268 0.026236125
22135 0.0004427 0.025227043
22136 0.00044272 0.025227043
22137 0.00044274 0.025227043
22138 0.00044276 0.034308779
22139 0.00044278 0.017154389
22140 0.0004428 0.026236125
22141 0.00044282 0.024217961
22142 0.00044284 0.030272452
22143 0.00044286 0.028254288
22144 0.00044288 0.028254288
22145 0.0004429 0.020181634
22146 0.00044292 0.02926337
22147 0.00044294 0.018163471
22148 0.00044296 0.027245207
22149 0.00044298 0.025227043
22150 0.000443 0.024217961
22151 0.00044302 0.025227043
22152 0.00044304 0.026236125
22153 0.00044306 0.024217961
22154 0.00044308 0.024217961
22155 0.0004431 0.020181634
22156 0.00044312 0.026236125
22157 0.00044314 0.022199798
22158 0.00044316 0.02320888
22159 0.00044318 0.02926337
22160 0.0004432 0.02926337
22161 0.00044322 0.024217961
22162 0.00044324 0.018163471
22163 0.00044326 0.02320888
22164 0.00044328 0.028254288
22165 0.0004433 0.018163471
22166 0.00044332 0.019172553
22167 0.00044334 0.032290615
22168 0.00044336 0.020181634
22169 0.00044338 0.024217961
22170 0.0004434 0.028254288
22171 0.00044342 0.02320888
22172 0.00044344 0.021190716
22173 0.00044346 0.024217961
22174 0.00044348 0.028254288
22175 0.0004435 0.017154389
22176 0.00044352 0.028254288
22177 0.00044354 0.025227043
22178 0.00044356 0.021190716
22179 0.00044358 0.022199798
22180 0.0004436 0.019172553
22181 0.00044362 0.02320888
22182 0.00044364 0.021190716
22183 0.00044366 0.024217961
22184 0.00044368 0.024217961
22185 0.0004437 0.018163471
22186 0.00044372 0.019172553
22187 0.00044374 0.027245207
22188 0.00044376 0.021190716
22189 0.00044378 0.021190716
22190 0.0004438 0.028254288
22191 0.00044382 0.020181634
22192 0.00044384 0.022199798
22193 0.00044386 0.027245207
22194 0.00044388 0.018163471
22195 0.0004439 0.021190716
22196 0.00044392 0.02320888
22197 0.00044394 0.022199798
22198 0.00044396 0.02320888
22199 0.00044398 0.027245207
22200 0.000444 0.022199798
22201 0.00044402 0.02320888
22202 0.00044404 0.02320888
22203 0.00044406 0.026236125
22204 0.00044408 0.02320888
22205 0.0004441 0.020181634
22206 0.00044412 0.033299697
22207 0.00044414 0.019172553
22208 0.00044416 0.02320888
22209 0.00044418 0.028254288
22210 0.0004442 0.024217961
22211 0.00044422 0.020181634
22212 0.00044424 0.028254288
22213 0.00044426 0.025227043
22214 0.00044428 0.019172553
22215 0.0004443 0.024217961
22216 0.00044432 0.026236125
22217 0.00044434 0.026236125
22218 0.00044436 0.026236125
22219 0.00044438 0.026236125
22220 0.0004444 0.019172553
22221 0.00044442 0.02320888
22222 0.00044444 0.027245207
22223 0.00044446 0.024217961
22224 0.00044448 0.025227043
22225 0.0004445 0.026236125
22226 0.00044452 0.021190716
22227 0.00044454 0.02926337
22228 0.00044456 0.019172553
22229 0.00044458 0.025227043
22230 0.0004446 0.021190716
22231 0.00044462 0.021190716
22232 0.00044464 0.022199798
22233 0.00044466 0.027245207
22234 0.00044468 0.024217961
22235 0.0004447 0.02926337
22236 0.00044472 0.031281533
22237 0.00044474 0.022199798
22238 0.00044476 0.020181634
22239 0.00044478 0.024217961
22240 0.0004448 0.027245207
22241 0.00044482 0.025227043
22242 0.00044484 0.022199798
22243 0.00044486 0.02320888
22244 0.00044488 0.026236125
22245 0.0004449 0.027245207
22246 0.00044492 0.02320888
22247 0.00044494 0.025227043
22248 0.00044496 0.024217961
22249 0.00044498 0.019172553
22250 0.000445 0.027245207
22251 0.00044502 0.026236125
22252 0.00044504 0.027245207
22253 0.00044506 0.019172553
22254 0.00044508 0.026236125
22255 0.0004451 0.026236125
22256 0.00044512 0.02320888
22257 0.00044514 0.022199798
22258 0.00044516 0.025227043
22259 0.00044518 0.025227043
22260 0.0004452 0.030272452
22261 0.00044522 0.02320888
22262 0.00044524 0.021190716
22263 0.00044526 0.025227043
22264 0.00044528 0.027245207
22265 0.0004453 0.024217961
22266 0.00044532 0.020181634
22267 0.00044534 0.026236125
22268 0.00044536 0.025227043
22269 0.00044538 0.022199798
22270 0.0004454 0.024217961
22271 0.00044542 0.022199798
22272 0.00044544 0.020181634
22273 0.00044546 0.026236125
22274 0.00044548 0.025227043
22275 0.0004455 0.026236125
22276 0.00044552 0.02320888
22277 0.00044554 0.020181634
22278 0.00044556 0.027245207
22279 0.00044558 0.018163471
22280 0.0004456 0.025227043
22281 0.00044562 0.022199798
22282 0.00044564 0.026236125
22283 0.00044566 0.024217961
22284 0.00044568 0.024217961
22285 0.0004457 0.02926337
22286 0.00044572 0.024217961
22287 0.00044574 0.02320888
22288 0.00044576 0.020181634
22289 0.00044578 0.019172553
22290 0.0004458 0.021190716
22291 0.00044582 0.026236125
22292 0.00044584 0.032290615
22293 0.00044586 0.025227043
22294 0.00044588 0.019172553
22295 0.0004459 0.024217961
22296 0.00044592 0.031281533
22297 0.00044594 0.024217961
22298 0.00044596 0.02926337
22299 0.00044598 0.020181634
22300 0.000446 0.024217961
22301 0.00044602 0.025227043
22302 0.00044604 0.020181634
22303 0.00044606 0.02320888
22304 0.00044608 0.026236125
22305 0.0004461 0.025227043
22306 0.00044612 0.025227043
22307 0.00044614 0.020181634
22308 0.00044616 0.022199798
22309 0.00044618 0.028254288
22310 0.0004462 0.025227043
22311 0.00044622 0.024217961
22312 0.00044624 0.021190716
22313 0.00044626 0.030272452
22314 0.00044628 0.027245207
22315 0.0004463 0.020181634
22316 0.00044632 0.021190716
22317 0.00044634 0.027245207
22318 0.00044636 0.025227043
22319 0.00044638 0.028254288
22320 0.0004464 0.015136226
22321 0.00044642 0.027245207
22322 0.00044644 0.019172553
22323 0.00044646 0.031281533
22324 0.00044648 0.022199798
22325 0.0004465 0.030272452
22326 0.00044652 0.022199798
22327 0.00044654 0.025227043
22328 0.00044656 0.028254288
22329 0.00044658 0.025227043
22330 0.0004466 0.027245207
22331 0.00044662 0.025227043
22332 0.00044664 0.025227043
22333 0.00044666 0.021190716
22334 0.00044668 0.024217961
22335 0.0004467 0.02926337
22336 0.00044672 0.024217961
22337 0.00044674 0.021190716
22338 0.00044676 0.025227043
22339 0.00044678 0.028254288
22340 0.0004468 0.025227043
22341 0.00044682 0.019172553
22342 0.00044684 0.028254288
22343 0.00044686 0.02320888
22344 0.00044688 0.02320888
22345 0.0004469 0.02320888
22346 0.00044692 0.021190716
22347 0.00044694 0.025227043
22348 0.00044696 0.019172553
22349 0.00044698 0.02926337
22350 0.000447 0.025227043
22351 0.00044702 0.019172553
22352 0.00044704 0.026236125
22353 0.00044706 0.018163471
22354 0.00044708 0.027245207
22355 0.0004471 0.028254288
22356 0.00044712 0.025227043
22357 0.00044714 0.027245207
22358 0.00044716 0.021190716
22359 0.00044718 0.028254288
22360 0.0004472 0.025227043
22361 0.00044722 0.019172553
22362 0.00044724 0.02926337
22363 0.00044726 0.021190716
22364 0.00044728 0.027245207
22365 0.0004473 0.020181634
22366 0.00044732 0.027245207
22367 0.00044734 0.027245207
22368 0.00044736 0.025227043
22369 0.00044738 0.024217961
22370 0.0004474 0.021190716
22371 0.00044742 0.025227043
22372 0.00044744 0.028254288
22373 0.00044746 0.026236125
22374 0.00044748 0.025227043
22375 0.0004475 0.02320888
22376 0.00044752 0.028254288
22377 0.00044754 0.026236125
22378 0.00044756 0.028254288
22379 0.00044758 0.026236125
22380 0.0004476 0.020181634
22381 0.00044762 0.027245207
22382 0.00044764 0.02320888
22383 0.00044766 0.02320888
22384 0.00044768 0.026236125
22385 0.0004477 0.026236125
22386 0.00044772 0.027245207
22387 0.00044774 0.018163471
22388 0.00044776 0.020181634
22389 0.00044778 0.024217961
22390 0.0004478 0.02320888
22391 0.00044782 0.026236125
22392 0.00044784 0.02926337
22393 0.00044786 0.026236125
22394 0.00044788 0.024217961
22395 0.0004479 0.02320888
22396 0.00044792 0.02320888
22397 0.00044794 0.025227043
22398 0.00044796 0.026236125
22399 0.00044798 0.02320888
22400 0.000448 0.028254288
22401 0.00044802 0.025227043
22402 0.00044804 0.028254288
22403 0.00044806 0.018163471
22404 0.00044808 0.025227043
22405 0.0004481 0.024217961
22406 0.00044812 0.028254288
22407 0.00044814 0.030272452
22408 0.00044816 0.024217961
22409 0.00044818 0.02320888
22410 0.0004482 0.030272452
22411 0.00044822 0.027245207
22412 0.00044824 0.027245207
22413 0.00044826 0.024217961
22414 0.00044828 0.025227043
22415 0.0004483 0.02926337
22416 0.00044832 0.02926337
22417 0.00044834 0.019172553
22418 0.00044836 0.027245207
22419 0.00044838 0.030272452
22420 0.0004484 0.025227043
22421 0.00044842 0.021190716
22422 0.00044844 0.025227043
22423 0.00044846 0.02320888
22424 0.00044848 0.02926337
22425 0.0004485 0.026236125
22426 0.00044852 0.032290615
22427 0.00044854 0.021190716
22428 0.00044856 0.038345105
22429 0.00044858 0.010090817
22430 0.0004486 0.032290615
22431 0.00044862 0.025227043
22432 0.00044864 0.02926337
22433 0.00044866 0.014127144
22434 0.00044868 0.034308779
22435 0.0004487 0.021190716
22436 0.00044872 0.027245207
22437 0.00044874 0.025227043
22438 0.00044876 0.020181634
22439 0.00044878 0.024217961
22440 0.0004488 0.028254288
22441 0.00044882 0.031281533
22442 0.00044884 0.022199798
22443 0.00044886 0.022199798
22444 0.00044888 0.02926337
22445 0.0004489 0.02320888
22446 0.00044892 0.026236125
22447 0.00044894 0.028254288
22448 0.00044896 0.024217961
22449 0.00044898 0.02320888
22450 0.000449 0.027245207
22451 0.00044902 0.024217961
22452 0.00044904 0.028254288
22453 0.00044906 0.025227043
22454 0.00044908 0.019172553
22455 0.0004491 0.032290615
22456 0.00044912 0.024217961
22457 0.00044914 0.025227043
22458 0.00044916 0.031281533
22459 0.00044918 0.022199798
22460 0.0004492 0.02926337
22461 0.00044922 0.028254288
22462 0.00044924 0.026236125
22463 0.00044926 0.02926337
22464 0.00044928 0.021190716
22465 0.0004493 0.032290615
22466 0.00044932 0.025227043
22467 0.00044934 0.027245207
22468 0.00044936 0.027245207
22469 0.00044938 0.024217961
22470 0.0004494 0.02926337
22471 0.00044942 0.02926337
22472 0.00044944 0.032290615
22473 0.00044946 0.022199798
22474 0.00044948 0.021190716
22475 0.0004495 0.027245207
22476 0.00044952 0.02926337
22477 0.00044954 0.026236125
22478 0.00044956 0.020181634
22479 0.00044958 0.022199798
22480 0.0004496 0.027245207
22481 0.00044962 0.026236125
22482 0.00044964 0.021190716
22483 0.00044966 0.025227043
22484 0.00044968 0.025227043
22485 0.0004497 0.021190716
22486 0.00044972 0.02926337
22487 0.00044974 0.025227043
22488 0.00044976 0.026236125
22489 0.00044978 0.025227043
22490 0.0004498 0.025227043
22491 0.00044982 0.024217961
22492 0.00044984 0.02320888
22493 0.00044986 0.02926337
22494 0.00044988 0.022199798
22495 0.0004499 0.022199798
22496 0.00044992 0.025227043
22497 0.00044994 0.026236125
22498 0.00044996 0.024217961
22499 0.00044998 0.025227043
22500 0.00045 0.027245207
22501 0.00045002 0.024217961
22502 0.00045004 0.024217961
22503 0.00045006 0.028254288
22504 0.00045008 0.030272452
22505 0.0004501 0.026236125
22506 0.00045012 0.025227043
22507 0.00045014 0.02320888
22508 0.00045016 0.030272452
22509 0.00045018 0.021190716
22510 0.0004502 0.025227043
22511 0.00045022 0.028254288
22512 0.00045024 0.031281533
22513 0.00045026 0.02926337
22514 0.00045028 0.026236125
22515 0.0004503 0.027245207
22516 0.00045032 0.022199798
22517 0.00045034 0.025227043
22518 0.00045036 0.022199798
22519 0.00045038 0.028254288
22520 0.0004504 0.028254288
22521 0.00045042 0.024217961
22522 0.00045044 0.02926337
22523 0.00045046 0.024217961
