ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:03:28 833m
17899 0.00035798 0.018163471
17900 0.000358 0.024217961
17901 0.00035802 0.022199798
17902 0.00035804 0.02320888
17903 0.00035806 0.022199798
17904 0.00035808 0.026236125
17905 0.0003581 0.025227043
17906 0.00035812 0.018163471
17907 0.00035814 0.02320888
17908 0.00035816 0.022199798
17909 0.00035818 0.024217961
17910 0.0003582 0.028254288
17911 0.00035822 0.02320888
17912 0.00035824 0.02320888
17913 0.00035826 0.02320888
17914 0.00035828 0.025227043
17915 0.0003583 0.025227043
17916 0.00035832 0.022199798
17917 0.00035834 0.02320888
17918 0.00035836 0.02320888
17919 0.00035838 0.026236125
17920 0.0003584 0.025227043
17921 0.00035842 0.020181634
17922 0.00035844 0.026236125
17923 0.00035846 0.02320888
17924 0.00035848 0.024217961
17925 0.0003585 0.026236125
17926 0.00035852 0.019172553
17927 0.00035854 0.027245207
17928 0.00035856 0.021190716
17929 0.00035858 0.02926337
17930 0.0003586 0.022199798
17931 0.00035862 0.020181634
17932 0.00035864 0.030272452
17933 0.00035866 0.025227043
17934 0.00035868 0.028254288
17935 0.0003587 0.020181634
17936 0.00035872 0.020181634
17937 0.00035874 0.028254288
17938 0.00035876 0.02320888
17939 0.00035878 0.027245207
17940 0.0003588 0.025227043
17941 0.00035882 0.020181634
17942 0.00035884 0.024217961
17943 0.00035886 0.017154389
17944 0.00035888 0.024217961
17945 0.0003589 0.021190716
17946 0.00035892 0.021190716
17947 0.00035894 0.026236125
17948 0.00035896 0.028254288
17949 0.00035898 0.024217961
17950 0.000359 0.025227043
17951 0.00035902 0.022199798
17952 0.00035904 0.02926337
17953 0.00035906 0.02926337
17954 0.00035908 0.028254288
17955 0.0003591 0.027245207
17956 0.00035912 0.024217961
17957 0.00035914 0.025227043
17958 0.00035916 0.028254288
17959 0.00035918 0.025227043
17960 0.0003592 0.024217961
17961 0.00035922 0.025227043
17962 0.00035924 0.02926337
17963 0.00035926 0.031281533
17964 0.00035928 0.024217961
17965 0.0003593 0.021190716
17966 0.00035932 0.02320888
17967 0.00035934 0.028254288
17968 0.00035936 0.030272452
17969 0.00035938 0.02320888
17970 0.0003594 0.024217961
17971 0.00035942 0.025227043
17972 0.00035944 0.031281533
17973 0.00035946 0.025227043
17974 0.00035948 0.025227043
17975 0.0003595 0.02320888
17976 0.00035952 0.020181634
17977 0.00035954 0.027245207
17978 0.00035956 0.031281533
17979 0.00035958 0.034308779
17980 0.0003596 0.021190716
17981 0.00035962 0.02926337
17982 0.00035964 0.022199798
17983 0.00035966 0.027245207
17984 0.00035968 0.027245207
17985 0.0003597 0.031281533
17986 0.00035972 0.028254288
17987 0.00035974 0.030272452
17988 0.00035976 0.028254288
17989 0.00035978 0.02926337
17990 0.0003598 0.02926337
17991 0.00035982 0.028254288
17992 0.00035984 0.032290615
17993 0.00035986 0.027245207
17994 0.00035988 0.024217961
17995 0.0003599 0.030272452
17996 0.00035992 0.031281533
17997 0.00035994 0.02926337
17998 0.00035996 0.028254288
17999 0.00035998 0.02926337
18000 0.00036 0.02320888
18001 0.00036002 0.033299697
18002 0.00036004 0.028254288
18003 0.00036006 0.026236125
18004 0.00036008 0.025227043
18005 0.0003601 0.02926337
18006 0.00036012 0.030272452
18007 0.00036014 0.032290615
18008 0.00036016 0.028254288
18009 0.00036018 0.025227043
18010 0.0003602 0.022199798
18011 0.00036022 0.022199798
18012 0.00036024 0.030272452
18013 0.00036026 0.031281533
18014 0.00036028 0.02320888
18015 0.0003603 0.028254288
18016 0.00036032 0.02926337
18017 0.00036034 0.033299697
18018 0.00036036 0.034308779
18019 0.00036038 0.024217961
18020 0.0003604 0.032290615
18021 0.00036042 0.030272452
18022 0.00036044 0.02926337
18023 0.00036046 0.031281533
18024 0.00036048 0.024217961
18025 0.0003605 0.030272452
18026 0.00036052 0.032290615
18027 0.00036054 0.028254288
18028 0.00036056 0.028254288
18029 0.00036058 0.026236125
18030 0.0003606 0.034308779
18031 0.00036062 0.031281533
18032 0.00036064 0.033299697
18033 0.00036066 0.034308779
18034 0.00036068 0.028254288
18035 0.0003607 0.02926337
18036 0.00036072 0.030272452
18037 0.00036074 0.034308779
18038 0.00036076 0.033299697
18039 0.00036078 0.028254288
18040 0.0003608 0.033299697
18041 0.00036082 0.033299697
18042 0.00036084 0.030272452
18043 0.00036086 0.03531786
18044 0.00036088 0.032290615
18045 0.0003609 0.033299697
18046 0.00036092 0.030272452
18047 0.00036094 0.033299697
18048 0.00036096 0.032290615
18049 0.00036098 0.031281533
18050 0.000361 0.032290615
18051 0.00036102 0.034308779
18052 0.00036104 0.02926337
18053 0.00036106 0.034308779
18054 0.00036108 0.028254288
18055 0.0003611 0.033299697
18056 0.00036112 0.032290615
18057 0.00036114 0.031281533
18058 0.00036116 0.031281533
18059 0.00036118 0.03531786
18060 0.0003612 0.028254288
18061 0.00036122 0.031281533
18062 0.00036124 0.02926337
18063 0.00036126 0.026236125
18064 0.00036128 0.034308779
18065 0.0003613 0.032290615
18066 0.00036132 0.036326942
18067 0.00036134 0.030272452
18068 0.00036136 0.02926337
18069 0.00036138 0.033299697
18070 0.0003614 0.03531786
18071 0.00036142 0.030272452
18072 0.00036144 0.027245207
18073 0.00036146 0.031281533
18074 0.00036148 0.02926337
18075 0.0003615 0.036326942
18076 0.00036152 0.031281533
18077 0.00036154 0.02926337
18078 0.00036156 0.033299697
18079 0.00036158 0.024217961
18080 0.0003616 0.039354187
18081 0.00036162 0.034308779
18082 0.00036164 0.030272452
18083 0.00036166 0.028254288
18084 0.00036168 0.02926337
18085 0.0003617 0.039354187
18086 0.00036172 0.02926337
18087 0.00036174 0.030272452
18088 0.00036176 0.027245207
18089 0.00036178 0.033299697
18090 0.0003618 0.03531786
18091 0.00036182 0.034308779
18092 0.00036184 0.036326942
18093 0.00036186 0.031281533
18094 0.00036188 0.031281533
18095 0.0003619 0.032290615
18096 0.00036192 0.03531786
18097 0.00036194 0.039354187
18098 0.00036196 0.027245207
18099 0.00036198 0.030272452
18100 0.000362 0.038345105
18101 0.00036202 0.036326942
18102 0.00036204 0.03531786
18103 0.00036206 0.030272452
18104 0.00036208 0.02926337
18105 0.0003621 0.037336024
18106 0.00036212 0.039354187
18107 0.00036214 0.038345105
18108 0.00036216 0.025227043
18109 0.00036218 0.031281533
18110 0.0003622 0.034308779
18111 0.00036222 0.038345105
18112 0.00036224 0.030272452
18113 0.00036226 0.026236125
18114 0.00036228 0.032290615
18115 0.0003623 0.037336024
18116 0.00036232 0.028254288
18117 0.00036234 0.031281533
18118 0.00036236 0.03531786
18119 0.00036238 0.037336024
18120 0.0003624 0.032290615
18121 0.00036242 0.033299697
18122 0.00036244 0.036326942
18123 0.00036246 0.039354187
18124 0.00036248 0.025227043
18125 0.0003625 0.032290615
18126 0.00036252 0.037336024
18127 0.00036254 0.036326942
18128 0.00036256 0.037336024
18129 0.00036258 0.033299697
18130 0.0003626 0.030272452
18131 0.00036262 0.036326942
18132 0.00036264 0.040363269
18133 0.00036266 0.03531786
18134 0.00036268 0.030272452
18135 0.0003627 0.043390514
18136 0.00036272 0.02926337
18137 0.00036274 0.030272452
18138 0.00036276 0.030272452
18139 0.00036278 0.039354187
18140 0.0003628 0.026236125
18141 0.00036282 0.042381432
18142 0.00036284 0.034308779
18143 0.00036286 0.031281533
18144 0.00036288 0.03531786
18145 0.0003629 0.03531786
18146 0.00036292 0.036326942
18147 0.00036294 0.03531786
18148 0.00036296 0.033299697
18149 0.00036298 0.041372351
18150 0.000363 0.034308779
18151 0.00036302 0.02926337
18152 0.00036304 0.03531786
18153 0.00036306 0.03531786
18154 0.00036308 0.036326942
18155 0.0003631 0.033299697
18156 0.00036312 0.038345105
18157 0.00036314 0.039354187
18158 0.00036316 0.034308779
18159 0.00036318 0.032290615
18160 0.0003632 0.036326942
18161 0.00036322 0.034308779
18162 0.00036324 0.034308779
18163 0.00036326 0.039354187
18164 0.00036328 0.032290615
18165 0.0003633 0.034308779
18166 0.00036332 0.041372351
18167 0.00036334 0.037336024
18168 0.00036336 0.038345105
18169 0.00036338 0.034308779
18170 0.0003634 0.033299697
18171 0.00036342 0.040363269
18172 0.00036344 0.037336024
18173 0.00036346 0.03531786
18174 0.00036348 0.03531786
18175 0.0003635 0.03531786
18176 0.00036352 0.036326942
18177 0.00036354 0.043390514
18178 0.00036356 0.03531786
18179 0.00036358 0.037336024
18180 0.0003636 0.033299697
18181 0.00036362 0.03531786
18182 0.00036364 0.042381432
18183 0.00036366 0.034308779
18184 0.00036368 0.040363269
18185 0.0003637 0.040363269
18186 0.00036372 0.031281533
18187 0.00036374 0.036326942
18188 0.00036376 0.042381432
18189 0.00036378 0.037336024
18190 0.0003638 0.033299697
18191 0.00036382 0.034308779
18192 0.00036384 0.032290615
18193 0.00036386 0.03531786
18194 0.00036388 0.033299697
18195 0.0003639 0.032290615
18196 0.00036392 0.041372351
18197 0.00036394 0.036326942
18198 0.00036396 0.042381432
18199 0.00036398 0.039354187
18200 0.000364 0.036326942
18201 0.00036402 0.033299697
18202 0.00036404 0.038345105
18203 0.00036406 0.038345105
18204 0.00036408 0.038345105
18205 0.0003641 0.036326942
18206 0.00036412 0.039354187
18207 0.00036414 0.038345105
18208 0.00036416 0.038345105
18209 0.00036418 0.040363269
18210 0.0003642 0.038345105
18211 0.00036422 0.033299697
18212 0.00036424 0.039354187
18213 0.00036426 0.043390514
18214 0.00036428 0.038345105
18215 0.0003643 0.038345105
18216 0.00036432 0.040363269
18217 0.00036434 0.042381432
18218 0.00036436 0.040363269
18219 0.00036438 0.040363269
18220 0.0003644 0.038345105
18221 0.00036442 0.038345105
18222 0.00036444 0.036326942
18223 0.00036446 0.031281533
18224 0.00036448 0.040363269
18225 0.0003645 0.036326942
18226 0.00036452 0.039354187
18227 0.00036454 0.037336024
18228 0.00036456 0.036326942
18229 0.00036458 0.036326942
18230 0.0003646 0.036326942
18231 0.00036462 0.038345105
18232 0.00036464 0.038345105
18233 0.00036466 0.03531786
18234 0.00036468 0.038345105
18235 0.0003647 0.038345105
18236 0.00036472 0.042381432
18237 0.00036474 0.041372351
18238 0.00036476 0.040363269
18239 0.00036478 0.039354187
18240 0.0003648 0.037336024
18241 0.00036482 0.038345105
18242 0.00036484 0.037336024
18243 0.00036486 0.034308779
18244 0.00036488 0.03531786
18245 0.0003649 0.036326942
18246 0.00036492 0.039354187
18247 0.00036494 0.040363269
18248 0.00036496 0.036326942
18249 0.00036498 0.038345105
18250 0.000365 0.041372351
18251 0.00036502 0.040363269
18252 0.00036504 0.039354187
18253 0.00036506 0.042381432
18254 0.00036508 0.03531786
18255 0.0003651 0.044399596
18256 0.00036512 0.043390514
18257 0.00036514 0.02926337
18258 0.00036516 0.038345105
18259 0.00036518 0.037336024
18260 0.0003652 0.037336024
18261 0.00036522 0.033299697
18262 0.00036524 0.039354187
18263 0.00036526 0.033299697
18264 0.00036528 0.039354187
18265 0.0003653 0.031281533
18266 0.00036532 0.034308779
18267 0.00036534 0.042381432
18268 0.00036536 0.026236125
18269 0.00036538 0.040363269
18270 0.0003654 0.041372351
18271 0.00036542 0.039354187
18272 0.00036544 0.033299697
18273 0.00036546 0.041372351
18274 0.00036548 0.036326942
18275 0.0003655 0.03531786
18276 0.00036552 0.033299697
18277 0.00036554 0.039354187
18278 0.00036556 0.03531786
18279 0.00036558 0.036326942
18280 0.0003656 0.032290615
18281 0.00036562 0.034308779
18282 0.00036564 0.03531786
18283 0.00036566 0.034308779
18284 0.00036568 0.03531786
18285 0.0003657 0.033299697
18286 0.00036572 0.032290615
18287 0.00036574 0.038345105
18288 0.00036576 0.033299697
18289 0.00036578 0.034308779
18290 0.0003658 0.031281533
18291 0.00036582 0.030272452
18292 0.00036584 0.030272452
18293 0.00036586 0.034308779
18294 0.00036588 0.038345105
18295 0.0003659 0.039354187
18296 0.00036592 0.030272452
18297 0.00036594 0.032290615
18298 0.00036596 0.037336024
18299 0.00036598 0.03531786
18300 0.000366 0.033299697
18301 0.00036602 0.028254288
18302 0.00036604 0.036326942
18303 0.00036606 0.038345105
18304 0.00036608 0.037336024
18305 0.0003661 0.036326942
18306 0.00036612 0.031281533
18307 0.00036614 0.030272452
18308 0.00036616 0.034308779
18309 0.00036618 0.032290615
18310 0.0003662 0.037336024
18311 0.00036622 0.031281533
18312 0.00036624 0.031281533
18313 0.00036626 0.03531786
18314 0.00036628 0.039354187
18315 0.0003663 0.03531786
18316 0.00036632 0.032290615
18317 0.00036634 0.024217961
18318 0.00036636 0.032290615
18319 0.00036638 0.036326942
18320 0.0003664 0.037336024
18321 0.00036642 0.031281533
18322 0.00036644 0.028254288
18323 0.00036646 0.026236125
18324 0.00036648 0.046417759
18325 0.0003665 0.037336024
18326 0.00036652 0.027245207
18327 0.00036654 0.031281533
18328 0.00036656 0.032290615
18329 0.00036658 0.038345105
18330 0.0003666 0.031281533
18331 0.00036662 0.026236125
18332 0.00036664 0.030272452
18333 0.00036666 0.033299697
18334 0.00036668 0.031281533
18335 0.0003667 0.032290615
18336 0.00036672 0.028254288
18337 0.00036674 0.032290615
18338 0.00036676 0.038345105
18339 0.00036678 0.026236125
18340 0.0003668 0.030272452
18341 0.00036682 0.032290615
18342 0.00036684 0.03531786
18343 0.00036686 0.030272452
18344 0.00036688 0.030272452
18345 0.0003669 0.030272452
18346 0.00036692 0.02926337
18347 0.00036694 0.030272452
18348 0.00036696 0.034308779
18349 0.00036698 0.030272452
18350 0.000367 0.027245207
18351 0.00036702 0.031281533
18352 0.00036704 0.03531786
18353 0.00036706 0.03531786
18354 0.00036708 0.030272452
18355 0.0003671 0.028254288
18356 0.00036712 0.032290615
18357 0.00036714 0.030272452
18358 0.00036716 0.030272452
18359 0.00036718 0.030272452
18360 0.0003672 0.02926337
18361 0.00036722 0.028254288
18362 0.00036724 0.032290615
18363 0.00036726 0.034308779
18364 0.00036728 0.032290615
18365 0.0003673 0.028254288
18366 0.00036732 0.027245207
18367 0.00036734 0.031281533
18368 0.00036736 0.036326942
18369 0.00036738 0.037336024
18370 0.0003674 0.027245207
18371 0.00036742 0.024217961
18372 0.00036744 0.02926337
18373 0.00036746 0.031281533
18374 0.00036748 0.037336024
18375 0.0003675 0.027245207
18376 0.00036752 0.027245207
18377 0.00036754 0.024217961
18378 0.00036756 0.03531786
18379 0.00036758 0.036326942
18380 0.0003676 0.033299697
18381 0.00036762 0.028254288
18382 0.00036764 0.026236125
18383 0.00036766 0.024217961
18384 0.00036768 0.032290615
18385 0.0003677 0.02926337
18386 0.00036772 0.031281533
18387 0.00036774 0.028254288
18388 0.00036776 0.026236125
18389 0.00036778 0.031281533
18390 0.0003678 0.02926337
18391 0.00036782 0.025227043
18392 0.00036784 0.026236125
18393 0.00036786 0.031281533
18394 0.00036788 0.027245207
18395 0.0003679 0.02320888
18396 0.00036792 0.024217961
18397 0.00036794 0.030272452
18398 0.00036796 0.034308779
18399 0.00036798 0.030272452
18400 0.000368 0.021190716
18401 0.00036802 0.026236125
18402 0.00036804 0.02926337
18403 0.00036806 0.034308779
18404 0.00036808 0.02926337
18405 0.0003681 0.020181634
18406 0.00036812 0.02926337
18407 0.00036814 0.028254288
18408 0.00036816 0.031281533
18409 0.00036818 0.03531786
18410 0.0003682 0.021190716
18411 0.00036822 0.024217961
18412 0.00036824 0.027245207
18413 0.00036826 0.024217961
18414 0.00036828 0.028254288
18415 0.0003683 0.02320888
18416 0.00036832 0.024217961
18417 0.00036834 0.027245207
18418 0.00036836 0.025227043
18419 0.00036838 0.026236125
18420 0.0003684 0.027245207
18421 0.00036842 0.024217961
18422 0.00036844 0.034308779
18423 0.00036846 0.024217961
18424 0.00036848 0.02320888
18425 0.0003685 0.027245207
18426 0.00036852 0.02926337
18427 0.00036854 0.027245207
18428 0.00036856 0.025227043
18429 0.00036858 0.024217961
18430 0.0003686 0.022199798
18431 0.00036862 0.031281533
18432 0.00036864 0.02926337
18433 0.00036866 0.026236125
18434 0.00036868 0.02320888
18435 0.0003687 0.027245207
18436 0.00036872 0.024217961
18437 0.00036874 0.027245207
18438 0.00036876 0.02320888
18439 0.00036878 0.034308779
18440 0.0003688 0.019172553
18441 0.00036882 0.027245207
18442 0.00036884 0.02320888
18443 0.00036886 0.025227043
18444 0.00036888 0.02926337
18445 0.0003689 0.026236125
18446 0.00036892 0.033299697
18447 0.00036894 0.02320888
18448 0.00036896 0.028254288
18449 0.00036898 0.026236125
18450 0.000369 0.028254288
18451 0.00036902 0.025227043
18452 0.00036904 0.019172553
18453 0.00036906 0.028254288
18454 0.00036908 0.02320888
18455 0.0003691 0.030272452
18456 0.00036912 0.026236125
18457 0.00036914 0.020181634
18458 0.00036916 0.025227043
18459 0.00036918 0.027245207
18460 0.0003692 0.022199798
18461 0.00036922 0.02320888
18462 0.00036924 0.018163471
18463 0.00036926 0.026236125
18464 0.00036928 0.025227043
18465 0.0003693 0.024217961
18466 0.00036932 0.017154389
18467 0.00036934 0.027245207
18468 0.00036936 0.024217961
18469 0.00036938 0.025227043
18470 0.0003694 0.021190716
18471 0.00036942 0.017154389
18472 0.00036944 0.02320888
18473 0.00036946 0.026236125
18474 0.00036948 0.02320888
18475 0.0003695 0.030272452
18476 0.00036952 0.024217961
18477 0.00036954 0.027245207
18478 0.00036956 0.02320888
18479 0.00036958 0.018163471
18480 0.0003696 0.025227043
18481 0.00036962 0.018163471
18482 0.00036964 0.022199798
18483 0.00036966 0.02320888
18484 0.00036968 0.02320888
18485 0.0003697 0.024217961
18486 0.00036972 0.020181634
18487 0.00036974 0.024217961
18488 0.00036976 0.022199798
18489 0.00036978 0.026236125
18490 0.0003698 0.027245207
18491 0.00036982 0.021190716
18492 0.00036984 0.02320888
18493 0.00036986 0.022199798
18494 0.00036988 0.02320888
18495 0.0003699 0.02320888
18496 0.00036992 0.02926337
18497 0.00036994 0.017154389
18498 0.00036996 0.019172553
18499 0.00036998 0.018163471
18500 0.00037 0.024217961
18501 0.00037002 0.030272452
18502 0.00037004 0.028254288
18503 0.00037006 0.019172553
18504 0.00037008 0.026236125
18505 0.0003701 0.022199798
18506 0.00037012 0.019172553
18507 0.00037014 0.019172553
18508 0.00037016 0.02320888
18509 0.00037018 0.02926337
18510 0.0003702 0.021190716
18511 0.00037022 0.011099899
18512 0.00037024 0.02320888
18513 0.00037026 0.022199798
18514 0.00037028 0.02926337
18515 0.0003703 0.022199798
18516 0.00037032 0.015136226
18517 0.00037034 0.016145308
18518 0.00037036 0.02320888
18519 0.00037038 0.024217961
18520 0.0003704 0.028254288
18521 0.00037042 0.021190716
18522 0.00037044 0.020181634
18523 0.00037046 0.022199798
18524 0.00037048 0.030272452
18525 0.0003705 0.020181634
18526 0.00037052 0.021190716
18527 0.00037054 0.022199798
18528 0.00037056 0.021190716
18529 0.00037058 0.024217961
18530 0.0003706 0.017154389
18531 0.00037062 0.020181634
18532 0.00037064 0.026236125
18533 0.00037066 0.024217961
18534 0.00037068 0.028254288
18535 0.0003707 0.020181634
18536 0.00037072 0.024217961
18537 0.00037074 0.015136226
18538 0.00037076 0.030272452
18539 0.00037078 0.021190716
18540 0.0003708 0.014127144
18541 0.00037082 0.026236125
18542 0.00037084 0.022199798
18543 0.00037086 0.013118062
18544 0.00037088 0.025227043
18545 0.0003709 0.02320888
18546 0.00037092 0.018163471
18547 0.00037094 0.019172553
18548 0.00037096 0.021190716
18549 0.00037098 0.024217961
18550 0.000371 0.019172553
18551 0.00037102 0.026236125
18552 0.00037104 0.024217961
18553 0.00037106 0.02320888
18554 0.00037108 0.021190716
18555 0.0003711 0.019172553
18556 0.00037112 0.02320888
18557 0.00037114 0.016145308
18558 0.00037116 0.024217961
18559 0.00037118 0.027245207
18560 0.0003712 0.014127144
18561 0.00037122 0.020181634
18562 0.00037124 0.019172553
18563 0.00037126 0.02320888
18564 0.00037128 0.026236125
18565 0.0003713 0.019172553
18566 0.00037132 0.017154389
18567 0.00037134 0.019172553
18568 0.00037136 0.020181634
18569 0.00037138 0.026236125
18570 0.0003714 0.019172553
18571 0.00037142 0.019172553
18572 0.00037144 0.025227043
18573 0.00037146 0.022199798
18574 0.00037148 0.02320888
18575 0.0003715 0.021190716
18576 0.00037152 0.016145308
18577 0.00037154 0.021190716
18578 0.00037156 0.024217961
18579 0.00037158 0.02320888
18580 0.0003716 0.024217961
18581 0.00037162 0.021190716
18582 0.00037164 0.018163471
18583 0.00037166 0.019172553
18584 0.00037168 0.022199798
18585 0.0003717 0.016145308
18586 0.00037172 0.021190716
18587 0.00037174 0.020181634
18588 0.00037176 0.022199798
18589 0.00037178 0.02320888
18590 0.0003718 0.021190716
18591 0.00037182 0.024217961
18592 0.00037184 0.020181634
18593 0.00037186 0.024217961
18594 0.00037188 0.017154389
18595 0.0003719 0.018163471
18596 0.00037192 0.026236125
18597 0.00037194 0.021190716
18598 0.00037196 0.028254288
18599 0.00037198 0.020181634
18600 0.000372 0.016145308
18601 0.00037202 0.022199798
18602 0.00037204 0.025227043
18603 0.00037206 0.026236125
18604 0.00037208 0.021190716
18605 0.0003721 0.014127144
18606 0.00037212 0.016145308
18607 0.00037214 0.019172553
18608 0.00037216 0.02320888
18609 0.00037218 0.025227043
18610 0.0003722 0.021190716
18611 0.00037222 0.02320888
18612 0.00037224 0.022199798
18613 0.00037226 0.018163471
18614 0.00037228 0.02320888
18615 0.0003723 0.024217961
18616 0.00037232 0.022199798
18617 0.00037234 0.025227043
18618 0.00037236 0.02320888
18619 0.00037238 0.018163471
18620 0.0003724 0.02320888
18621 0.00037242 0.032290615
18622 0.00037244 0.02320888
18623 0.00037246 0.020181634
18624 0.00037248 0.017154389
18625 0.0003725 0.019172553
18626 0.00037252 0.026236125
18627 0.00037254 0.02320888
18628 0.00037256 0.017154389
18629 0.00037258 0.017154389
18630 0.0003726 0.018163471
18631 0.00037262 0.022199798
18632 0.00037264 0.02926337
18633 0.00037266 0.018163471
18634 0.00037268 0.019172553
18635 0.0003727 0.027245207
18636 0.00037272 0.026236125
18637 0.00037274 0.025227043
18638 0.00037276 0.019172553
18639 0.00037278 0.019172553
18640 0.0003728 0.028254288
18641 0.00037282 0.022199798
18642 0.00037284 0.02320888
18643 0.00037286 0.018163471
18644 0.00037288 0.02320888
18645 0.0003729 0.026236125
18646 0.00037292 0.022199798
18647 0.00037294 0.026236125
18648 0.00037296 0.019172553
18649 0.00037298 0.02320888
18650 0.000373 0.026236125
18651 0.00037302 0.020181634
18652 0.00037304 0.02320888
18653 0.00037306 0.019172553
18654 0.00037308 0.022199798
18655 0.0003731 0.02320888
18656 0.00037312 0.021190716
18657 0.00037314 0.020181634
18658 0.00037316 0.022199798
18659 0.00037318 0.02926337
18660 0.0003732 0.019172553
18661 0.00037322 0.021190716
18662 0.00037324 0.026236125
18663 0.00037326 0.026236125
18664 0.00037328 0.020181634
18665 0.0003733 0.022199798
18666 0.00037332 0.031281533
18667 0.00037334 0.027245207
18668 0.00037336 0.027245207
18669 0.00037338 0.016145308
18670 0.0003734 0.030272452
18671 0.00037342 0.010090817
18672 0.00037344 0.026236125
18673 0.00037346 0.021190716
18674 0.00037348 0.024217961
18675 0.0003735 0.013118062
18676 0.00037352 0.02926337
18677 0.00037354 0.027245207
18678 0.00037356 0.021190716
18679 0.00037358 0.018163471
18680 0.0003736 0.02320888
18681 0.00037362 0.02320888
18682 0.00037364 0.024217961
18683 0.00037366 0.025227043
18684 0.00037368 0.022199798
18685 0.0003737 0.026236125
18686 0.00037372 0.027245207
18687 0.00037374 0.022199798
18688 0.00037376 0.018163471
18689 0.00037378 0.027245207
18690 0.0003738 0.031281533
18691 0.00037382 0.028254288
18692 0.00037384 0.021190716
18693 0.00037386 0.021190716
18694 0.00037388 0.022199798
18695 0.0003739 0.030272452
18696 0.00037392 0.027245207
18697 0.00037394 0.025227043
18698 0.00037396 0.02320888
18699 0.00037398 0.026236125
18700 0.000374 0.025227043
18701 0.00037402 0.022199798
18702 0.00037404 0.021190716
18703 0.00037406 0.028254288
18704 0.00037408 0.027245207
18705 0.0003741 0.020181634
18706 0.00037412 0.021190716
18707 0.00037414 0.027245207
18708 0.00037416 0.02320888
18709 0.00037418 0.026236125
18710 0.0003742 0.028254288
18711 0.00037422 0.020181634
18712 0.00037424 0.027245207
18713 0.00037426 0.02320888
18714 0.00037428 0.02926337
18715 0.0003743 0.026236125
18716 0.00037432 0.028254288
18717 0.00037434 0.02926337
18718 0.00037436 0.02320888
18719 0.00037438 0.027245207
18720 0.0003744 0.02320888
18721 0.00037442 0.02320888
18722 0.00037444 0.024217961
18723 0.00037446 0.022199798
18724 0.00037448 0.030272452
18725 0.0003745 0.031281533
18726 0.00037452 0.02320888
18727 0.00037454 0.02926337
18728 0.00037456 0.027245207
18729 0.00037458 0.034308779
18730 0.0003746 0.02320888
18731 0.00037462 0.027245207
18732 0.00037464 0.02926337
18733 0.00037466 0.02926337
18734 0.00037468 0.02926337
18735 0.0003747 0.021190716
18736 0.00037472 0.033299697
18737 0.00037474 0.027245207
18738 0.00037476 0.024217961
18739 0.00037478 0.025227043
18740 0.0003748 0.021190716
18741 0.00037482 0.031281533
18742 0.00037484 0.031281533
18743 0.00037486 0.026236125
18744 0.00037488 0.031281533
18745 0.0003749 0.027245207
18746 0.00037492 0.024217961
18747 0.00037494 0.025227043
18748 0.00037496 0.027245207
18749 0.00037498 0.032290615
18750 0.000375 0.026236125
18751 0.00037502 0.027245207
18752 0.00037504 0.026236125
18753 0.00037506 0.034308779
18754 0.00037508 0.02926337
18755 0.0003751 0.027245207
18756 0.00037512 0.024217961
18757 0.00037514 0.02926337
18758 0.00037516 0.025227043
18759 0.00037518 0.02926337
18760 0.0003752 0.027245207
18761 0.00037522 0.02926337
18762 0.00037524 0.02926337
18763 0.00037526 0.030272452
18764 0.00037528 0.022199798
18765 0.0003753 0.024217961
18766 0.00037532 0.02926337
18767 0.00037534 0.030272452
18768 0.00037536 0.030272452
18769 0.00037538 0.030272452
18770 0.0003754 0.028254288
18771 0.00037542 0.028254288
18772 0.00037544 0.026236125
18773 0.00037546 0.02926337
18774 0.00037548 0.028254288
18775 0.0003755 0.025227043
18776 0.00037552 0.028254288
18777 0.00037554 0.033299697
18778 0.00037556 0.030272452
18779 0.00037558 0.027245207
18780 0.0003756 0.025227043
18781 0.00037562 0.027245207
18782 0.00037564 0.03531786
18783 0.00037566 0.031281533
18784 0.00037568 0.025227043
18785 0.0003757 0.034308779
18786 0.00037572 0.032290615
18787 0.00037574 0.032290615
18788 0.00037576 0.030272452
18789 0.00037578 0.028254288
18790 0.0003758 0.02926337
18791 0.00037582 0.032290615
18792 0.00037584 0.032290615
18793 0.00037586 0.030272452
18794 0.00037588 0.02926337
18795 0.0003759 0.02320888
18796 0.00037592 0.03531786
18797 0.00037594 0.028254288
18798 0.00037596 0.027245207
18799 0.00037598 0.027245207
18800 0.000376 0.033299697
18801 0.00037602 0.031281533
18802 0.00037604 0.031281533
18803 0.00037606 0.024217961
18804 0.00037608 0.02926337
18805 0.0003761 0.033299697
18806 0.00037612 0.034308779
18807 0.00037614 0.02926337
18808 0.00037616 0.02926337
18809 0.00037618 0.031281533
18810 0.0003762 0.037336024
18811 0.00037622 0.033299697
18812 0.00037624 0.032290615
18813 0.00037626 0.028254288
18814 0.00037628 0.025227043
18815 0.0003763 0.028254288
18816 0.00037632 0.031281533
18817 0.00037634 0.033299697
18818 0.00037636 0.033299697
18819 0.00037638 0.031281533
18820 0.0003764 0.03531786
18821 0.00037642 0.036326942
18822 0.00037644 0.03531786
18823 0.00037646 0.032290615
18824 0.00037648 0.02926337
18825 0.0003765 0.034308779
18826 0.00037652 0.034308779
18827 0.00037654 0.038345105
18828 0.00037656 0.030272452
18829 0.00037658 0.027245207
