ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:20:54 961m
22974 0.00045948 0.061553985
22975 0.0004595 0.047426841
22976 0.00045952 0.059535822
22977 0.00045954 0.050454086
22978 0.00045956 0.051463168
22979 0.00045958 0.054490413
22980 0.0004596 0.055499495
22981 0.00045962 0.056508576
22982 0.00045964 0.057517658
22983 0.00045966 0.054490413
22984 0.00045968 0.053481331
22985 0.0004597 0.054490413
22986 0.00045972 0.053481331
22987 0.00045974 0.054490413
22988 0.00045976 0.054490413
22989 0.00045978 0.055499495
22990 0.0004598 0.049445004
22991 0.00045982 0.051463168
22992 0.00045984 0.055499495
22993 0.00045986 0.054490413
22994 0.00045988 0.051463168
22995 0.0004599 0.05247225
22996 0.00045992 0.051463168
22997 0.00045994 0.054490413
22998 0.00045996 0.054490413
22999 0.00045998 0.054490413
23000 0.00046 0.050454086
23001 0.00046002 0.046417759
23002 0.00046004 0.048435923
23003 0.00046006 0.049445004
23004 0.00046008 0.05247225
23005 0.0004601 0.051463168
23006 0.00046012 0.050454086
23007 0.00046014 0.054490413
23008 0.00046016 0.048435923
23009 0.00046018 0.050454086
23010 0.0004602 0.05247225
23011 0.00046022 0.055499495
23012 0.00046024 0.054490413
23013 0.00046026 0.05247225
23014 0.00046028 0.050454086
23015 0.0004603 0.050454086
23016 0.00046032 0.053481331
23017 0.00046034 0.051463168
23018 0.00046036 0.049445004
23019 0.00046038 0.05247225
23020 0.0004604 0.053481331
23021 0.00046042 0.056508576
23022 0.00046044 0.053481331
23023 0.00046046 0.05247225
23024 0.00046048 0.055499495
23025 0.0004605 0.047426841
23026 0.00046052 0.047426841
23027 0.00046054 0.051463168
23028 0.00046056 0.050454086
23029 0.00046058 0.053481331
23030 0.0004606 0.048435923
23031 0.00046062 0.051463168
23032 0.00046064 0.05247225
23033 0.00046066 0.050454086
23034 0.00046068 0.050454086
23035 0.0004607 0.050454086
23036 0.00046072 0.051463168
23037 0.00046074 0.049445004
23038 0.00046076 0.049445004
23039 0.00046078 0.051463168
23040 0.0004608 0.047426841
23041 0.00046082 0.054490413
23042 0.00046084 0.049445004
23043 0.00046086 0.050454086
23044 0.00046088 0.053481331
23045 0.0004609 0.047426841
23046 0.00046092 0.047426841
23047 0.00046094 0.051463168
23048 0.00046096 0.054490413
23049 0.00046098 0.048435923
23050 0.000461 0.050454086
23051 0.00046102 0.050454086
23052 0.00046104 0.050454086
23053 0.00046106 0.049445004
23054 0.00046108 0.049445004
23055 0.0004611 0.047426841
23056 0.00046112 0.047426841
23057 0.00046114 0.050454086
23058 0.00046116 0.05247225
23059 0.00046118 0.047426841
23060 0.0004612 0.045408678
23061 0.00046122 0.047426841
23062 0.00046124 0.051463168
23063 0.00046126 0.050454086
23064 0.00046128 0.046417759
23065 0.0004613 0.046417759
23066 0.00046132 0.046417759
23067 0.00046134 0.045408678
23068 0.00046136 0.043390514
23069 0.00046138 0.048435923
23070 0.0004614 0.043390514
23071 0.00046142 0.046417759
23072 0.00046144 0.044399596
23073 0.00046146 0.051463168
23074 0.00046148 0.046417759
23075 0.0004615 0.048435923
23076 0.00046152 0.049445004
23077 0.00046154 0.046417759
23078 0.00046156 0.048435923
23079 0.00046158 0.046417759
23080 0.0004616 0.041372351
23081 0.00046162 0.042381432
23082 0.00046164 0.046417759
23083 0.00046166 0.044399596
23084 0.00046168 0.048435923
23085 0.0004617 0.044399596
23086 0.00046172 0.045408678
23087 0.00046174 0.048435923
23088 0.00046176 0.047426841
23089 0.00046178 0.042381432
23090 0.0004618 0.044399596
23091 0.00046182 0.041372351
23092 0.00046184 0.046417759
23093 0.00046186 0.046417759
23094 0.00046188 0.049445004
23095 0.0004619 0.047426841
23096 0.00046192 0.046417759
23097 0.00046194 0.044399596
23098 0.00046196 0.047426841
23099 0.00046198 0.043390514
23100 0.000462 0.043390514
23101 0.00046202 0.047426841
23102 0.00046204 0.043390514
23103 0.00046206 0.045408678
23104 0.00046208 0.047426841
23105 0.0004621 0.048435923
23106 0.00046212 0.051463168
23107 0.00046214 0.046417759
23108 0.00046216 0.045408678
23109 0.00046218 0.045408678
23110 0.0004622 0.048435923
23111 0.00046222 0.046417759
23112 0.00046224 0.046417759
23113 0.00046226 0.041372351
23114 0.00046228 0.047426841
23115 0.0004623 0.049445004
23116 0.00046232 0.041372351
23117 0.00046234 0.045408678
23118 0.00046236 0.042381432
23119 0.00046238 0.046417759
23120 0.0004624 0.048435923
23121 0.00046242 0.045408678
23122 0.00046244 0.037336024
23123 0.00046246 0.045408678
23124 0.00046248 0.048435923
23125 0.0004625 0.048435923
23126 0.00046252 0.043390514
23127 0.00046254 0.044399596
23128 0.00046256 0.043390514
23129 0.00046258 0.042381432
23130 0.0004626 0.046417759
23131 0.00046262 0.042381432
23132 0.00046264 0.042381432
23133 0.00046266 0.044399596
23134 0.00046268 0.044399596
23135 0.0004627 0.043390514
23136 0.00046272 0.043390514
23137 0.00046274 0.045408678
23138 0.00046276 0.043390514
23139 0.00046278 0.043390514
23140 0.0004628 0.047426841
23141 0.00046282 0.041372351
23142 0.00046284 0.043390514
23143 0.00046286 0.048435923
23144 0.00046288 0.039354187
23145 0.0004629 0.044399596
23146 0.00046292 0.042381432
23147 0.00046294 0.047426841
23148 0.00046296 0.041372351
23149 0.00046298 0.040363269
23150 0.000463 0.043390514
23151 0.00046302 0.043390514
23152 0.00046304 0.045408678
23153 0.00046306 0.044399596
23154 0.00046308 0.041372351
23155 0.0004631 0.044399596
23156 0.00046312 0.046417759
23157 0.00046314 0.043390514
23158 0.00046316 0.047426841
23159 0.00046318 0.042381432
23160 0.0004632 0.043390514
23161 0.00046322 0.042381432
23162 0.00046324 0.044399596
23163 0.00046326 0.045408678
23164 0.00046328 0.041372351
23165 0.0004633 0.041372351
23166 0.00046332 0.036326942
23167 0.00046334 0.042381432
23168 0.00046336 0.045408678
23169 0.00046338 0.042381432
23170 0.0004634 0.038345105
23171 0.00046342 0.042381432
23172 0.00046344 0.038345105
23173 0.00046346 0.048435923
23174 0.00046348 0.045408678
23175 0.0004635 0.040363269
23176 0.00046352 0.040363269
23177 0.00046354 0.042381432
23178 0.00046356 0.040363269
23179 0.00046358 0.045408678
23180 0.0004636 0.039354187
23181 0.00046362 0.036326942
23182 0.00046364 0.036326942
23183 0.00046366 0.042381432
23184 0.00046368 0.044399596
23185 0.0004637 0.038345105
23186 0.00046372 0.044399596
23187 0.00046374 0.042381432
23188 0.00046376 0.051463168
23189 0.00046378 0.036326942
23190 0.0004638 0.040363269
23191 0.00046382 0.041372351
23192 0.00046384 0.046417759
23193 0.00046386 0.03531786
23194 0.00046388 0.038345105
23195 0.0004639 0.044399596
23196 0.00046392 0.032290615
23197 0.00046394 0.043390514
23198 0.00046396 0.042381432
23199 0.00046398 0.044399596
23200 0.000464 0.040363269
23201 0.00046402 0.040363269
23202 0.00046404 0.039354187
23203 0.00046406 0.042381432
23204 0.00046408 0.039354187
23205 0.0004641 0.043390514
23206 0.00046412 0.038345105
23207 0.00046414 0.043390514
23208 0.00046416 0.037336024
23209 0.00046418 0.041372351
23210 0.0004642 0.045408678
23211 0.00046422 0.036326942
23212 0.00046424 0.040363269
23213 0.00046426 0.038345105
23214 0.00046428 0.045408678
23215 0.0004643 0.037336024
23216 0.00046432 0.038345105
23217 0.00046434 0.040363269
23218 0.00046436 0.037336024
23219 0.00046438 0.040363269
23220 0.0004644 0.041372351
23221 0.00046442 0.041372351
23222 0.00046444 0.042381432
23223 0.00046446 0.037336024
23224 0.00046448 0.041372351
23225 0.0004645 0.040363269
23226 0.00046452 0.037336024
23227 0.00046454 0.039354187
23228 0.00046456 0.041372351
23229 0.00046458 0.042381432
23230 0.0004646 0.036326942
23231 0.00046462 0.039354187
23232 0.00046464 0.040363269
23233 0.00046466 0.038345105
23234 0.00046468 0.037336024
23235 0.0004647 0.038345105
23236 0.00046472 0.039354187
23237 0.00046474 0.042381432
23238 0.00046476 0.041372351
23239 0.00046478 0.040363269
23240 0.0004648 0.037336024
23241 0.00046482 0.041372351
23242 0.00046484 0.039354187
23243 0.00046486 0.041372351
23244 0.00046488 0.042381432
23245 0.0004649 0.039354187
23246 0.00046492 0.044399596
23247 0.00046494 0.037336024
23248 0.00046496 0.03531786
23249 0.00046498 0.040363269
23250 0.000465 0.039354187
23251 0.00046502 0.042381432
23252 0.00046504 0.043390514
23253 0.00046506 0.041372351
23254 0.00046508 0.040363269
23255 0.0004651 0.037336024
23256 0.00046512 0.039354187
23257 0.00046514 0.042381432
23258 0.00046516 0.042381432
23259 0.00046518 0.038345105
23260 0.0004652 0.039354187
23261 0.00046522 0.041372351
23262 0.00046524 0.043390514
23263 0.00046526 0.040363269
23264 0.00046528 0.039354187
23265 0.0004653 0.045408678
23266 0.00046532 0.040363269
23267 0.00046534 0.037336024
23268 0.00046536 0.040363269
23269 0.00046538 0.040363269
23270 0.0004654 0.042381432
23271 0.00046542 0.042381432
23272 0.00046544 0.040363269
23273 0.00046546 0.039354187
23274 0.00046548 0.042381432
23275 0.0004655 0.038345105
23276 0.00046552 0.038345105
23277 0.00046554 0.042381432
23278 0.00046556 0.03531786
23279 0.00046558 0.039354187
23280 0.0004656 0.03531786
23281 0.00046562 0.040363269
23282 0.00046564 0.036326942
23283 0.00046566 0.043390514
23284 0.00046568 0.043390514
23285 0.0004657 0.040363269
23286 0.00046572 0.040363269
23287 0.00046574 0.038345105
23288 0.00046576 0.042381432
23289 0.00046578 0.037336024
23290 0.0004658 0.041372351
23291 0.00046582 0.039354187
23292 0.00046584 0.036326942
23293 0.00046586 0.039354187
23294 0.00046588 0.044399596
23295 0.0004659 0.046417759
23296 0.00046592 0.039354187
23297 0.00046594 0.041372351
23298 0.00046596 0.038345105
23299 0.00046598 0.037336024
23300 0.000466 0.040363269
23301 0.00046602 0.045408678
23302 0.00046604 0.041372351
23303 0.00046606 0.042381432
23304 0.00046608 0.041372351
23305 0.0004661 0.046417759
23306 0.00046612 0.044399596
23307 0.00046614 0.036326942
23308 0.00046616 0.037336024
23309 0.00046618 0.041372351
23310 0.0004662 0.038345105
23311 0.00046622 0.041372351
23312 0.00046624 0.039354187
23313 0.00046626 0.038345105
23314 0.00046628 0.038345105
23315 0.0004663 0.044399596
23316 0.00046632 0.042381432
23317 0.00046634 0.041372351
23318 0.00046636 0.041372351
23319 0.00046638 0.039354187
23320 0.0004664 0.048435923
23321 0.00046642 0.039354187
23322 0.00046644 0.045408678
23323 0.00046646 0.039354187
23324 0.00046648 0.036326942
23325 0.0004665 0.041372351
23326 0.00046652 0.040363269
23327 0.00046654 0.041372351
23328 0.00046656 0.038345105
23329 0.00046658 0.041372351
23330 0.0004666 0.046417759
23331 0.00046662 0.040363269
23332 0.00046664 0.042381432
23333 0.00046666 0.040363269
23334 0.00046668 0.039354187
23335 0.0004667 0.042381432
23336 0.00046672 0.041372351
23337 0.00046674 0.039354187
23338 0.00046676 0.040363269
23339 0.00046678 0.040363269
23340 0.0004668 0.047426841
23341 0.00046682 0.044399596
23342 0.00046684 0.044399596
23343 0.00046686 0.042381432
23344 0.00046688 0.041372351
23345 0.0004669 0.043390514
23346 0.00046692 0.041372351
23347 0.00046694 0.041372351
23348 0.00046696 0.045408678
23349 0.00046698 0.043390514
23350 0.000467 0.044399596
23351 0.00046702 0.045408678
23352 0.00046704 0.043390514
23353 0.00046706 0.040363269
23354 0.00046708 0.047426841
23355 0.0004671 0.043390514
23356 0.00046712 0.038345105
23357 0.00046714 0.044399596
23358 0.00046716 0.044399596
23359 0.00046718 0.043390514
23360 0.0004672 0.040363269
23361 0.00046722 0.045408678
23362 0.00046724 0.043390514
23363 0.00046726 0.044399596
23364 0.00046728 0.044399596
23365 0.0004673 0.047426841
23366 0.00046732 0.040363269
23367 0.00046734 0.042381432
23368 0.00046736 0.045408678
23369 0.00046738 0.040363269
23370 0.0004674 0.045408678
23371 0.00046742 0.046417759
23372 0.00046744 0.047426841
23373 0.00046746 0.047426841
23374 0.00046748 0.039354187
23375 0.0004675 0.046417759
23376 0.00046752 0.042381432
23377 0.00046754 0.044399596
23378 0.00046756 0.045408678
23379 0.00046758 0.042381432
23380 0.0004676 0.044399596
23381 0.00046762 0.049445004
23382 0.00046764 0.048435923
23383 0.00046766 0.044399596
23384 0.00046768 0.042381432
23385 0.0004677 0.048435923
23386 0.00046772 0.045408678
23387 0.00046774 0.043390514
23388 0.00046776 0.047426841
23389 0.00046778 0.043390514
23390 0.0004678 0.045408678
23391 0.00046782 0.047426841
23392 0.00046784 0.049445004
23393 0.00046786 0.047426841
23394 0.00046788 0.054490413
23395 0.0004679 0.045408678
23396 0.00046792 0.044399596
23397 0.00046794 0.045408678
23398 0.00046796 0.045408678
23399 0.00046798 0.044399596
23400 0.000468 0.048435923
23401 0.00046802 0.047426841
23402 0.00046804 0.044399596
23403 0.00046806 0.048435923
23404 0.00046808 0.050454086
23405 0.0004681 0.049445004
23406 0.00046812 0.046417759
23407 0.00046814 0.047426841
23408 0.00046816 0.037336024
23409 0.00046818 0.051463168
23410 0.0004682 0.048435923
23411 0.00046822 0.051463168
23412 0.00046824 0.040363269
23413 0.00046826 0.053481331
23414 0.00046828 0.044399596
23415 0.0004683 0.053481331
23416 0.00046832 0.040363269
23417 0.00046834 0.05247225
23418 0.00046836 0.046417759
23419 0.00046838 0.05247225
23420 0.0004684 0.05247225
23421 0.00046842 0.047426841
23422 0.00046844 0.048435923
23423 0.00046846 0.045408678
23424 0.00046848 0.047426841
23425 0.0004685 0.050454086
23426 0.00046852 0.048435923
23427 0.00046854 0.05247225
23428 0.00046856 0.049445004
23429 0.00046858 0.047426841
23430 0.0004686 0.047426841
23431 0.00046862 0.049445004
23432 0.00046864 0.053481331
23433 0.00046866 0.048435923
23434 0.00046868 0.051463168
23435 0.0004687 0.054490413
23436 0.00046872 0.053481331
23437 0.00046874 0.047426841
23438 0.00046876 0.049445004
23439 0.00046878 0.049445004
23440 0.0004688 0.05247225
23441 0.00046882 0.056508576
23442 0.00046884 0.053481331
23443 0.00046886 0.050454086
23444 0.00046888 0.050454086
23445 0.0004689 0.055499495
23446 0.00046892 0.049445004
23447 0.00046894 0.046417759
23448 0.00046896 0.048435923
23449 0.00046898 0.053481331
23450 0.000469 0.048435923
23451 0.00046902 0.049445004
23452 0.00046904 0.051463168
23453 0.00046906 0.057517658
23454 0.00046908 0.051463168
23455 0.0004691 0.05247225
23456 0.00046912 0.050454086
23457 0.00046914 0.055499495
23458 0.00046916 0.057517658
23459 0.00046918 0.056508576
23460 0.0004692 0.05852674
23461 0.00046922 0.049445004
23462 0.00046924 0.051463168
23463 0.00046926 0.054490413
23464 0.00046928 0.049445004
23465 0.0004693 0.056508576
23466 0.00046932 0.053481331
23467 0.00046934 0.054490413
23468 0.00046936 0.051463168
23469 0.00046938 0.050454086
23470 0.0004694 0.05852674
23471 0.00046942 0.054490413
23472 0.00046944 0.055499495
23473 0.00046946 0.055499495
23474 0.00046948 0.053481331
23475 0.0004695 0.05247225
23476 0.00046952 0.050454086
23477 0.00046954 0.051463168
23478 0.00046956 0.05247225
23479 0.00046958 0.055499495
23480 0.0004696 0.053481331
23481 0.00046962 0.054490413
23482 0.00046964 0.053481331
23483 0.00046966 0.054490413
23484 0.00046968 0.051463168
23485 0.0004697 0.05247225
23486 0.00046972 0.059535822
23487 0.00046974 0.054490413
23488 0.00046976 0.05852674
23489 0.00046978 0.048435923
23490 0.0004698 0.05852674
23491 0.00046982 0.056508576
23492 0.00046984 0.059535822
23493 0.00046986 0.05247225
23494 0.00046988 0.05247225
23495 0.0004699 0.055499495
23496 0.00046992 0.059535822
23497 0.00046994 0.053481331
23498 0.00046996 0.059535822
23499 0.00046998 0.055499495
23500 0.00047 0.057517658
23501 0.00047002 0.056508576
23502 0.00047004 0.057517658
23503 0.00047006 0.054490413
23504 0.00047008 0.060544903
23505 0.0004701 0.055499495
23506 0.00047012 0.054490413
23507 0.00047014 0.05852674
23508 0.00047016 0.056508576
23509 0.00047018 0.055499495
23510 0.0004702 0.054490413
23511 0.00047022 0.05247225
23512 0.00047024 0.060544903
23513 0.00047026 0.05852674
23514 0.00047028 0.054490413
23515 0.0004703 0.05247225
23516 0.00047032 0.061553985
23517 0.00047034 0.060544903
23518 0.00047036 0.05247225
23519 0.00047038 0.056508576
23520 0.0004704 0.061553985
23521 0.00047042 0.061553985
23522 0.00047044 0.05852674
23523 0.00047046 0.057517658
23524 0.00047048 0.059535822
23525 0.0004705 0.05247225
23526 0.00047052 0.061553985
23527 0.00047054 0.056508576
23528 0.00047056 0.05852674
23529 0.00047058 0.062563067
23530 0.0004706 0.057517658
23531 0.00047062 0.059535822
23532 0.00047064 0.056508576
23533 0.00047066 0.054490413
23534 0.00047068 0.061553985
23535 0.0004707 0.056508576
23536 0.00047072 0.061553985
23537 0.00047074 0.053481331
23538 0.00047076 0.060544903
23539 0.00047078 0.063572149
23540 0.0004708 0.060544903
23541 0.00047082 0.057517658
23542 0.00047084 0.057517658
23543 0.00047086 0.05852674
23544 0.00047088 0.062563067
23545 0.0004709 0.062563067
23546 0.00047092 0.061553985
23547 0.00047094 0.060544903
23548 0.00047096 0.05852674
23549 0.00047098 0.059535822
23550 0.000471 0.063572149
23551 0.00047102 0.059535822
23552 0.00047104 0.05852674
23553 0.00047106 0.070635721
23554 0.00047108 0.060544903
23555 0.0004711 0.05852674
23556 0.00047112 0.054490413
23557 0.00047114 0.068617557
23558 0.00047116 0.060544903
23559 0.00047118 0.063572149
23560 0.0004712 0.062563067
23561 0.00047122 0.062563067
23562 0.00047124 0.055499495
23563 0.00047126 0.056508576
23564 0.00047128 0.06458123
23565 0.0004713 0.056508576
23566 0.00047132 0.062563067
23567 0.00047134 0.061553985
23568 0.00047136 0.057517658
23569 0.00047138 0.059535822
23570 0.0004714 0.061553985
23571 0.00047142 0.061553985
23572 0.00047144 0.062563067
23573 0.00047146 0.060544903
23574 0.00047148 0.063572149
23575 0.0004715 0.060544903
23576 0.00047152 0.057517658
23577 0.00047154 0.059535822
23578 0.00047156 0.062563067
23579 0.00047158 0.059535822
23580 0.0004716 0.060544903
23581 0.00047162 0.060544903
23582 0.00047164 0.061553985
23583 0.00047166 0.061553985
23584 0.00047168 0.062563067
23585 0.0004717 0.061553985
23586 0.00047172 0.062563067
23587 0.00047174 0.062563067
23588 0.00047176 0.060544903
23589 0.00047178 0.056508576
23590 0.0004718 0.056508576
23591 0.00047182 0.061553985
23592 0.00047184 0.062563067
23593 0.00047186 0.053481331
23594 0.00047188 0.060544903
23595 0.0004719 0.06458123
23596 0.00047192 0.053481331
23597 0.00047194 0.062563067
23598 0.00047196 0.06458123
23599 0.00047198 0.061553985
23600 0.000472 0.06458123
23601 0.00047202 0.061553985
23602 0.00047204 0.06458123
23603 0.00047206 0.057517658
23604 0.00047208 0.066599394
23605 0.0004721 0.06458123
23606 0.00047212 0.061553985
23607 0.00047214 0.062563067
23608 0.00047216 0.059535822
23609 0.00047218 0.059535822
23610 0.0004722 0.069626639
23611 0.00047222 0.060544903
23612 0.00047224 0.06458123
23613 0.00047226 0.056508576
23614 0.00047228 0.062563067
23615 0.0004723 0.06458123
23616 0.00047232 0.063572149
23617 0.00047234 0.066599394
23618 0.00047236 0.061553985
23619 0.00047238 0.063572149
23620 0.0004724 0.056508576
23621 0.00047242 0.063572149
23622 0.00047244 0.065590312
23623 0.00047246 0.065590312
23624 0.00047248 0.05852674
23625 0.0004725 0.063572149
23626 0.00047252 0.050454086
23627 0.00047254 0.066599394
23628 0.00047256 0.06458123
23629 0.00047258 0.065590312
23630 0.0004726 0.056508576
23631 0.00047262 0.069626639
23632 0.00047264 0.065590312
23633 0.00047266 0.063572149
23634 0.00047268 0.059535822
23635 0.0004727 0.061553985
23636 0.00047272 0.059535822
23637 0.00047274 0.065590312
23638 0.00047276 0.06458123
23639 0.00047278 0.057517658
23640 0.0004728 0.061553985
23641 0.00047282 0.057517658
23642 0.00047284 0.067608475
23643 0.00047286 0.061553985
23644 0.00047288 0.062563067
23645 0.0004729 0.061553985
23646 0.00047292 0.06458123
23647 0.00047294 0.059535822
23648 0.00047296 0.065590312
23649 0.00047298 0.062563067
23650 0.000473 0.062563067
23651 0.00047302 0.063572149
23652 0.00047304 0.063572149
23653 0.00047306 0.05852674
23654 0.00047308 0.061553985
23655 0.0004731 0.06458123
23656 0.00047312 0.060544903
23657 0.00047314 0.059535822
23658 0.00047316 0.059535822
23659 0.00047318 0.061553985
23660 0.0004732 0.059535822
23661 0.00047322 0.059535822
23662 0.00047324 0.066599394
23663 0.00047326 0.061553985
23664 0.00047328 0.057517658
23665 0.0004733 0.063572149
23666 0.00047332 0.062563067
23667 0.00047334 0.061553985
23668 0.00047336 0.06458123
23669 0.00047338 0.061553985
23670 0.0004734 0.05852674
23671 0.00047342 0.05852674
23672 0.00047344 0.063572149
23673 0.00047346 0.062563067
23674 0.00047348 0.062563067
23675 0.0004735 0.060544903
23676 0.00047352 0.063572149
23677 0.00047354 0.063572149
23678 0.00047356 0.06458123
23679 0.00047358 0.060544903
23680 0.0004736 0.06458123
23681 0.00047362 0.060544903
23682 0.00047364 0.059535822
23683 0.00047366 0.061553985
23684 0.00047368 0.061553985
23685 0.0004737 0.060544903
23686 0.00047372 0.065590312
23687 0.00047374 0.059535822
23688 0.00047376 0.059535822
23689 0.00047378 0.065590312
23690 0.0004738 0.060544903
23691 0.00047382 0.062563067
23692 0.00047384 0.061553985
23693 0.00047386 0.062563067
23694 0.00047388 0.061553985
23695 0.0004739 0.05852674
23696 0.00047392 0.059535822
23697 0.00047394 0.063572149
23698 0.00047396 0.061553985
23699 0.00047398 0.055499495
23700 0.000474 0.059535822
23701 0.00047402 0.055499495
23702 0.00047404 0.061553985
23703 0.00047406 0.061553985
23704 0.00047408 0.059535822
23705 0.0004741 0.057517658
23706 0.00047412 0.059535822
23707 0.00047414 0.060544903
23708 0.00047416 0.06458123
23709 0.00047418 0.05852674
23710 0.0004742 0.057517658
23711 0.00047422 0.060544903
23712 0.00047424 0.060544903
23713 0.00047426 0.060544903
23714 0.00047428 0.062563067
23715 0.0004743 0.05247225
23716 0.00047432 0.060544903
23717 0.00047434 0.061553985
23718 0.00047436 0.059535822
23719 0.00047438 0.060544903
23720 0.0004744 0.059535822
23721 0.00047442 0.057517658
23722 0.00047444 0.05852674
23723 0.00047446 0.056508576
23724 0.00047448 0.055499495
23725 0.0004745 0.056508576
23726 0.00047452 0.059535822
23727 0.00047454 0.057517658
23728 0.00047456 0.05852674
23729 0.00047458 0.055499495
23730 0.0004746 0.061553985
23731 0.00047462 0.054490413
23732 0.00047464 0.056508576
23733 0.00047466 0.054490413
23734 0.00047468 0.05852674
23735 0.0004747 0.056508576
23736 0.00047472 0.05852674
23737 0.00047474 0.059535822
23738 0.00047476 0.061553985
23739 0.00047478 0.061553985
23740 0.0004748 0.053481331
23741 0.00047482 0.056508576
23742 0.00047484 0.057517658
23743 0.00047486 0.057517658
23744 0.00047488 0.061553985
23745 0.0004749 0.05852674
23746 0.00047492 0.056508576
23747 0.00047494 0.054490413
23748 0.00047496 0.060544903
23749 0.00047498 0.060544903
23750 0.000475 0.062563067
23751 0.00047502 0.05852674
23752 0.00047504 0.057517658
23753 0.00047506 0.056508576
23754 0.00047508 0.05852674
23755 0.0004751 0.054490413
23756 0.00047512 0.055499495
23757 0.00047514 0.057517658
23758 0.00047516 0.05852674
23759 0.00047518 0.053481331
23760 0.0004752 0.051463168
23761 0.00047522 0.057517658
23762 0.00047524 0.063572149
23763 0.00047526 0.059535822
23764 0.00047528 0.05852674
23765 0.0004753 0.054490413
23766 0.00047532 0.053481331
23767 0.00047534 0.057517658
23768 0.00047536 0.055499495
23769 0.00047538 0.057517658
23770 0.0004754 0.053481331
23771 0.00047542 0.054490413
23772 0.00047544 0.056508576
23773 0.00047546 0.051463168
23774 0.00047548 0.057517658
23775 0.0004755 0.057517658
23776 0.00047552 0.05852674
23777 0.00047554 0.057517658
23778 0.00047556 0.05247225
23779 0.00047558 0.049445004
23780 0.0004756 0.055499495
23781 0.00047562 0.055499495
23782 0.00047564 0.053481331
23783 0.00047566 0.055499495
23784 0.00047568 0.056508576
23785 0.0004757 0.053481331
23786 0.00047572 0.051463168
23787 0.00047574 0.060544903
23788 0.00047576 0.055499495
23789 0.00047578 0.057517658
23790 0.0004758 0.050454086
23791 0.00047582 0.054490413
23792 0.00047584 0.048435923
23793 0.00047586 0.057517658
23794 0.00047588 0.054490413
23795 0.0004759 0.056508576
23796 0.00047592 0.053481331
23797 0.00047594 0.05247225
23798 0.00047596 0.056508576
23799 0.00047598 0.048435923
23800 0.000476 0.053481331
23801 0.00047602 0.050454086
23802 0.00047604 0.051463168
23803 0.00047606 0.051463168
23804 0.00047608 0.055499495
23805 0.0004761 0.049445004
23806 0.00047612 0.057517658
23807 0.00047614 0.053481331
23808 0.00047616 0.054490413
23809 0.00047618 0.050454086
23810 0.0004762 0.049445004
23811 0.00047622 0.053481331
23812 0.00047624 0.054490413
23813 0.00047626 0.049445004
23814 0.00047628 0.054490413
23815 0.0004763 0.049445004
23816 0.00047632 0.050454086
23817 0.00047634 0.050454086
23818 0.00047636 0.051463168
23819 0.00047638 0.051463168
23820 0.0004764 0.050454086
23821 0.00047642 0.05247225
23822 0.00047644 0.055499495
23823 0.00047646 0.050454086
23824 0.00047648 0.054490413
23825 0.0004765 0.042381432
23826 0.00047652 0.049445004
23827 0.00047654 0.053481331
23828 0.00047656 0.048435923
23829 0.00047658 0.046417759
23830 0.0004766 0.05247225
23831 0.00047662 0.047426841
23832 0.00047664 0.048435923
23833 0.00047666 0.050454086
23834 0.00047668 0.05247225
23835 0.0004767 0.047426841
23836 0.00047672 0.047426841
23837 0.00047674 0.048435923
23838 0.00047676 0.049445004
23839 0.00047678 0.056508576
23840 0.0004768 0.045408678
23841 0.00047682 0.049445004
23842 0.00047684 0.045408678
23843 0.00047686 0.041372351
23844 0.00047688 0.054490413
23845 0.0004769 0.045408678
23846 0.00047692 0.048435923
23847 0.00047694 0.041372351
23848 0.00047696 0.05852674
23849 0.00047698 0.041372351
23850 0.000477 0.048435923
23851 0.00047702 0.048435923
23852 0.00047704 0.050454086
23853 0.00047706 0.047426841
23854 0.00047708 0.046417759
23855 0.0004771 0.045408678
23856 0.00047712 0.045408678
23857 0.00047714 0.046417759
23858 0.00047716 0.050454086
23859 0.00047718 0.044399596
23860 0.0004772 0.044399596
23861 0.00047722 0.049445004
23862 0.00047724 0.044399596
23863 0.00047726 0.050454086
23864 0.00047728 0.049445004
23865 0.0004773 0.049445004
23866 0.00047732 0.047426841
23867 0.00047734 0.043390514
23868 0.00047736 0.047426841
23869 0.00047738 0.044399596
23870 0.0004774 0.046417759
23871 0.00047742 0.045408678
23872 0.00047744 0.048435923
23873 0.00047746 0.046417759
23874 0.00047748 0.044399596
23875 0.0004775 0.043390514
23876 0.00047752 0.044399596
23877 0.00047754 0.046417759
23878 0.00047756 0.051463168
23879 0.00047758 0.047426841
23880 0.0004776 0.049445004
23881 0.00047762 0.047426841
23882 0.00047764 0.046417759
23883 0.00047766 0.043390514
23884 0.00047768 0.051463168
23885 0.0004777 0.045408678
23886 0.00047772 0.042381432
23887 0.00047774 0.038345105
23888 0.00047776 0.051463168
23889 0.00047778 0.040363269
23890 0.0004778 0.045408678
23891 0.00047782 0.047426841
23892 0.00047784 0.046417759
23893 0.00047786 0.043390514
23894 0.00047788 0.043390514
23895 0.0004779 0.044399596
23896 0.00047792 0.042381432
23897 0.00047794 0.042381432
23898 0.00047796 0.044399596
23899 0.00047798 0.044399596
23900 0.000478 0.039354187
23901 0.00047802 0.044399596
23902 0.00047804 0.047426841
23903 0.00047806 0.042381432
23904 0.00047808 0.044399596
