ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:54:27 205m





Sample number Relative time HS4D-50(28994).Ch1
  s V
14640 0.0002928 0.0030272452
14641 0.00029282 0.0010090817
14642 0.00029284 -0.0020181634
14643 0.00029286 0.0010090817
14644 0.00029288 -0.0010090817
14645 0.0002929 -0.0060544903
14646 0.00029292 -0.0020181634
14647 0.00029294 -0.0050454086
14648 0.00029296 0.0010090817
14649 0.00029298 -0.0030272452
14650 0.000293 -0.0030272452
14651 0.00029302 0.0020181634
14652 0.00029304 -0.0040363269
14653 0.00029306 -0.0020181634
14654 0.00029308 -0.0010090817
14655 0.0002931 -0.0050454086
14656 0.00029312 -0.0010090817
14657 0.00029314 -0.0020181634
14658 0.00029316 -0.0020181634
14659 0.00029318 -0.0040363269
14660 0.0002932 0
14661 0.00029322 -0.0080726538
14662 0.00029324 0.0010090817
14663 0.00029326 -0.0020181634
14664 0.00029328 -0.0020181634
14665 0.0002933 -0.0040363269
14666 0.00029332 0
14667 0.00029334 0.0020181634
14668 0.00029336 -0.0020181634
14669 0.00029338 0.0010090817
14670 0.0002934 0.0020181634
14671 0.00029342 -0.0020181634
14672 0.00029344 0.0010090817
14673 0.00029346 0
14674 0.00029348 -0.0050454086
14675 0.0002935 -0.0030272452
14676 0.00029352 -0.0010090817
14677 0.00029354 -0.0010090817
14678 0.00029356 -0.0030272452
14679 0.00029358 -0.0020181634
14680 0.0002936 -0.0030272452
14681 0.00029362 0
14682 0.00029364 -0.0010090817
14683 0.00029366 -0.0040363269
14684 0.00029368 -0.0040363269
14685 0.0002937 -0.010090817
14686 0.00029372 -0.0030272452
14687 0.00029374 -0.0050454086
14688 0.00029376 -0.0010090817
14689 0.00029378 -0.0020181634
14690 0.0002938 -0.0020181634
14691 0.00029382 0
14692 0.00029384 -0.0050454086
14693 0.00029386 -0.0010090817
14694 0.00029388 -0.0020181634
14695 0.0002939 -0.0020181634
14696 0.00029392 -0.0010090817
14697 0.00029394 -0.0040363269
14698 0.00029396 -0.0030272452
14699 0.00029398 -0.0040363269
14700 0.000294 -0.0020181634
14701 0.00029402 -0.0040363269
14702 0.00029404 -0.0030272452
14703 0.00029406 -0.0070635721
14704 0.00029408 -0.0030272452
14705 0.0002941 -0.0030272452
14706 0.00029412 -0.0010090817
14707 0.00029414 0.0010090817
14708 0.00029416 0.0020181634
14709 0.00029418 -0.0040363269
14710 0.0002942 -0.0010090817
14711 0.00029422 0
14712 0.00029424 -0.0050454086
14713 0.00029426 -0.0060544903
14714 0.00029428 -0.0010090817
14715 0.0002943 0.0010090817
14716 0.00029432 -0.0020181634
14717 0.00029434 -0.0070635721
14718 0.00029436 -0.0040363269
14719 0.00029438 -0.0060544903
14720 0.0002944 -0.0020181634
14721 0.00029442 -0.0010090817
14722 0.00029444 -0.0020181634
14723 0.00029446 -0.0020181634
14724 0.00029448 -0.0040363269
14725 0.0002945 0
14726 0.00029452 0.0010090817
14727 0.00029454 -0.0030272452
14728 0.00029456 -0.0070635721
14729 0.00029458 -0.0070635721
14730 0.0002946 -0.0040363269
14731 0.00029462 -0.0030272452
14732 0.00029464 -0.0030272452
14733 0.00029466 -0.0050454086
14734 0.00029468 0.0010090817
14735 0.0002947 -0.0060544903
14736 0.00029472 -0.0020181634
14737 0.00029474 -0.0030272452
14738 0.00029476 -0.0020181634
14739 0.00029478 -0.0010090817
14740 0.0002948 -0.0040363269
14741 0.00029482 -0.0040363269
14742 0.00029484 -0.0020181634
14743 0.00029486 -0.0030272452
14744 0.00029488 -0.0040363269
14745 0.0002949 -0.0040363269
14746 0.00029492 -0.0070635721
14747 0.00029494 -0.0020181634
14748 0.00029496 -0.0040363269
14749 0.00029498 -0.0070635721
14750 0.000295 -0.0010090817
14751 0.00029502 -0.0040363269
14752 0.00029504 -0.0050454086
14753 0.00029506 -0.0090817355
14754 0.00029508 -0.0060544903
14755 0.0002951 -0.0070635721
14756 0.00029512 -0.0020181634
14757 0.00029514 -0.0030272452
14758 0.00029516 0
14759 0.00029518 -0.0010090817
14760 0.0002952 -0.0020181634
14761 0.00029522 -0.0030272452
14762 0.00029524 -0.0010090817
14763 0.00029526 -0.0040363269
14764 0.00029528 -0.0070635721
14765 0.0002953 0.0010090817
14766 0.00029532 -0.0040363269
14767 0.00029534 -0.0060544903
14768 0.00029536 -0.0020181634
14769 0.00029538 -0.0030272452
14770 0.0002954 0
14771 0.00029542 -0.0020181634
14772 0.00029544 0
14773 0.00029546 -0.0040363269
14774 0.00029548 -0.0030272452
14775 0.0002955 -0.0030272452
14776 0.00029552 -0.0010090817
14777 0.00029554 -0.0020181634
14778 0.00029556 -0.0020181634
14779 0.00029558 -0.0010090817
14780 0.0002956 -0.0020181634
14781 0.00029562 0.0010090817
14782 0.00029564 -0.0040363269
14783 0.00029566 -0.0040363269
14784 0.00029568 -0.0020181634
14785 0.0002957 0
14786 0.00029572 -0.0050454086
14787 0.00029574 -0.0060544903
14788 0.00029576 -0.0030272452
14789 0.00029578 0.0010090817
14790 0.0002958 0.0010090817
14791 0.00029582 -0.0040363269
14792 0.00029584 -0.0060544903
14793 0.00029586 0.0010090817
14794 0.00029588 -0.0040363269
14795 0.0002959 -0.0010090817
14796 0.00029592 -0.0020181634
14797 0.00029594 -0.0080726538
14798 0.00029596 -0.0010090817
14799 0.00029598 -0.0020181634
14800 0.000296 0
14801 0.00029602 0.0010090817
14802 0.00029604 -0.0040363269
14803 0.00029606 -0.0030272452
14804 0.00029608 -0.0080726538
14805 0.0002961 -0.0030272452
14806 0.00029612 0
14807 0.00029614 0.0030272452
14808 0.00029616 0.0030272452
14809 0.00029618 0.0030272452
14810 0.0002962 -0.0040363269
14811 0.00029622 -0.0030272452
14812 0.00029624 -0.0040363269
14813 0.00029626 0.0010090817
14814 0.00029628 0.0020181634
14815 0.0002963 -0.0060544903
14816 0.00029632 -0.0010090817
14817 0.00029634 -0.0030272452
14818 0.00029636 -0.0020181634
14819 0.00029638 -0.0070635721
14820 0.0002964 0.0020181634
14821 0.00029642 0
14822 0.00029644 -0.0010090817
14823 0.00029646 0.0020181634
14824 0.00029648 -0.0020181634
14825 0.0002965 -0.0030272452
14826 0.00029652 -0.0020181634
14827 0.00029654 -0.0040363269
14828 0.00029656 -0.0020181634
14829 0.00029658 -0.0040363269
14830 0.0002966 -0.0010090817
14831 0.00029662 -0.0010090817
14832 0.00029664 -0.0040363269
14833 0.00029666 0.0060544903
14834 0.00029668 0.0020181634
14835 0.0002967 -0.0010090817
14836 0.00029672 -0.0010090817
14837 0.00029674 -0.0030272452
14838 0.00029676 -0.0020181634
14839 0.00029678 0.0030272452
14840 0.0002968 -0.0010090817
14841 0.00029682 0.0030272452
14842 0.00029684 -0.0020181634
14843 0.00029686 0
14844 0.00029688 0
14845 0.0002969 0.0020181634
14846 0.00029692 0.0020181634
14847 0.00029694 0.0040363269
14848 0.00029696 0.0020181634
14849 0.00029698 0.0010090817
14850 0.000297 0.0010090817
14851 0.00029702 0.0030272452
14852 0.00029704 0
14853 0.00029706 0.0010090817
14854 0.00029708 0.0010090817
14855 0.0002971 0.0040363269
14856 0.00029712 0.0030272452
14857 0.00029714 0.0010090817
14858 0.00029716 0
14859 0.00029718 0
14860 0.0002972 0.0050454086
14861 0.00029722 0.0010090817
14862 0.00029724 -0.0010090817
14863 0.00029726 0.0010090817
14864 0.00029728 -0.0040363269
14865 0.0002973 0.0020181634
14866 0.00029732 0.0030272452
14867 0.00029734 0.0040363269
14868 0.00029736 -0.0010090817
14869 0.00029738 0.0030272452
14870 0.0002974 0
14871 0.00029742 0.0040363269
14872 0.00029744 0
14873 0.00029746 0.0030272452
14874 0.00029748 0.0040363269
14875 0.0002975 0.0070635721
14876 0.00029752 -0.0010090817
14877 0.00029754 0.0040363269
14878 0.00029756 0.0030272452
14879 0.00029758 0.0010090817
14880 0.0002976 0.0050454086
14881 0.00029762 0.0020181634
14882 0.00029764 0
14883 0.00029766 0.0050454086
14884 0.00029768 0.0060544903
14885 0.0002977 0.0050454086
14886 0.00029772 0.0040363269
14887 0.00029774 -0.0010090817
14888 0.00029776 0.0040363269
14889 0.00029778 0.0020181634
14890 0.0002978 -0.0010090817
14891 0.00029782 -0.0020181634
14892 0.00029784 -0.0010090817
14893 0.00029786 0.0010090817
14894 0.00029788 0.0040363269
14895 0.0002979 0.0050454086
14896 0.00029792 -0.0010090817
14897 0.00029794 0.0020181634
14898 0.00029796 0.0030272452
14899 0.00029798 0.0020181634
14900 0.000298 0.0010090817
14901 0.00029802 0.0040363269
14902 0.00029804 0.0010090817
14903 0.00029806 0.010090817
14904 0.00029808 0.0050454086
14905 0.0002981 0.0040363269
14906 0.00029812 0.0020181634
14907 0.00029814 0.0010090817
14908 0.00029816 0.0080726538
14909 0.00029818 0.0050454086
14910 0.0002982 0.0010090817
14911 0.00029822 0.0010090817
14912 0.00029824 0
14913 0.00029826 0.0020181634
14914 0.00029828 0.0010090817
14915 0.0002983 0.0030272452
14916 0.00029832 0.0010090817
14917 0.00029834 0.0030272452
14918 0.00029836 0.0020181634
14919 0.00029838 0.0040363269
14920 0.0002984 0.0040363269
14921 0.00029842 -0.0020181634
14922 0.00029844 0.0060544903
14923 0.00029846 0.0020181634
14924 0.00029848 0
14925 0.0002985 0.0040363269
14926 0.00029852 0.0050454086
14927 0.00029854 0.0060544903
14928 0.00029856 0.0080726538
14929 0.00029858 0.0020181634
14930 0.0002986 0.0060544903
14931 0.00029862 0.0020181634
14932 0.00029864 0.0060544903
14933 0.00029866 0.0050454086
14934 0.00029868 0.0020181634
14935 0.0002987 0.0030272452
14936 0.00029872 0.0040363269
14937 0.00029874 0.0050454086
14938 0.00029876 0.0070635721
14939 0.00029878 0.0010090817
14940 0.0002988 0.0050454086
14941 0.00029882 0.0010090817
14942 0.00029884 0.0060544903
14943 0.00029886 0.0060544903
14944 0.00029888 0.0090817355
14945 0.0002989 0.011099899
14946 0.00029892 0.010090817
14947 0.00029894 0.0050454086
14948 0.00029896 0.0020181634
14949 0.00029898 0.0070635721
14950 0.000299 0.0080726538
14951 0.00029902 0.0050454086
14952 0.00029904 0.0050454086
14953 0.00029906 0.0040363269
14954 0.00029908 0.0070635721
14955 0.0002991 0.0070635721
14956 0.00029912 0.0080726538
14957 0.00029914 0.0060544903
14958 0.00029916 0.0030272452
14959 0.00029918 0.0010090817
14960 0.0002992 0.0070635721
14961 0.00029922 0.0070635721
14962 0.00029924 0.0070635721
14963 0.00029926 0.0040363269
14964 0.00029928 0.0070635721
14965 0.0002993 0.0010090817
14966 0.00029932 0.0050454086
14967 0.00029934 0.010090817
14968 0.00029936 0.0060544903
14969 0.00029938 0.0040363269
14970 0.0002994 0.0050454086
14971 0.00029942 0.0080726538
14972 0.00029944 0.0050454086
14973 0.00029946 0.0070635721
14974 0.00029948 0.0050454086
14975 0.0002995 0.0040363269
14976 0.00029952 0.0050454086
14977 0.00029954 0.0080726538
14978 0.00029956 0.0050454086
14979 0.00029958 0.0080726538
14980 0.0002996 0.0050454086
14981 0.00029962 0.0040363269
14982 0.00029964 0.010090817
14983 0.00029966 0.0070635721
14984 0.00029968 0.0070635721
14985 0.0002997 0.0090817355
14986 0.00029972 0.0030272452
14987 0.00029974 0.0090817355
14988 0.00029976 0.0080726538
14989 0.00029978 0.0080726538
14990 0.0002998 0.0070635721
14991 0.00029982 0.0080726538
14992 0.00029984 0.0090817355
14993 0.00029986 0.0090817355
14994 0.00029988 0.0080726538
14995 0.0002999 0.0060544903
14996 0.00029992 0.0070635721
14997 0.00029994 0.0070635721
14998 0.00029996 0.0080726538
14999 0.00029998 0.0070635721
15000 0.0003 0.0030272452
15001 0.00030002 0.0090817355
15002 0.00030004 0.0060544903
15003 0.00030006 0.012108981
15004 0.00030008 0.0060544903
15005 0.0003001 0.010090817
15006 0.00030012 0.011099899
15007 0.00030014 0.0080726538
15008 0.00030016 0.010090817
15009 0.00030018 0.0090817355
15010 0.0003002 0.011099899
15011 0.00030022 0.013118062
15012 0.00030024 0.011099899
15013 0.00030026 0.0060544903
15014 0.00030028 0.0080726538
15015 0.0003003 0.0080726538
15016 0.00030032 0.0090817355
15017 0.00030034 0.012108981
15018 0.00030036 0.010090817
15019 0.00030038 0.0090817355
15020 0.0003004 0.0070635721
15021 0.00030042 0.010090817
15022 0.00030044 0.010090817
15023 0.00030046 0.010090817
15024 0.00030048 0.0080726538
15025 0.0003005 0.0070635721
15026 0.00030052 0.013118062
15027 0.00030054 0.0080726538
15028 0.00030056 0.0060544903
15029 0.00030058 0.010090817
15030 0.0003006 0.0090817355
15031 0.00030062 0.0070635721
15032 0.00030064 0.013118062
15033 0.00030066 0.010090817
15034 0.00030068 0.015136226
15035 0.0003007 0.011099899
15036 0.00030072 0.011099899
15037 0.00030074 0.0090817355
15038 0.00030076 0.012108981
15039 0.00030078 0.0060544903
15040 0.0003008 0.0090817355
15041 0.00030082 0.012108981
15042 0.00030084 0.0080726538
15043 0.00030086 0.0090817355
15044 0.00030088 0.013118062
15045 0.0003009 0.013118062
15046 0.00030092 0.0070635721
15047 0.00030094 0.0090817355
15048 0.00030096 0.012108981
15049 0.00030098 0.0090817355
15050 0.000301 0.012108981
15051 0.00030102 0.0090817355
15052 0.00030104 0.012108981
15053 0.00030106 0.011099899
15054 0.00030108 0.0060544903
15055 0.0003011 0.0080726538
15056 0.00030112 0.011099899
15057 0.00030114 0.010090817
15058 0.00030116 0.011099899
15059 0.00030118 0.0090817355
15060 0.0003012 0.013118062
15061 0.00030122 0.011099899
15062 0.00030124 0.012108981
15063 0.00030126 0.010090817
15064 0.00030128 0.013118062
15065 0.0003013 0.0070635721
15066 0.00030132 0.014127144
15067 0.00030134 0.0070635721
15068 0.00030136 0.012108981
15069 0.00030138 0.0080726538
15070 0.0003014 0.012108981
15071 0.00030142 0.011099899
15072 0.00030144 0.0090817355
15073 0.00030146 0.0080726538
15074 0.00030148 0.0080726538
15075 0.0003015 0.010090817
15076 0.00030152 0.0060544903
15077 0.00030154 0.013118062
15078 0.00030156 0.011099899
15079 0.00030158 0.010090817
15080 0.0003016 0.0090817355
15081 0.00030162 0.010090817
15082 0.00030164 0.0070635721
15083 0.00030166 0.010090817
15084 0.00030168 0.012108981
15085 0.0003017 0.010090817
15086 0.00030172 0.011099899
15087 0.00030174 0.0090817355
15088 0.00030176 0.010090817
15089 0.00030178 0.014127144
15090 0.0003018 0.013118062
15091 0.00030182 0.0090817355
15092 0.00030184 0.010090817
15093 0.00030186 0.0080726538
15094 0.00030188 0.010090817
15095 0.0003019 0.012108981
15096 0.00030192 0.011099899
15097 0.00030194 0.013118062
15098 0.00030196 0.010090817
15099 0.00030198 0.0090817355
15100 0.000302 0.011099899
15101 0.00030202 0.010090817
15102 0.00030204 0.0080726538
15103 0.00030206 0.010090817
15104 0.00030208 0.0080726538
15105 0.0003021 0.012108981
15106 0.00030212 0.0050454086
15107 0.00030214 0.0060544903
15108 0.00030216 0.010090817
15109 0.00030218 0.014127144
15110 0.0003022 0.010090817
15111 0.00030222 0.016145308
15112 0.00030224 0.014127144
15113 0.00030226 0.010090817
15114 0.00030228 0.011099899
15115 0.0003023 0.011099899
15116 0.00030232 0.0060544903
15117 0.00030234 0.0070635721
15118 0.00030236 0.0090817355
15119 0.00030238 0.014127144
15120 0.0003024 0.013118062
15121 0.00030242 0.010090817
15122 0.00030244 0.010090817
15123 0.00030246 0.0090817355
15124 0.00030248 0.0080726538
15125 0.0003025 0.014127144
15126 0.00030252 0.0070635721
15127 0.00030254 0.010090817
15128 0.00030256 0.0080726538
15129 0.00030258 0.0070635721
15130 0.0003026 0.0050454086
15131 0.00030262 0.013118062
15132 0.00030264 0.0070635721
15133 0.00030266 0.012108981
15134 0.00030268 0.0080726538
15135 0.0003027 0.011099899
15136 0.00030272 0.012108981
15137 0.00030274 0.011099899
15138 0.00030276 0.0090817355
15139 0.00030278 0.012108981
15140 0.0003028 0.0070635721
15141 0.00030282 0.0090817355
15142 0.00030284 0.0090817355
15143 0.00030286 0.011099899
15144 0.00030288 0.011099899
15145 0.0003029 0.014127144
15146 0.00030292 0.0080726538
15147 0.00030294 0.0070635721
15148 0.00030296 0.013118062
15149 0.00030298 0.012108981
15150 0.000303 0.0090817355
15151 0.00030302 0.0080726538
15152 0.00030304 0.012108981
15153 0.00030306 0.0090817355
15154 0.00030308 0.0090817355
15155 0.0003031 0.010090817
15156 0.00030312 0.010090817
15157 0.00030314 0.010090817
15158 0.00030316 0.013118062
15159 0.00030318 0.0090817355
15160 0.0003032 0.0050454086
15161 0.00030322 0.0040363269
15162 0.00030324 0.0050454086
15163 0.00030326 0.0050454086
15164 0.00030328 0.0050454086
15165 0.0003033 0.0090817355
15166 0.00030332 0.0060544903
15167 0.00030334 0.0080726538
15168 0.00030336 0.0080726538
15169 0.00030338 0.011099899
15170 0.0003034 0.0080726538
15171 0.00030342 0.012108981
15172 0.00030344 0.0090817355
15173 0.00030346 0.0060544903
15174 0.00030348 0.0080726538
15175 0.0003035 0.0090817355
15176 0.00030352 0.0090817355
15177 0.00030354 0.010090817
15178 0.00030356 0.0090817355
15179 0.00030358 0.0060544903
15180 0.0003036 0.0070635721
15181 0.00030362 0.0090817355
15182 0.00030364 0.0080726538
15183 0.00030366 0.0070635721
15184 0.00030368 0.0090817355
15185 0.0003037 0.0080726538
15186 0.00030372 0.0080726538
15187 0.00030374 0.0090817355
15188 0.00030376 0.0040363269
15189 0.00030378 0.0050454086
15190 0.0003038 0.0040363269
15191 0.00030382 0.0090817355
15192 0.00030384 0.0070635721
15193 0.00030386 0.0070635721
15194 0.00030388 0.0080726538
15195 0.0003039 0.010090817
15196 0.00030392 0.0060544903
15197 0.00030394 0.0070635721
15198 0.00030396 0.0080726538
15199 0.00030398 0.0080726538
15200 0.000304 0.0040363269
15201 0.00030402 0.0080726538
15202 0.00030404 0.0050454086
15203 0.00030406 0.0090817355
15204 0.00030408 0.0070635721
15205 0.0003041 0.0070635721
15206 0.00030412 0.0060544903
15207 0.00030414 0.0060544903
15208 0.00030416 0.0070635721
15209 0.00030418 0.0030272452
15210 0.0003042 0.0080726538
15211 0.00030422 0.0080726538
15212 0.00030424 0.0050454086
15213 0.00030426 0.0050454086
15214 0.00030428 0.010090817
15215 0.0003043 0.0050454086
15216 0.00030432 0.0050454086
15217 0.00030434 0.0080726538
15218 0.00030436 0.0080726538
15219 0.00030438 0.010090817
15220 0.0003044 0.0070635721
15221 0.00030442 0.0060544903
15222 0.00030444 0.0090817355
15223 0.00030446 0.0050454086
15224 0.00030448 0.0040363269
15225 0.0003045 0.0070635721
15226 0.00030452 0.010090817
15227 0.00030454 0.0060544903
15228 0.00030456 0.0050454086
15229 0.00030458 0.0060544903
15230 0.0003046 0.0070635721
15231 0.00030462 0.0010090817
15232 0.00030464 0.0040363269
15233 0.00030466 0.0020181634
15234 0.00030468 0.0030272452
15235 0.0003047 0.0030272452
15236 0.00030472 0.0030272452
15237 0.00030474 0.0040363269
15238 0.00030476 0.0070635721
15239 0.00030478 0.0090817355
15240 0.0003048 0.0050454086
15241 0.00030482 0.0030272452
15242 0.00030484 0.0080726538
15243 0.00030486 0.0060544903
15244 0.00030488 0.0020181634
15245 0.0003049 -0.0010090817
15246 0.00030492 0.0030272452
15247 0.00030494 0.0090817355
15248 0.00030496 0.0070635721
15249 0.00030498 0.0050454086
15250 0.000305 0.0080726538
15251 0.00030502 0.0050454086
15252 0.00030504 0.0060544903
15253 0.00030506 0.0020181634
15254 0.00030508 0.0060544903
15255 0.0003051 0.0020181634
15256 0.00030512 0.0050454086
15257 0.00030514 0.0040363269
15258 0.00030516 0.0070635721
15259 0.00030518 0.010090817
15260 0.0003052 0.0040363269
15261 0.00030522 0.0010090817
15262 0.00030524 0.0030272452
15263 0.00030526 0.0060544903
15264 0.00030528 0.0050454086
15265 0.0003053 0.0050454086
15266 0.00030532 0.0020181634
15267 0.00030534 0.0080726538
15268 0.00030536 0.0020181634
15269 0.00030538 0.0030272452
15270 0.0003054 0.0040363269
15271 0.00030542 0.0070635721
15272 0.00030544 0.0050454086
15273 0.00030546 -0.0010090817
15274 0.00030548 0
15275 0.0003055 0.0080726538
15276 0.00030552 -0.0010090817
15277 0.00030554 0.0060544903
15278 0.00030556 0.0020181634
15279 0.00030558 0.0050454086
15280 0.0003056 0.0050454086
15281 0.00030562 0.0020181634
15282 0.00030564 0.0060544903
15283 0.00030566 0.0020181634
15284 0.00030568 -0.0010090817
15285 0.0003057 0.0020181634
15286 0.00030572 0.0070635721
15287 0.00030574 0.0070635721
15288 0.00030576 0.0060544903
15289 0.00030578 0
15290 0.0003058 0.0010090817
15291 0.00030582 0.0030272452
15292 0.00030584 0
15293 0.00030586 -0.0020181634
15294 0.00030588 0.0010090817
15295 0.0003059 -0.0010090817
15296 0.00030592 0.0040363269
15297 0.00030594 0.0030272452
15298 0.00030596 0.0080726538
15299 0.00030598 0
15300 0.000306 0.0020181634
15301 0.00030602 0.0030272452
15302 0.00030604 0.0050454086
15303 0.00030606 0
15304 0.00030608 0.0010090817
15305 0.0003061 -0.0030272452
15306 0.00030612 0.0020181634
15307 0.00030614 0.0010090817
15308 0.00030616 0.0050454086
15309 0.00030618 0.0040363269
15310 0.0003062 0.0020181634
15311 0.00030622 -0.0010090817
15312 0.00030624 0.0030272452
15313 0.00030626 0
15314 0.00030628 -0.0010090817
15315 0.0003063 0
15316 0.00030632 0.0010090817
15317 0.00030634 -0.0010090817
15318 0.00030636 0
15319 0.00030638 0.0010090817
15320 0.0003064 0.0030272452
15321 0.00030642 0
15322 0.00030644 0
15323 0.00030646 0.0030272452
15324 0.00030648 0.0010090817
15325 0.0003065 0
15326 0.00030652 0.0010090817
15327 0.00030654 0.0010090817
15328 0.00030656 0.0020181634
15329 0.00030658 -0.0020181634
15330 0.0003066 0.0020181634
15331 0.00030662 0.0030272452
15332 0.00030664 0.0030272452
15333 0.00030666 0.0020181634
15334 0.00030668 0
15335 0.0003067 0.0040363269
15336 0.00030672 -0.0010090817
15337 0.00030674 0.0010090817
15338 0.00030676 0.0020181634
15339 0.00030678 -0.0030272452
15340 0.0003068 0.0050454086
15341 0.00030682 -0.0010090817
15342 0.00030684 0.0060544903
15343 0.00030686 0.0050454086
15344 0.00030688 0.0040363269
15345 0.0003069 0
15346 0.00030692 0.0030272452
15347 0.00030694 0.0050454086
15348 0.00030696 0
15349 0.00030698 0.0030272452
15350 0.000307 0.0040363269
15351 0.00030702 0.0030272452
15352 0.00030704 -0.0010090817
15353 0.00030706 0.0010090817
15354 0.00030708 -0.0020181634
15355 0.0003071 0.0010090817
15356 0.00030712 0
15357 0.00030714 0
15358 0.00030716 0.0010090817
15359 0.00030718 -0.0040363269
15360 0.0003072 -0.0010090817
15361 0.00030722 -0.0010090817
15362 0.00030724 0.0030272452
15363 0.00030726 0.0060544903
15364 0.00030728 0.0030272452
15365 0.0003073 0.0030272452
15366 0.00030732 0.0010090817
15367 0.00030734 0
15368 0.00030736 0.0010090817
15369 0.00030738 0.0030272452
15370 0.0003074 -0.0030272452
15371 0.00030742 0.0010090817
15372 0.00030744 -0.0010090817
15373 0.00030746 0.0060544903
15374 0.00030748 0.0030272452
15375 0.0003075 0.0020181634
15376 0.00030752 0.0010090817
15377 0.00030754 -0.0010090817
15378 0.00030756 -0.0020181634
15379 0.00030758 -0.0010090817
15380 0.0003076 0.0010090817
15381 0.00030762 0
15382 0.00030764 -0.0020181634
15383 0.00030766 0.0020181634
15384 0.00030768 0.0020181634
15385 0.0003077 -0.0020181634
15386 0.00030772 -0.0030272452
15387 0.00030774 -0.0030272452
15388 0.00030776 -0.0060544903
15389 0.00030778 -0.0010090817
15390 0.0003078 0.0010090817
15391 0.00030782 -0.0010090817
15392 0.00030784 0
15393 0.00030786 -0.0030272452
15394 0.00030788 0
15395 0.0003079 -0.0020181634
15396 0.00030792 -0.0010090817
15397 0.00030794 0
15398 0.00030796 -0.0030272452
15399 0.00030798 -0.0050454086
15400 0.000308 -0.0070635721
15401 0.00030802 0
15402 0.00030804 -0.0020181634
15403 0.00030806 -0.0020181634
15404 0.00030808 0
15405 0.0003081 -0.0030272452
15406 0.00030812 -0.0040363269
15407 0.00030814 0.0010090817
15408 0.00030816 -0.0040363269
15409 0.00030818 -0.0010090817
15410 0.0003082 -0.0010090817
15411 0.00030822 0
15412 0.00030824 0.0020181634
15413 0.00030826 0
15414 0.00030828 0
15415 0.0003083 0
15416 0.00030832 -0.0010090817
15417 0.00030834 -0.0040363269
15418 0.00030836 0
15419 0.00030838 0.0020181634
15420 0.0003084 -0.0010090817
15421 0.00030842 0
15422 0.00030844 -0.0010090817
15423 0.00030846 0
15424 0.00030848 0.0020181634
15425 0.0003085 0
15426 0.00030852 -0.0040363269
15427 0.00030854 0.0010090817
15428 0.00030856 0.0010090817
15429 0.00030858 0.0020181634
15430 0.0003086 -0.0030272452
15431 0.00030862 0
15432 0.00030864 -0.0040363269
15433 0.00030866 -0.0030272452
15434 0.00030868 -0.0010090817
15435 0.0003087 -0.0010090817
15436 0.00030872 -0.0040363269
15437 0.00030874 -0.0020181634
15438 0.00030876 0
15439 0.00030878 -0.0030272452
15440 0.0003088 -0.0010090817
15441 0.00030882 -0.0030272452
15442 0.00030884 -0.0020181634
15443 0.00030886 -0.0030272452
15444 0.00030888 -0.0030272452
15445 0.0003089 -0.0010090817
15446 0.00030892 -0.0040363269
15447 0.00030894 -0.0050454086
15448 0.00030896 -0.0020181634
15449 0.00030898 -0.0040363269
15450 0.000309 -0.0040363269
15451 0.00030902 -0.0030272452
15452 0.00030904 0
15453 0.00030906 0.0030272452
15454 0.00030908 0.0060544903
15455 0.0003091 0.0060544903
15456 0.00030912 0.0040363269
15457 0.00030914 0.0080726538
15458 0.00030916 0.0050454086
15459 0.00030918 0.0070635721
15460 0.0003092 0.0090817355
15461 0.00030922 0.014127144
15462 0.00030924 0.0050454086
15463 0.00030926 0.0080726538
15464 0.00030928 0.0070635721
15465 0.0003093 0.010090817
15466 0.00030932 0.0070635721
15467 0.00030934 0.011099899
15468 0.00030936 0.0050454086
15469 0.00030938 0.0090817355
15470 0.0003094 0.0090817355
15471 0.00030942 0.010090817
15472 0.00030944 0.0080726538
15473 0.00030946 0.010090817
15474 0.00030948 0.0090817355
15475 0.0003095 0.0080726538
15476 0.00030952 0.014127144
15477 0.00030954 0.010090817
15478 0.00030956 0.014127144
15479 0.00030958 0.010090817
15480 0.0003096 0.012108981
15481 0.00030962 0.011099899
15482 0.00030964 0.012108981
15483 0.00030966 0.015136226
15484 0.00030968 0.0090817355
15485 0.0003097 0.012108981
15486 0.00030972 0.0070635721
15487 0.00030974 0.016145308
15488 0.00030976 0.013118062
15489 0.00030978 0.010090817
15490 0.0003098 0.010090817
15491 0.00030982 0.0090817355
15492 0.00030984 0.014127144
15493 0.00030986 0.011099899
15494 0.00030988 0.011099899
15495 0.0003099 0.011099899
15496 0.00030992 0.014127144
15497 0.00030994 0.011099899
15498 0.00030996 0.0090817355
15499 0.00030998 0.0090817355
15500 0.00031 0.0070635721
15501 0.00031002 0.012108981
15502 0.00031004 0.014127144
15503 0.00031006 0.012108981
15504 0.00031008 0.011099899
15505 0.0003101 0.0070635721
15506 0.00031012 0.011099899
15507 0.00031014 0.014127144
15508 0.00031016 0.014127144
15509 0.00031018 0.013118062
15510 0.0003102 0.017154389
15511 0.00031022 0.013118062
15512 0.00031024 0.010090817
15513 0.00031026 0.012108981
15514 0.00031028 0.0070635721
15515 0.0003103 0.010090817
15516 0.00031032 0.0090817355
15517 0.00031034 0.010090817
15518 0.00031036 0.015136226
15519 0.00031038 0.010090817
15520 0.0003104 0.010090817
15521 0.00031042 0.011099899
15522 0.00031044 0.011099899
15523 0.00031046 0.0090817355
