ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:36:54 630m
21883 0.00043766 0.1049445
21884 0.00043768 0.10393542
21885 0.0004377 0.10090817
21886 0.00043772 0.10998991
21887 0.00043774 0.11200807
21888 0.00043776 0.098890009
21889 0.00043778 0.10797174
21890 0.0004378 0.10393542
21891 0.00043782 0.1049445
21892 0.00043784 0.10292634
21893 0.00043786 0.10393542
21894 0.00043788 0.10797174
21895 0.0004379 0.10191725
21896 0.00043792 0.1049445
21897 0.00043794 0.10393542
21898 0.00043796 0.10696266
21899 0.00043798 0.10292634
21900 0.000438 0.10797174
21901 0.00043802 0.10595358
21902 0.00043804 0.10191725
21903 0.00043806 0.10090817
21904 0.00043808 0.10998991
21905 0.0004381 0.097880927
21906 0.00043812 0.10898083
21907 0.00043814 0.10191725
21908 0.00043816 0.10797174
21909 0.00043818 0.1049445
21910 0.0004382 0.10292634
21911 0.00043822 0.10191725
21912 0.00043824 0.10292634
21913 0.00043826 0.10393542
21914 0.00043828 0.1049445
21915 0.0004383 0.099899091
21916 0.00043832 0.10696266
21917 0.00043834 0.097880927
21918 0.00043836 0.10393542
21919 0.00043838 0.10090817
21920 0.0004384 0.10393542
21921 0.00043842 0.099899091
21922 0.00043844 0.099899091
21923 0.00043846 0.10393542
21924 0.00043848 0.097880927
21925 0.0004385 0.10090817
21926 0.00043852 0.10292634
21927 0.00043854 0.10292634
21928 0.00043856 0.099899091
21929 0.00043858 0.0938446
21930 0.0004386 0.10595358
21931 0.00043862 0.10292634
21932 0.00043864 0.099899091
21933 0.00043866 0.095862764
21934 0.00043868 0.10393542
21935 0.0004387 0.095862764
21936 0.00043872 0.1049445
21937 0.00043874 0.099899091
21938 0.00043876 0.099899091
21939 0.00043878 0.096871845
21940 0.0004388 0.10191725
21941 0.00043882 0.096871845
21942 0.00043884 0.094853682
21943 0.00043886 0.098890009
21944 0.00043888 0.099899091
21945 0.0004389 0.092835519
21946 0.00043892 0.096871845
21947 0.00043894 0.094853682
21948 0.00043896 0.10090817
21949 0.00043898 0.095862764
21950 0.000439 0.094853682
21951 0.00043902 0.10393542
21952 0.00043904 0.098890009
21953 0.00043906 0.099899091
21954 0.00043908 0.098890009
21955 0.0004391 0.0938446
21956 0.00043912 0.10090817
21957 0.00043914 0.095862764
21958 0.00043916 0.10090817
21959 0.00043918 0.092835519
21960 0.0004392 0.091826437
21961 0.00043922 0.099899091
21962 0.00043924 0.091826437
21963 0.00043926 0.099899091
21964 0.00043928 0.091826437
21965 0.0004393 0.0938446
21966 0.00043932 0.094853682
21967 0.00043934 0.090817355
21968 0.00043936 0.098890009
21969 0.00043938 0.092835519
21970 0.0004394 0.095862764
21971 0.00043942 0.097880927
21972 0.00043944 0.089808273
21973 0.00043946 0.094853682
21974 0.00043948 0.091826437
21975 0.0004395 0.098890009
21976 0.00043952 0.0938446
21977 0.00043954 0.089808273
21978 0.00043956 0.089808273
21979 0.00043958 0.092835519
21980 0.0004396 0.092835519
21981 0.00043962 0.091826437
21982 0.00043964 0.086781028
21983 0.00043966 0.089808273
21984 0.00043968 0.091826437
21985 0.0004397 0.08779011
21986 0.00043972 0.0938446
21987 0.00043974 0.090817355
21988 0.00043976 0.091826437
21989 0.00043978 0.08779011
21990 0.0004398 0.088799192
21991 0.00043982 0.090817355
21992 0.00043984 0.090817355
21993 0.00043986 0.0938446
21994 0.00043988 0.091826437
21995 0.0004399 0.092835519
21996 0.00043992 0.092835519
21997 0.00043994 0.091826437
21998 0.00043996 0.092835519
21999 0.00043998 0.088799192
22000 0.00044 0.092835519
22001 0.00044002 0.089808273
22002 0.00044004 0.091826437
22003 0.00044006 0.085771946
22004 0.00044008 0.086781028
22005 0.0004401 0.090817355
22006 0.00044012 0.088799192
22007 0.00044014 0.082744701
22008 0.00044016 0.084762865
22009 0.00044018 0.082744701
22010 0.0004402 0.08779011
22011 0.00044022 0.086781028
22012 0.00044024 0.090817355
22013 0.00044026 0.085771946
22014 0.00044028 0.089808273
22015 0.0004403 0.08779011
22016 0.00044032 0.082744701
22017 0.00044034 0.08779011
22018 0.00044036 0.083753783
22019 0.00044038 0.08779011
22020 0.0004404 0.091826437
22021 0.00044042 0.088799192
22022 0.00044044 0.083753783
22023 0.00044046 0.082744701
22024 0.00044048 0.08779011
22025 0.0004405 0.089808273
22026 0.00044052 0.085771946
22027 0.00044054 0.088799192
22028 0.00044056 0.083753783
22029 0.00044058 0.08779011
22030 0.0004406 0.083753783
22031 0.00044062 0.089808273
22032 0.00044064 0.088799192
22033 0.00044066 0.082744701
22034 0.00044068 0.077699293
22035 0.0004407 0.08779011
22036 0.00044072 0.085771946
22037 0.00044074 0.084762865
22038 0.00044076 0.082744701
22039 0.00044078 0.083753783
22040 0.0004408 0.08173562
22041 0.00044082 0.08173562
22042 0.00044084 0.086781028
22043 0.00044086 0.085771946
22044 0.00044088 0.078708374
22045 0.0004409 0.083753783
22046 0.00044092 0.080726538
22047 0.00044094 0.084762865
22048 0.00044096 0.077699293
22049 0.00044098 0.08173562
22050 0.000441 0.085771946
22051 0.00044102 0.08173562
22052 0.00044104 0.08173562
22053 0.00044106 0.082744701
22054 0.00044108 0.086781028
22055 0.0004411 0.08173562
22056 0.00044112 0.083753783
22057 0.00044114 0.078708374
22058 0.00044116 0.08173562
22059 0.00044118 0.08173562
22060 0.0004412 0.083753783
22061 0.00044122 0.083753783
22062 0.00044124 0.082744701
22063 0.00044126 0.080726538
22064 0.00044128 0.089808273
22065 0.0004413 0.082744701
22066 0.00044132 0.076690211
22067 0.00044134 0.08173562
22068 0.00044136 0.077699293
22069 0.00044138 0.088799192
22070 0.0004414 0.076690211
22071 0.00044142 0.08173562
22072 0.00044144 0.079717456
22073 0.00044146 0.08173562
22074 0.00044148 0.082744701
22075 0.0004415 0.080726538
22076 0.00044152 0.084762865
22077 0.00044154 0.079717456
22078 0.00044156 0.077699293
22079 0.00044158 0.078708374
22080 0.0004416 0.083753783
22081 0.00044162 0.077699293
22082 0.00044164 0.077699293
22083 0.00044166 0.079717456
22084 0.00044168 0.079717456
22085 0.0004417 0.074672048
22086 0.00044172 0.073662966
22087 0.00044174 0.076690211
22088 0.00044176 0.074672048
22089 0.00044178 0.08173562
22090 0.0004418 0.074672048
22091 0.00044182 0.080726538
22092 0.00044184 0.077699293
22093 0.00044186 0.075681129
22094 0.00044188 0.075681129
22095 0.0004419 0.080726538
22096 0.00044192 0.077699293
22097 0.00044194 0.076690211
22098 0.00044196 0.077699293
22099 0.00044198 0.082744701
22100 0.000442 0.073662966
22101 0.00044202 0.077699293
22102 0.00044204 0.08173562
22103 0.00044206 0.079717456
22104 0.00044208 0.078708374
22105 0.0004421 0.075681129
22106 0.00044212 0.08173562
22107 0.00044214 0.077699293
22108 0.00044216 0.072653884
22109 0.00044218 0.077699293
22110 0.0004422 0.077699293
22111 0.00044222 0.073662966
22112 0.00044224 0.08173562
22113 0.00044226 0.074672048
22114 0.00044228 0.072653884
22115 0.0004423 0.077699293
22116 0.00044232 0.077699293
22117 0.00044234 0.079717456
22118 0.00044236 0.074672048
22119 0.00044238 0.08173562
22120 0.0004424 0.075681129
22121 0.00044242 0.077699293
22122 0.00044244 0.076690211
22123 0.00044246 0.079717456
22124 0.00044248 0.076690211
22125 0.0004425 0.074672048
22126 0.00044252 0.077699293
22127 0.00044254 0.076690211
22128 0.00044256 0.075681129
22129 0.00044258 0.079717456
22130 0.0004426 0.071644802
22131 0.00044262 0.080726538
22132 0.00044264 0.074672048
22133 0.00044266 0.076690211
22134 0.00044268 0.076690211
22135 0.0004427 0.076690211
22136 0.00044272 0.075681129
22137 0.00044274 0.075681129
22138 0.00044276 0.079717456
22139 0.00044278 0.08173562
22140 0.0004428 0.077699293
22141 0.00044282 0.076690211
22142 0.00044284 0.074672048
22143 0.00044286 0.082744701
22144 0.00044288 0.075681129
22145 0.0004429 0.074672048
22146 0.00044292 0.072653884
22147 0.00044294 0.080726538
22148 0.00044296 0.076690211
22149 0.00044298 0.074672048
22150 0.000443 0.077699293
22151 0.00044302 0.073662966
22152 0.00044304 0.074672048
22153 0.00044306 0.084762865
22154 0.00044308 0.077699293
22155 0.0004431 0.074672048
22156 0.00044312 0.077699293
22157 0.00044314 0.075681129
22158 0.00044316 0.079717456
22159 0.00044318 0.074672048
22160 0.0004432 0.070635721
22161 0.00044322 0.077699293
22162 0.00044324 0.075681129
22163 0.00044326 0.074672048
22164 0.00044328 0.076690211
22165 0.0004433 0.078708374
22166 0.00044332 0.074672048
22167 0.00044334 0.072653884
22168 0.00044336 0.077699293
22169 0.00044338 0.078708374
22170 0.0004434 0.075681129
22171 0.00044342 0.076690211
22172 0.00044344 0.073662966
22173 0.00044346 0.074672048
22174 0.00044348 0.08173562
22175 0.0004435 0.079717456
22176 0.00044352 0.075681129
22177 0.00044354 0.075681129
22178 0.00044356 0.079717456
22179 0.00044358 0.080726538
22180 0.0004436 0.075681129
22181 0.00044362 0.076690211
22182 0.00044364 0.082744701
22183 0.00044366 0.076690211
22184 0.00044368 0.072653884
22185 0.0004437 0.076690211
22186 0.00044372 0.077699293
22187 0.00044374 0.077699293
22188 0.00044376 0.074672048
22189 0.00044378 0.080726538
22190 0.0004438 0.079717456
22191 0.00044382 0.075681129
22192 0.00044384 0.072653884
22193 0.00044386 0.083753783
22194 0.00044388 0.078708374
22195 0.0004439 0.075681129
22196 0.00044392 0.076690211
22197 0.00044394 0.079717456
22198 0.00044396 0.071644802
22199 0.00044398 0.075681129
22200 0.000444 0.075681129
22201 0.00044402 0.077699293
22202 0.00044404 0.074672048
22203 0.00044406 0.082744701
22204 0.00044408 0.076690211
22205 0.0004441 0.072653884
22206 0.00044412 0.072653884
22207 0.00044414 0.084762865
22208 0.00044416 0.076690211
22209 0.00044418 0.078708374
22210 0.0004442 0.072653884
22211 0.00044422 0.078708374
22212 0.00044424 0.080726538
22213 0.00044426 0.08173562
22214 0.00044428 0.080726538
22215 0.0004443 0.077699293
22216 0.00044432 0.072653884
22217 0.00044434 0.079717456
22218 0.00044436 0.080726538
22219 0.00044438 0.080726538
22220 0.0004444 0.078708374
22221 0.00044442 0.072653884
22222 0.00044444 0.083753783
22223 0.00044446 0.083753783
22224 0.00044448 0.077699293
22225 0.0004445 0.075681129
22226 0.00044452 0.075681129
22227 0.00044454 0.072653884
22228 0.00044456 0.082744701
22229 0.00044458 0.083753783
22230 0.0004446 0.08173562
22231 0.00044462 0.082744701
22232 0.00044464 0.079717456
22233 0.00044466 0.074672048
22234 0.00044468 0.082744701
22235 0.0004447 0.085771946
22236 0.00044472 0.079717456
22237 0.00044474 0.083753783
22238 0.00044476 0.08173562
22239 0.00044478 0.084762865
22240 0.0004448 0.078708374
22241 0.00044482 0.075681129
22242 0.00044484 0.075681129
22243 0.00044486 0.075681129
22244 0.00044488 0.079717456
22245 0.0004449 0.085771946
22246 0.00044492 0.079717456
22247 0.00044494 0.083753783
22248 0.00044496 0.073662966
22249 0.00044498 0.083753783
22250 0.000445 0.078708374
22251 0.00044502 0.08173562
22252 0.00044504 0.080726538
22253 0.00044506 0.084762865
22254 0.00044508 0.08173562
22255 0.0004451 0.084762865
22256 0.00044512 0.085771946
22257 0.00044514 0.082744701
22258 0.00044516 0.078708374
22259 0.00044518 0.085771946
22260 0.0004452 0.08779011
22261 0.00044522 0.08173562
22262 0.00044524 0.08173562
22263 0.00044526 0.084762865
22264 0.00044528 0.082744701
22265 0.0004453 0.085771946
22266 0.00044532 0.079717456
22267 0.00044534 0.08779011
22268 0.00044536 0.082744701
22269 0.00044538 0.082744701
22270 0.0004454 0.088799192
22271 0.00044542 0.083753783
22272 0.00044544 0.085771946
22273 0.00044546 0.084762865
22274 0.00044548 0.08173562
22275 0.0004455 0.082744701
22276 0.00044552 0.083753783
22277 0.00044554 0.086781028
22278 0.00044556 0.085771946
22279 0.00044558 0.085771946
22280 0.0004456 0.085771946
22281 0.00044562 0.082744701
22282 0.00044564 0.082744701
22283 0.00044566 0.083753783
22284 0.00044568 0.086781028
22285 0.0004457 0.085771946
22286 0.00044572 0.082744701
22287 0.00044574 0.089808273
22288 0.00044576 0.090817355
22289 0.00044578 0.083753783
22290 0.0004458 0.086781028
22291 0.00044582 0.08779011
22292 0.00044584 0.084762865
22293 0.00044586 0.090817355
22294 0.00044588 0.082744701
22295 0.0004459 0.08173562
22296 0.00044592 0.08173562
22297 0.00044594 0.0938446
22298 0.00044596 0.083753783
22299 0.00044598 0.0938446
22300 0.000446 0.08779011
22301 0.00044602 0.085771946
22302 0.00044604 0.091826437
22303 0.00044606 0.08779011
22304 0.00044608 0.090817355
22305 0.0004461 0.08779011
22306 0.00044612 0.091826437
22307 0.00044614 0.088799192
22308 0.00044616 0.091826437
22309 0.00044618 0.084762865
22310 0.0004462 0.08779011
22311 0.00044622 0.092835519
22312 0.00044624 0.085771946
22313 0.00044626 0.092835519
22314 0.00044628 0.084762865
22315 0.0004463 0.089808273
22316 0.00044632 0.089808273
22317 0.00044634 0.094853682
22318 0.00044636 0.092835519
22319 0.00044638 0.089808273
22320 0.0004464 0.094853682
22321 0.00044642 0.092835519
22322 0.00044644 0.085771946
22323 0.00044646 0.089808273
22324 0.00044648 0.08779011
22325 0.0004465 0.096871845
22326 0.00044652 0.096871845
22327 0.00044654 0.090817355
22328 0.00044656 0.095862764
22329 0.00044658 0.094853682
22330 0.0004466 0.095862764
22331 0.00044662 0.095862764
22332 0.00044664 0.095862764
22333 0.00044666 0.089808273
22334 0.00044668 0.097880927
22335 0.0004467 0.0938446
22336 0.00044672 0.097880927
22337 0.00044674 0.092835519
22338 0.00044676 0.094853682
22339 0.00044678 0.097880927
22340 0.0004468 0.095862764
22341 0.00044682 0.094853682
22342 0.00044684 0.095862764
22343 0.00044686 0.094853682
22344 0.00044688 0.092835519
22345 0.0004469 0.090817355
22346 0.00044692 0.10090817
22347 0.00044694 0.091826437
22348 0.00044696 0.090817355
22349 0.00044698 0.096871845
22350 0.000447 0.094853682
22351 0.00044702 0.097880927
22352 0.00044704 0.096871845
22353 0.00044706 0.098890009
22354 0.00044708 0.098890009
22355 0.0004471 0.092835519
22356 0.00044712 0.099899091
22357 0.00044714 0.10191725
22358 0.00044716 0.098890009
22359 0.00044718 0.095862764
22360 0.0004472 0.092835519
22361 0.00044722 0.10090817
22362 0.00044724 0.099899091
22363 0.00044726 0.0938446
22364 0.00044728 0.0938446
22365 0.0004473 0.097880927
22366 0.00044732 0.10090817
22367 0.00044734 0.10090817
22368 0.00044736 0.10090817
22369 0.00044738 0.094853682
22370 0.0004474 0.097880927
22371 0.00044742 0.10595358
22372 0.00044744 0.098890009
22373 0.00044746 0.099899091
22374 0.00044748 0.096871845
22375 0.0004475 0.10090817
22376 0.00044752 0.10393542
22377 0.00044754 0.10393542
22378 0.00044756 0.099899091
22379 0.00044758 0.10191725
22380 0.0004476 0.10292634
22381 0.00044762 0.10191725
22382 0.00044764 0.10090817
22383 0.00044766 0.092835519
22384 0.00044768 0.10191725
22385 0.0004477 0.10090817
22386 0.00044772 0.10595358
22387 0.00044774 0.10292634
22388 0.00044776 0.1049445
22389 0.00044778 0.10292634
22390 0.0004478 0.10090817
22391 0.00044782 0.1049445
22392 0.00044784 0.10595358
22393 0.00044786 0.098890009
22394 0.00044788 0.098890009
22395 0.0004479 0.10595358
22396 0.00044792 0.10696266
22397 0.00044794 0.098890009
22398 0.00044796 0.1049445
22399 0.00044798 0.10191725
22400 0.000448 0.1049445
22401 0.00044802 0.10191725
22402 0.00044804 0.1049445
22403 0.00044806 0.10090817
22404 0.00044808 0.10393542
22405 0.0004481 0.10696266
22406 0.00044812 0.10998991
22407 0.00044814 0.10191725
22408 0.00044816 0.098890009
22409 0.00044818 0.1049445
22410 0.0004482 0.10696266
22411 0.00044822 0.10998991
22412 0.00044824 0.097880927
22413 0.00044826 0.10393542
22414 0.00044828 0.10696266
22415 0.0004483 0.1049445
22416 0.00044832 0.10090817
22417 0.00044834 0.10797174
22418 0.00044836 0.10090817
22419 0.00044838 0.10292634
22420 0.0004484 0.10292634
22421 0.00044842 0.10595358
22422 0.00044844 0.11099899
22423 0.00044846 0.10898083
22424 0.00044848 0.094853682
22425 0.0004485 0.10998991
22426 0.00044852 0.10292634
22427 0.00044854 0.10998991
22428 0.00044856 0.10998991
22429 0.00044858 0.10292634
22430 0.0004486 0.10797174
22431 0.00044862 0.10898083
22432 0.00044864 0.11503532
22433 0.00044866 0.11099899
22434 0.00044868 0.10696266
22435 0.0004487 0.11200807
22436 0.00044872 0.11099899
22437 0.00044874 0.10998991
22438 0.00044876 0.11200807
22439 0.00044878 0.10292634
22440 0.0004488 0.11301715
22441 0.00044882 0.10797174
22442 0.00044884 0.10393542
22443 0.00044886 0.11200807
22444 0.00044888 0.10898083
22445 0.0004489 0.1160444
22446 0.00044892 0.10797174
22447 0.00044894 0.10595358
22448 0.00044896 0.11200807
22449 0.00044898 0.10797174
22450 0.000449 0.10898083
22451 0.00044902 0.10898083
22452 0.00044904 0.10898083
22453 0.00044906 0.11301715
22454 0.00044908 0.10696266
22455 0.0004491 0.11200807
22456 0.00044912 0.10797174
22457 0.00044914 0.11099899
22458 0.00044916 0.10898083
22459 0.00044918 0.10696266
22460 0.0004492 0.11907164
22461 0.00044922 0.098890009
22462 0.00044924 0.11503532
22463 0.00044926 0.10998991
22464 0.00044928 0.10998991
22465 0.0004493 0.098890009
22466 0.00044932 0.12411705
22467 0.00044934 0.10191725
22468 0.00044936 0.11907164
22469 0.00044938 0.10595358
22470 0.0004494 0.11907164
22471 0.00044942 0.10595358
22472 0.00044944 0.10696266
22473 0.00044946 0.11503532
22474 0.00044948 0.10998991
22475 0.0004495 0.10797174
22476 0.00044952 0.10696266
22477 0.00044954 0.10998991
22478 0.00044956 0.11200807
22479 0.00044958 0.10998991
22480 0.0004496 0.11200807
22481 0.00044962 0.10898083
22482 0.00044964 0.11503532
22483 0.00044966 0.11402623
22484 0.00044968 0.10998991
22485 0.0004497 0.1160444
22486 0.00044972 0.11099899
22487 0.00044974 0.11301715
22488 0.00044976 0.11402623
22489 0.00044978 0.10898083
22490 0.0004498 0.10898083
22491 0.00044982 0.10998991
22492 0.00044984 0.10998991
22493 0.00044986 0.11200807
22494 0.00044988 0.11402623
22495 0.0004499 0.10998991
22496 0.00044992 0.11402623
22497 0.00044994 0.1160444
22498 0.00044996 0.11402623
22499 0.00044998 0.11200807
22500 0.00045 0.10898083
22501 0.00045002 0.10898083
22502 0.00045004 0.11301715
22503 0.00045006 0.10797174
22504 0.00045008 0.11099899
22505 0.0004501 0.10998991
22506 0.00045012 0.11503532
22507 0.00045014 0.11099899
22508 0.00045016 0.11099899
22509 0.00045018 0.10797174
22510 0.0004502 0.10998991
22511 0.00045022 0.12008073
22512 0.00045024 0.11099899
22513 0.00045026 0.10595358
22514 0.00045028 0.11402623
22515 0.0004503 0.11200807
22516 0.00045032 0.11301715
22517 0.00045034 0.10696266
22518 0.00045036 0.11099899
22519 0.00045038 0.11301715
22520 0.0004504 0.11099899
22521 0.00045042 0.11301715
22522 0.00045044 0.10292634
22523 0.00045046 0.11503532
22524 0.00045048 0.11402623
22525 0.0004505 0.11099899
22526 0.00045052 0.11099899
22527 0.00045054 0.10998991
22528 0.00045056 0.11503532
22529 0.00045058 0.11200807
22530 0.0004506 0.10898083
22531 0.00045062 0.11402623
22532 0.00045064 0.10998991
22533 0.00045066 0.11200807
22534 0.00045068 0.11099899
22535 0.0004507 0.11301715
22536 0.00045072 0.11200807
22537 0.00045074 0.11200807
22538 0.00045076 0.11301715
22539 0.00045078 0.10797174
22540 0.0004508 0.10898083
22541 0.00045082 0.11301715
22542 0.00045084 0.1160444
22543 0.00045086 0.11099899
22544 0.00045088 0.11705348
22545 0.0004509 0.11099899
22546 0.00045092 0.10998991
22547 0.00045094 0.11402623
22548 0.00045096 0.11402623
22549 0.00045098 0.11402623
22550 0.000451 0.11503532
22551 0.00045102 0.11503532
22552 0.00045104 0.11099899
22553 0.00045106 0.11503532
22554 0.00045108 0.11200807
22555 0.0004511 0.11402623
22556 0.00045112 0.11503532
22557 0.00045114 0.11200807
22558 0.00045116 0.10998991
22559 0.00045118 0.10696266
22560 0.0004512 0.10898083
22561 0.00045122 0.11200807
22562 0.00045124 0.11200807
22563 0.00045126 0.1160444
22564 0.00045128 0.10696266
22565 0.0004513 0.11200807
22566 0.00045132 0.11200807
22567 0.00045134 0.11503532
22568 0.00045136 0.11200807
22569 0.00045138 0.10998991
22570 0.0004514 0.11099899
22571 0.00045142 0.11806256
22572 0.00045144 0.11200807
22573 0.00045146 0.11200807
22574 0.00045148 0.11301715
22575 0.0004515 0.11200807
22576 0.00045152 0.10595358
22577 0.00045154 0.10998991
22578 0.00045156 0.11503532
22579 0.00045158 0.10797174
22580 0.0004516 0.10898083
22581 0.00045162 0.10595358
22582 0.00045164 0.10797174
22583 0.00045166 0.10696266
22584 0.00045168 0.10696266
22585 0.0004517 0.10998991
22586 0.00045172 0.10797174
22587 0.00045174 0.10595358
22588 0.00045176 0.10797174
22589 0.00045178 0.11200807
22590 0.0004518 0.10898083
22591 0.00045182 0.10595358
22592 0.00045184 0.10898083
22593 0.00045186 0.10898083
22594 0.00045188 0.10595358
22595 0.0004519 0.11301715
22596 0.00045192 0.10393542
22597 0.00045194 0.11099899
22598 0.00045196 0.10595358
22599 0.00045198 0.10998991
22600 0.000452 0.10696266
22601 0.00045202 0.10595358
22602 0.00045204 0.11099899
22603 0.00045206 0.1049445
22604 0.00045208 0.1049445
22605 0.0004521 0.11503532
22606 0.00045212 0.10797174
22607 0.00045214 0.10696266
22608 0.00045216 0.10292634
22609 0.00045218 0.10998991
22610 0.0004522 0.10998991
22611 0.00045222 0.10292634
22612 0.00045224 0.11503532
22613 0.00045226 0.098890009
22614 0.00045228 0.11301715
22615 0.0004523 0.10696266
22616 0.00045232 0.10898083
22617 0.00045234 0.10292634
22618 0.00045236 0.10595358
22619 0.00045238 0.096871845
22620 0.0004524 0.10797174
22621 0.00045242 0.10898083
22622 0.00045244 0.10595358
22623 0.00045246 0.1049445
22624 0.00045248 0.10090817
22625 0.0004525 0.1049445
22626 0.00045252 0.11099899
22627 0.00045254 0.10393542
22628 0.00045256 0.10797174
22629 0.00045258 0.097880927
22630 0.0004526 0.1160444
22631 0.00045262 0.0938446
22632 0.00045264 0.10998991
22633 0.00045266 0.097880927
22634 0.00045268 0.10696266
22635 0.0004527 0.095862764
22636 0.00045272 0.11907164
22637 0.00045274 0.10292634
22638 0.00045276 0.10090817
22639 0.00045278 0.098890009
22640 0.0004528 0.10998991
22641 0.00045282 0.097880927
22642 0.00045284 0.10696266
22643 0.00045286 0.097880927
22644 0.00045288 0.10898083
22645 0.0004529 0.098890009
22646 0.00045292 0.10090817
22647 0.00045294 0.0938446
22648 0.00045296 0.10292634
22649 0.00045298 0.098890009
22650 0.000453 0.11200807
22651 0.00045302 0.090817355
22652 0.00045304 0.1049445
22653 0.00045306 0.1049445
22654 0.00045308 0.10393542
22655 0.0004531 0.10090817
22656 0.00045312 0.099899091
22657 0.00045314 0.1049445
22658 0.00045316 0.10696266
22659 0.00045318 0.10090817
22660 0.0004532 0.10393542
22661 0.00045322 0.099899091
22662 0.00045324 0.10191725
22663 0.00045326 0.098890009
22664 0.00045328 0.10191725
22665 0.0004533 0.10292634
22666 0.00045332 0.097880927
22667 0.00045334 0.10090817
22668 0.00045336 0.10292634
22669 0.00045338 0.10393542
22670 0.0004534 0.094853682
22671 0.00045342 0.097880927
22672 0.00045344 0.095862764
22673 0.00045346 0.10191725
22674 0.00045348 0.10191725
22675 0.0004535 0.098890009
22676 0.00045352 0.097880927
22677 0.00045354 0.0938446
22678 0.00045356 0.10090817
22679 0.00045358 0.098890009
22680 0.0004536 0.095862764
22681 0.00045362 0.097880927
22682 0.00045364 0.098890009
22683 0.00045366 0.1049445
22684 0.00045368 0.095862764
22685 0.0004537 0.094853682
22686 0.00045372 0.097880927
22687 0.00045374 0.095862764
22688 0.00045376 0.10191725
22689 0.00045378 0.098890009
22690 0.0004538 0.092835519
22691 0.00045382 0.099899091
22692 0.00045384 0.095862764
22693 0.00045386 0.10191725
22694 0.00045388 0.10090817
22695 0.0004539 0.092835519
22696 0.00045392 0.097880927
22697 0.00045394 0.0938446
22698 0.00045396 0.096871845
22699 0.00045398 0.098890009
22700 0.000454 0.096871845
22701 0.00045402 0.092835519
22702 0.00045404 0.094853682
22703 0.00045406 0.097880927
22704 0.00045408 0.094853682
22705 0.0004541 0.094853682
22706 0.00045412 0.097880927
22707 0.00045414 0.092835519
22708 0.00045416 0.092835519
22709 0.00045418 0.096871845
22710 0.0004542 0.08779011
22711 0.00045422 0.08779011
22712 0.00045424 0.08779011
22713 0.00045426 0.096871845
22714 0.00045428 0.092835519
22715 0.0004543 0.089808273
22716 0.00045432 0.091826437
22717 0.00045434 0.094853682
22718 0.00045436 0.088799192
22719 0.00045438 0.088799192
22720 0.0004544 0.090817355
22721 0.00045442 0.0938446
22722 0.00045444 0.0938446
22723 0.00045446 0.092835519
22724 0.00045448 0.089808273
22725 0.0004545 0.094853682
22726 0.00045452 0.091826437
22727 0.00045454 0.098890009
22728 0.00045456 0.089808273
22729 0.00045458 0.091826437
22730 0.0004546 0.084762865
22731 0.00045462 0.090817355
22732 0.00045464 0.090817355
22733 0.00045466 0.088799192
22734 0.00045468 0.0938446
22735 0.0004547 0.083753783
22736 0.00045472 0.086781028
22737 0.00045474 0.0938446
22738 0.00045476 0.0938446
22739 0.00045478 0.088799192
22740 0.0004548 0.082744701
22741 0.00045482 0.092835519
22742 0.00045484 0.092835519
22743 0.00045486 0.080726538
22744 0.00045488 0.091826437
22745 0.0004549 0.08779011
22746 0.00045492 0.086781028
22747 0.00045494 0.089808273
22748 0.00045496 0.086781028
22749 0.00045498 0.084762865
22750 0.000455 0.091826437
22751 0.00045502 0.088799192
22752 0.00045504 0.083753783
22753 0.00045506 0.08779011
22754 0.00045508 0.089808273
22755 0.0004551 0.083753783
22756 0.00045512 0.083753783
22757 0.00045514 0.083753783
22758 0.00045516 0.0938446
22759 0.00045518 0.083753783
22760 0.0004552 0.079717456
22761 0.00045522 0.08779011
22762 0.00045524 0.088799192
22763 0.00045526 0.078708374
22764 0.00045528 0.091826437
22765 0.0004553 0.085771946
22766 0.00045532 0.088799192
22767 0.00045534 0.083753783
22768 0.00045536 0.090817355
22769 0.00045538 0.074672048
22770 0.0004554 0.085771946
22771 0.00045542 0.08779011
22772 0.00045544 0.088799192
22773 0.00045546 0.084762865
22774 0.00045548 0.08779011
22775 0.0004555 0.090817355
22776 0.00045552 0.079717456
22777 0.00045554 0.082744701
22778 0.00045556 0.085771946
22779 0.00045558 0.078708374
22780 0.0004556 0.094853682
22781 0.00045562 0.079717456
22782 0.00045564 0.088799192
22783 0.00045566 0.08173562
22784 0.00045568 0.079717456
22785 0.0004557 0.083753783
22786 0.00045572 0.084762865
22787 0.00045574 0.085771946
22788 0.00045576 0.090817355
22789 0.00045578 0.073662966
22790 0.0004558 0.088799192
22791 0.00045582 0.079717456
22792 0.00045584 0.085771946
22793 0.00045586 0.079717456
22794 0.00045588 0.08173562
22795 0.0004559 0.084762865
22796 0.00045592 0.083753783
22797 0.00045594 0.076690211
22798 0.00045596 0.075681129
22799 0.00045598 0.077699293
22800 0.000456 0.086781028
22801 0.00045602 0.078708374
22802 0.00045604 0.08173562
22803 0.00045606 0.079717456
22804 0.00045608 0.08173562
22805 0.0004561 0.084762865
22806 0.00045612 0.083753783
22807 0.00045614 0.083753783
22808 0.00045616 0.079717456
22809 0.00045618 0.08173562
22810 0.0004562 0.083753783
22811 0.00045622 0.082744701
22812 0.00045624 0.082744701
22813 0.00045626 0.082744701
