ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:19:49 092m
19841 0.00039682 0.051463168
19842 0.00039684 0.049445004
19843 0.00039686 0.057517658
19844 0.00039688 0.057517658
19845 0.0003969 0.047426841
19846 0.00039692 0.053481331
19847 0.00039694 0.036326942
19848 0.00039696 0.060544903
19849 0.00039698 0.055499495
19850 0.000397 0.053481331
19851 0.00039702 0.049445004
19852 0.00039704 0.043390514
19853 0.00039706 0.054490413
19854 0.00039708 0.054490413
19855 0.0003971 0.05852674
19856 0.00039712 0.05247225
19857 0.00039714 0.041372351
19858 0.00039716 0.065590312
19859 0.00039718 0.048435923
19860 0.0003972 0.055499495
19861 0.00039722 0.05852674
19862 0.00039724 0.048435923
19863 0.00039726 0.057517658
19864 0.00039728 0.051463168
19865 0.0003973 0.056508576
19866 0.00039732 0.060544903
19867 0.00039734 0.054490413
19868 0.00039736 0.049445004
19869 0.00039738 0.049445004
19870 0.0003974 0.057517658
19871 0.00039742 0.062563067
19872 0.00039744 0.050454086
19873 0.00039746 0.057517658
19874 0.00039748 0.048435923
19875 0.0003975 0.053481331
19876 0.00039752 0.055499495
19877 0.00039754 0.05852674
19878 0.00039756 0.051463168
19879 0.00039758 0.05247225
19880 0.0003976 0.055499495
19881 0.00039762 0.051463168
19882 0.00039764 0.053481331
19883 0.00039766 0.054490413
19884 0.00039768 0.05247225
19885 0.0003977 0.055499495
19886 0.00039772 0.054490413
19887 0.00039774 0.055499495
19888 0.00039776 0.060544903
19889 0.00039778 0.053481331
19890 0.0003978 0.059535822
19891 0.00039782 0.062563067
19892 0.00039784 0.054490413
19893 0.00039786 0.05247225
19894 0.00039788 0.048435923
19895 0.0003979 0.053481331
19896 0.00039792 0.062563067
19897 0.00039794 0.053481331
19898 0.00039796 0.048435923
19899 0.00039798 0.056508576
19900 0.000398 0.057517658
19901 0.00039802 0.057517658
19902 0.00039804 0.051463168
19903 0.00039806 0.057517658
19904 0.00039808 0.05852674
19905 0.0003981 0.059535822
19906 0.00039812 0.055499495
19907 0.00039814 0.049445004
19908 0.00039816 0.054490413
19909 0.00039818 0.053481331
19910 0.0003982 0.062563067
19911 0.00039822 0.053481331
19912 0.00039824 0.046417759
19913 0.00039826 0.057517658
19914 0.00039828 0.057517658
19915 0.0003983 0.059535822
19916 0.00039832 0.049445004
19917 0.00039834 0.05852674
19918 0.00039836 0.054490413
19919 0.00039838 0.056508576
19920 0.0003984 0.053481331
19921 0.00039842 0.060544903
19922 0.00039844 0.05852674
19923 0.00039846 0.054490413
19924 0.00039848 0.05852674
19925 0.0003985 0.055499495
19926 0.00039852 0.055499495
19927 0.00039854 0.05247225
19928 0.00039856 0.056508576
19929 0.00039858 0.059535822
19930 0.0003986 0.054490413
19931 0.00039862 0.049445004
19932 0.00039864 0.056508576
19933 0.00039866 0.056508576
19934 0.00039868 0.061553985
19935 0.0003987 0.060544903
19936 0.00039872 0.044399596
19937 0.00039874 0.054490413
19938 0.00039876 0.057517658
19939 0.00039878 0.06458123
19940 0.0003988 0.06458123
19941 0.00039882 0.047426841
19942 0.00039884 0.054490413
19943 0.00039886 0.059535822
19944 0.00039888 0.063572149
19945 0.0003989 0.056508576
19946 0.00039892 0.051463168
19947 0.00039894 0.057517658
19948 0.00039896 0.055499495
19949 0.00039898 0.061553985
19950 0.000399 0.057517658
19951 0.00039902 0.053481331
19952 0.00039904 0.053481331
19953 0.00039906 0.05247225
19954 0.00039908 0.06458123
19955 0.0003991 0.050454086
19956 0.00039912 0.057517658
19957 0.00039914 0.051463168
19958 0.00039916 0.05247225
19959 0.00039918 0.062563067
19960 0.0003992 0.053481331
19961 0.00039922 0.057517658
19962 0.00039924 0.057517658
19963 0.00039926 0.059535822
19964 0.00039928 0.06458123
19965 0.0003993 0.056508576
19966 0.00039932 0.051463168
19967 0.00039934 0.053481331
19968 0.00039936 0.05852674
19969 0.00039938 0.062563067
19970 0.0003994 0.05852674
19971 0.00039942 0.05852674
19972 0.00039944 0.05247225
19973 0.00039946 0.065590312
19974 0.00039948 0.065590312
19975 0.0003995 0.056508576
19976 0.00039952 0.047426841
19977 0.00039954 0.05852674
19978 0.00039956 0.05852674
19979 0.00039958 0.060544903
19980 0.0003996 0.056508576
19981 0.00039962 0.05852674
19982 0.00039964 0.063572149
19983 0.00039966 0.056508576
19984 0.00039968 0.060544903
19985 0.0003997 0.059535822
19986 0.00039972 0.057517658
19987 0.00039974 0.055499495
19988 0.00039976 0.054490413
19989 0.00039978 0.053481331
19990 0.0003998 0.054490413
19991 0.00039982 0.059535822
19992 0.00039984 0.065590312
19993 0.00039986 0.059535822
19994 0.00039988 0.055499495
19995 0.0003999 0.056508576
19996 0.00039992 0.061553985
19997 0.00039994 0.054490413
19998 0.00039996 0.060544903
19999 0.00039998 0.059535822
20000 0.0004 0.050454086
20001 0.00040002 0.056508576
20002 0.00040004 0.062563067
20003 0.00040006 0.05247225
20004 0.00040008 0.05247225
20005 0.0004001 0.05247225
20006 0.00040012 0.059535822
20007 0.00040014 0.057517658
20008 0.00040016 0.06458123
20009 0.00040018 0.057517658
20010 0.0004002 0.053481331
20011 0.00040022 0.060544903
20012 0.00040024 0.060544903
20013 0.00040026 0.057517658
20014 0.00040028 0.05852674
20015 0.0004003 0.05247225
20016 0.00040032 0.057517658
20017 0.00040034 0.053481331
20018 0.00040036 0.062563067
20019 0.00040038 0.05852674
20020 0.0004004 0.055499495
20021 0.00040042 0.063572149
20022 0.00040044 0.05852674
20023 0.00040046 0.054490413
20024 0.00040048 0.053481331
20025 0.0004005 0.05247225
20026 0.00040052 0.066599394
20027 0.00040054 0.056508576
20028 0.00040056 0.061553985
20029 0.00040058 0.059535822
20030 0.0004006 0.060544903
20031 0.00040062 0.053481331
20032 0.00040064 0.053481331
20033 0.00040066 0.065590312
20034 0.00040068 0.05852674
20035 0.0004007 0.05247225
20036 0.00040072 0.051463168
20037 0.00040074 0.055499495
20038 0.00040076 0.061553985
20039 0.00040078 0.063572149
20040 0.0004008 0.056508576
20041 0.00040082 0.049445004
20042 0.00040084 0.05247225
20043 0.00040086 0.05852674
20044 0.00040088 0.061553985
20045 0.0004009 0.053481331
20046 0.00040092 0.048435923
20047 0.00040094 0.060544903
20048 0.00040096 0.06458123
20049 0.00040098 0.054490413
20050 0.000401 0.057517658
20051 0.00040102 0.05247225
20052 0.00040104 0.055499495
20053 0.00040106 0.059535822
20054 0.00040108 0.054490413
20055 0.0004011 0.05852674
20056 0.00040112 0.055499495
20057 0.00040114 0.046417759
20058 0.00040116 0.063572149
20059 0.00040118 0.057517658
20060 0.0004012 0.050454086
20061 0.00040122 0.056508576
20062 0.00040124 0.059535822
20063 0.00040126 0.057517658
20064 0.00040128 0.065590312
20065 0.0004013 0.053481331
20066 0.00040132 0.056508576
20067 0.00040134 0.053481331
20068 0.00040136 0.055499495
20069 0.00040138 0.056508576
20070 0.0004014 0.055499495
20071 0.00040142 0.047426841
20072 0.00040144 0.05852674
20073 0.00040146 0.059535822
20074 0.00040148 0.054490413
20075 0.0004015 0.060544903
20076 0.00040152 0.054490413
20077 0.00040154 0.050454086
20078 0.00040156 0.057517658
20079 0.00040158 0.053481331
20080 0.0004016 0.061553985
20081 0.00040162 0.049445004
20082 0.00040164 0.051463168
20083 0.00040166 0.056508576
20084 0.00040168 0.049445004
20085 0.0004017 0.057517658
20086 0.00040172 0.061553985
20087 0.00040174 0.059535822
20088 0.00040176 0.051463168
20089 0.00040178 0.054490413
20090 0.0004018 0.055499495
20091 0.00040182 0.059535822
20092 0.00040184 0.055499495
20093 0.00040186 0.051463168
20094 0.00040188 0.057517658
20095 0.0004019 0.051463168
20096 0.00040192 0.054490413
20097 0.00040194 0.053481331
20098 0.00040196 0.051463168
20099 0.00040198 0.061553985
20100 0.000402 0.056508576
20101 0.00040202 0.055499495
20102 0.00040204 0.05247225
20103 0.00040206 0.050454086
20104 0.00040208 0.057517658
20105 0.0004021 0.054490413
20106 0.00040212 0.05247225
20107 0.00040214 0.05852674
20108 0.00040216 0.049445004
20109 0.00040218 0.060544903
20110 0.0004022 0.05852674
20111 0.00040222 0.053481331
20112 0.00040224 0.043390514
20113 0.00040226 0.051463168
20114 0.00040228 0.056508576
20115 0.0004023 0.057517658
20116 0.00040232 0.053481331
20117 0.00040234 0.047426841
20118 0.00040236 0.049445004
20119 0.00040238 0.060544903
20120 0.0004024 0.053481331
20121 0.00040242 0.05247225
20122 0.00040244 0.051463168
20123 0.00040246 0.047426841
20124 0.00040248 0.055499495
20125 0.0004025 0.054490413
20126 0.00040252 0.05247225
20127 0.00040254 0.048435923
20128 0.00040256 0.045408678
20129 0.00040258 0.060544903
20130 0.0004026 0.055499495
20131 0.00040262 0.046417759
20132 0.00040264 0.055499495
20133 0.00040266 0.050454086
20134 0.00040268 0.053481331
20135 0.0004027 0.055499495
20136 0.00040272 0.051463168
20137 0.00040274 0.050454086
20138 0.00040276 0.048435923
20139 0.00040278 0.054490413
20140 0.0004028 0.05852674
20141 0.00040282 0.051463168
20142 0.00040284 0.049445004
20143 0.00040286 0.051463168
20144 0.00040288 0.054490413
20145 0.0004029 0.050454086
20146 0.00040292 0.05247225
20147 0.00040294 0.049445004
20148 0.00040296 0.048435923
20149 0.00040298 0.055499495
20150 0.000403 0.059535822
20151 0.00040302 0.05247225
20152 0.00040304 0.038345105
20153 0.00040306 0.050454086
20154 0.00040308 0.048435923
20155 0.0004031 0.056508576
20156 0.00040312 0.047426841
20157 0.00040314 0.048435923
20158 0.00040316 0.049445004
20159 0.00040318 0.044399596
20160 0.0004032 0.054490413
20161 0.00040322 0.051463168
20162 0.00040324 0.050454086
20163 0.00040326 0.056508576
20164 0.00040328 0.048435923
20165 0.0004033 0.049445004
20166 0.00040332 0.044399596
20167 0.00040334 0.053481331
20168 0.00040336 0.054490413
20169 0.00040338 0.047426841
20170 0.0004034 0.048435923
20171 0.00040342 0.041372351
20172 0.00040344 0.047426841
20173 0.00040346 0.054490413
20174 0.00040348 0.044399596
20175 0.0004035 0.045408678
20176 0.00040352 0.044399596
20177 0.00040354 0.050454086
20178 0.00040356 0.063572149
20179 0.00040358 0.046417759
20180 0.0004036 0.046417759
20181 0.00040362 0.045408678
20182 0.00040364 0.048435923
20183 0.00040366 0.056508576
20184 0.00040368 0.049445004
20185 0.0004037 0.047426841
20186 0.00040372 0.045408678
20187 0.00040374 0.054490413
20188 0.00040376 0.050454086
20189 0.00040378 0.050454086
20190 0.0004038 0.042381432
20191 0.00040382 0.049445004
20192 0.00040384 0.044399596
20193 0.00040386 0.045408678
20194 0.00040388 0.044399596
20195 0.0004039 0.047426841
20196 0.00040392 0.047426841
20197 0.00040394 0.048435923
20198 0.00040396 0.051463168
20199 0.00040398 0.042381432
20200 0.000404 0.054490413
20201 0.00040402 0.049445004
20202 0.00040404 0.042381432
20203 0.00040406 0.055499495
20204 0.00040408 0.047426841
20205 0.0004041 0.045408678
20206 0.00040412 0.047426841
20207 0.00040414 0.042381432
20208 0.00040416 0.049445004
20209 0.00040418 0.043390514
20210 0.0004042 0.048435923
20211 0.00040422 0.045408678
20212 0.00040424 0.047426841
20213 0.00040426 0.046417759
20214 0.00040428 0.047426841
20215 0.0004043 0.046417759
20216 0.00040432 0.048435923
20217 0.00040434 0.048435923
20218 0.00040436 0.048435923
20219 0.00040438 0.046417759
20220 0.0004044 0.045408678
20221 0.00040442 0.050454086
20222 0.00040444 0.044399596
20223 0.00040446 0.039354187
20224 0.00040448 0.044399596
20225 0.0004045 0.050454086
20226 0.00040452 0.048435923
20227 0.00040454 0.043390514
20228 0.00040456 0.051463168
20229 0.00040458 0.038345105
20230 0.0004046 0.039354187
20231 0.00040462 0.050454086
20232 0.00040464 0.043390514
20233 0.00040466 0.046417759
20234 0.00040468 0.043390514
20235 0.0004047 0.03531786
20236 0.00040472 0.051463168
20237 0.00040474 0.041372351
20238 0.00040476 0.047426841
20239 0.00040478 0.048435923
20240 0.0004048 0.033299697
20241 0.00040482 0.049445004
20242 0.00040484 0.044399596
20243 0.00040486 0.044399596
20244 0.00040488 0.048435923
20245 0.0004049 0.037336024
20246 0.00040492 0.046417759
20247 0.00040494 0.043390514
20248 0.00040496 0.041372351
20249 0.00040498 0.050454086
20250 0.000405 0.03531786
20251 0.00040502 0.041372351
20252 0.00040504 0.045408678
20253 0.00040506 0.049445004
20254 0.00040508 0.043390514
20255 0.0004051 0.042381432
20256 0.00040512 0.043390514
20257 0.00040514 0.049445004
20258 0.00040516 0.043390514
20259 0.00040518 0.040363269
20260 0.0004052 0.041372351
20261 0.00040522 0.049445004
20262 0.00040524 0.049445004
20263 0.00040526 0.037336024
20264 0.00040528 0.033299697
20265 0.0004053 0.044399596
20266 0.00040532 0.05247225
20267 0.00040534 0.041372351
20268 0.00040536 0.039354187
20269 0.00040538 0.041372351
20270 0.0004054 0.043390514
20271 0.00040542 0.048435923
20272 0.00040544 0.03531786
20273 0.00040546 0.045408678
20274 0.00040548 0.045408678
20275 0.0004055 0.040363269
20276 0.00040552 0.047426841
20277 0.00040554 0.046417759
20278 0.00040556 0.045408678
20279 0.00040558 0.041372351
20280 0.0004056 0.036326942
20281 0.00040562 0.044399596
20282 0.00040564 0.047426841
20283 0.00040566 0.03531786
20284 0.00040568 0.048435923
20285 0.0004057 0.049445004
20286 0.00040572 0.046417759
20287 0.00040574 0.036326942
20288 0.00040576 0.041372351
20289 0.00040578 0.047426841
20290 0.0004058 0.046417759
20291 0.00040582 0.046417759
20292 0.00040584 0.039354187
20293 0.00040586 0.045408678
20294 0.00040588 0.041372351
20295 0.0004059 0.042381432
20296 0.00040592 0.043390514
20297 0.00040594 0.034308779
20298 0.00040596 0.049445004
20299 0.00040598 0.03531786
20300 0.000406 0.038345105
20301 0.00040602 0.054490413
20302 0.00040604 0.047426841
20303 0.00040606 0.041372351
20304 0.00040608 0.044399596
20305 0.0004061 0.037336024
20306 0.00040612 0.043390514
20307 0.00040614 0.054490413
20308 0.00040616 0.030272452
20309 0.00040618 0.03531786
20310 0.0004062 0.044399596
20311 0.00040622 0.040363269
20312 0.00040624 0.047426841
20313 0.00040626 0.038345105
20314 0.00040628 0.033299697
20315 0.0004063 0.046417759
20316 0.00040632 0.045408678
20317 0.00040634 0.049445004
20318 0.00040636 0.034308779
20319 0.00040638 0.048435923
20320 0.0004064 0.040363269
20321 0.00040642 0.037336024
20322 0.00040644 0.042381432
20323 0.00040646 0.048435923
20324 0.00040648 0.021190716
20325 0.0004065 0.054490413
20326 0.00040652 0.048435923
20327 0.00040654 0.040363269
20328 0.00040656 0.049445004
20329 0.00040658 0.036326942
20330 0.0004066 0.047426841
20331 0.00040662 0.049445004
20332 0.00040664 0.042381432
20333 0.00040666 0.033299697
20334 0.00040668 0.041372351
20335 0.0004067 0.037336024
20336 0.00040672 0.042381432
20337 0.00040674 0.042381432
20338 0.00040676 0.032290615
20339 0.00040678 0.034308779
20340 0.0004068 0.040363269
20341 0.00040682 0.040363269
20342 0.00040684 0.047426841
20343 0.00040686 0.032290615
20344 0.00040688 0.033299697
20345 0.0004069 0.051463168
20346 0.00040692 0.044399596
20347 0.00040694 0.038345105
20348 0.00040696 0.040363269
20349 0.00040698 0.031281533
20350 0.000407 0.047426841
20351 0.00040702 0.048435923
20352 0.00040704 0.042381432
20353 0.00040706 0.048435923
20354 0.00040708 0.030272452
20355 0.0004071 0.043390514
20356 0.00040712 0.039354187
20357 0.00040714 0.036326942
20358 0.00040716 0.041372351
20359 0.00040718 0.041372351
20360 0.0004072 0.045408678
20361 0.00040722 0.043390514
20362 0.00040724 0.040363269
20363 0.00040726 0.039354187
20364 0.00040728 0.045408678
20365 0.0004073 0.046417759
20366 0.00040732 0.038345105
20367 0.00040734 0.043390514
20368 0.00040736 0.039354187
20369 0.00040738 0.042381432
20370 0.0004074 0.049445004
20371 0.00040742 0.043390514
20372 0.00040744 0.040363269
20373 0.00040746 0.03531786
20374 0.00040748 0.03531786
20375 0.0004075 0.043390514
20376 0.00040752 0.047426841
20377 0.00040754 0.045408678
20378 0.00040756 0.043390514
20379 0.00040758 0.041372351
20380 0.0004076 0.040363269
20381 0.00040762 0.044399596
20382 0.00040764 0.045408678
20383 0.00040766 0.043390514
20384 0.00040768 0.045408678
20385 0.0004077 0.033299697
20386 0.00040772 0.049445004
20387 0.00040774 0.042381432
20388 0.00040776 0.039354187
20389 0.00040778 0.040363269
20390 0.0004078 0.033299697
20391 0.00040782 0.045408678
20392 0.00040784 0.044399596
20393 0.00040786 0.034308779
20394 0.00040788 0.03531786
20395 0.0004079 0.042381432
20396 0.00040792 0.049445004
20397 0.00040794 0.044399596
20398 0.00040796 0.039354187
20399 0.00040798 0.037336024
20400 0.000408 0.038345105
20401 0.00040802 0.050454086
20402 0.00040804 0.036326942
20403 0.00040806 0.042381432
20404 0.00040808 0.040363269
20405 0.0004081 0.043390514
20406 0.00040812 0.051463168
20407 0.00040814 0.02926337
20408 0.00040816 0.042381432
20409 0.00040818 0.043390514
20410 0.0004082 0.042381432
20411 0.00040822 0.044399596
20412 0.00040824 0.032290615
20413 0.00040826 0.042381432
20414 0.00040828 0.049445004
20415 0.0004083 0.046417759
20416 0.00040832 0.045408678
20417 0.00040834 0.040363269
20418 0.00040836 0.046417759
20419 0.00040838 0.038345105
20420 0.0004084 0.039354187
20421 0.00040842 0.051463168
20422 0.00040844 0.041372351
20423 0.00040846 0.045408678
20424 0.00040848 0.032290615
20425 0.0004085 0.041372351
20426 0.00040852 0.051463168
20427 0.00040854 0.048435923
20428 0.00040856 0.041372351
20429 0.00040858 0.041372351
20430 0.0004086 0.040363269
20431 0.00040862 0.049445004
20432 0.00040864 0.05247225
20433 0.00040866 0.034308779
20434 0.00040868 0.047426841
20435 0.0004087 0.043390514
20436 0.00040872 0.041372351
20437 0.00040874 0.049445004
20438 0.00040876 0.043390514
20439 0.00040878 0.033299697
20440 0.0004088 0.056508576
20441 0.00040882 0.034308779
20442 0.00040884 0.046417759
20443 0.00040886 0.047426841
20444 0.00040888 0.034308779
20445 0.0004089 0.048435923
20446 0.00040892 0.047426841
20447 0.00040894 0.048435923
20448 0.00040896 0.042381432
20449 0.00040898 0.037336024
20450 0.000409 0.042381432
20451 0.00040902 0.03531786
20452 0.00040904 0.051463168
20453 0.00040906 0.053481331
20454 0.00040908 0.037336024
20455 0.0004091 0.043390514
20456 0.00040912 0.059535822
20457 0.00040914 0.031281533
20458 0.00040916 0.053481331
20459 0.00040918 0.033299697
20460 0.0004092 0.048435923
20461 0.00040922 0.05247225
20462 0.00040924 0.040363269
20463 0.00040926 0.044399596
20464 0.00040928 0.045408678
20465 0.0004093 0.039354187
20466 0.00040932 0.06458123
20467 0.00040934 0.045408678
20468 0.00040936 0.045408678
20469 0.00040938 0.043390514
20470 0.0004094 0.042381432
20471 0.00040942 0.048435923
20472 0.00040944 0.047426841
20473 0.00040946 0.049445004
20474 0.00040948 0.045408678
20475 0.0004095 0.045408678
20476 0.00040952 0.033299697
20477 0.00040954 0.047426841
20478 0.00040956 0.053481331
20479 0.00040958 0.043390514
20480 0.0004096 0.040363269
20481 0.00040962 0.05852674
20482 0.00040964 0.053481331
20483 0.00040966 0.03531786
20484 0.00040968 0.037336024
20485 0.0004097 0.05852674
20486 0.00040972 0.045408678
20487 0.00040974 0.039354187
20488 0.00040976 0.042381432
20489 0.00040978 0.042381432
20490 0.0004098 0.038345105
20491 0.00040982 0.048435923
20492 0.00040984 0.056508576
20493 0.00040986 0.036326942
20494 0.00040988 0.044399596
20495 0.0004099 0.046417759
20496 0.00040992 0.050454086
20497 0.00040994 0.053481331
20498 0.00040996 0.039354187
20499 0.00040998 0.047426841
20500 0.00041 0.049445004
20501 0.00041002 0.045408678
20502 0.00041004 0.048435923
20503 0.00041006 0.048435923
20504 0.00041008 0.041372351
20505 0.0004101 0.049445004
20506 0.00041012 0.042381432
20507 0.00041014 0.049445004
20508 0.00041016 0.053481331
20509 0.00041018 0.041372351
20510 0.0004102 0.049445004
20511 0.00041022 0.05247225
20512 0.00041024 0.043390514
20513 0.00041026 0.049445004
20514 0.00041028 0.048435923
20515 0.0004103 0.045408678
20516 0.00041032 0.055499495
20517 0.00041034 0.055499495
20518 0.00041036 0.045408678
20519 0.00041038 0.048435923
20520 0.0004104 0.045408678
20521 0.00041042 0.051463168
20522 0.00041044 0.053481331
20523 0.00041046 0.042381432
20524 0.00041048 0.051463168
20525 0.0004105 0.043390514
20526 0.00041052 0.056508576
20527 0.00041054 0.039354187
20528 0.00041056 0.048435923
20529 0.00041058 0.054490413
20530 0.0004106 0.05247225
20531 0.00041062 0.042381432
20532 0.00041064 0.063572149
20533 0.00041066 0.045408678
20534 0.00041068 0.049445004
20535 0.0004107 0.054490413
20536 0.00041072 0.050454086
20537 0.00041074 0.055499495
20538 0.00041076 0.043390514
20539 0.00041078 0.047426841
20540 0.0004108 0.055499495
20541 0.00041082 0.046417759
20542 0.00041084 0.051463168
20543 0.00041086 0.055499495
20544 0.00041088 0.053481331
20545 0.0004109 0.050454086
20546 0.00041092 0.046417759
20547 0.00041094 0.050454086
20548 0.00041096 0.05852674
20549 0.00041098 0.056508576
20550 0.000411 0.046417759
20551 0.00041102 0.044399596
20552 0.00041104 0.050454086
20553 0.00041106 0.057517658
20554 0.00041108 0.059535822
20555 0.0004111 0.045408678
20556 0.00041112 0.038345105
20557 0.00041114 0.045408678
20558 0.00041116 0.054490413
20559 0.00041118 0.061553985
20560 0.0004112 0.05247225
20561 0.00041122 0.045408678
20562 0.00041124 0.048435923
20563 0.00041126 0.057517658
20564 0.00041128 0.050454086
20565 0.0004113 0.056508576
20566 0.00041132 0.049445004
20567 0.00041134 0.049445004
20568 0.00041136 0.059535822
20569 0.00041138 0.049445004
20570 0.0004114 0.055499495
20571 0.00041142 0.053481331
20572 0.00041144 0.049445004
20573 0.00041146 0.060544903
20574 0.00041148 0.049445004
20575 0.0004115 0.048435923
20576 0.00041152 0.05247225
20577 0.00041154 0.05247225
20578 0.00041156 0.063572149
20579 0.00041158 0.05852674
20580 0.0004116 0.049445004
20581 0.00041162 0.05852674
20582 0.00041164 0.053481331
20583 0.00041166 0.055499495
20584 0.00041168 0.051463168
20585 0.0004117 0.047426841
20586 0.00041172 0.055499495
20587 0.00041174 0.045408678
20588 0.00041176 0.056508576
20589 0.00041178 0.05852674
20590 0.0004118 0.05852674
20591 0.00041182 0.049445004
20592 0.00041184 0.050454086
20593 0.00041186 0.060544903
20594 0.00041188 0.045408678
20595 0.0004119 0.049445004
20596 0.00041192 0.060544903
20597 0.00041194 0.051463168
20598 0.00041196 0.059535822
20599 0.00041198 0.050454086
20600 0.000412 0.053481331
20601 0.00041202 0.057517658
20602 0.00041204 0.061553985
20603 0.00041206 0.05852674
20604 0.00041208 0.050454086
20605 0.0004121 0.051463168
20606 0.00041212 0.055499495
20607 0.00041214 0.055499495
20608 0.00041216 0.050454086
20609 0.00041218 0.055499495
20610 0.0004122 0.066599394
20611 0.00041222 0.050454086
20612 0.00041224 0.051463168
20613 0.00041226 0.055499495
20614 0.00041228 0.05247225
20615 0.0004123 0.060544903
20616 0.00041232 0.054490413
20617 0.00041234 0.054490413
20618 0.00041236 0.05852674
20619 0.00041238 0.05247225
20620 0.0004124 0.05247225
20621 0.00041242 0.054490413
20622 0.00041244 0.05852674
20623 0.00041246 0.059535822
20624 0.00041248 0.050454086
20625 0.0004125 0.05247225
20626 0.00041252 0.056508576
20627 0.00041254 0.060544903
20628 0.00041256 0.053481331
20629 0.00041258 0.059535822
20630 0.0004126 0.056508576
20631 0.00041262 0.053481331
20632 0.00041264 0.062563067
20633 0.00041266 0.053481331
20634 0.00041268 0.05247225
20635 0.0004127 0.057517658
20636 0.00041272 0.051463168
20637 0.00041274 0.056508576
20638 0.00041276 0.05247225
20639 0.00041278 0.059535822
20640 0.0004128 0.056508576
20641 0.00041282 0.065590312
20642 0.00041284 0.053481331
20643 0.00041286 0.060544903
20644 0.00041288 0.051463168
20645 0.0004129 0.061553985
20646 0.00041292 0.05247225
20647 0.00041294 0.053481331
20648 0.00041296 0.057517658
20649 0.00041298 0.056508576
20650 0.000413 0.065590312
20651 0.00041302 0.053481331
20652 0.00041304 0.055499495
20653 0.00041306 0.062563067
20654 0.00041308 0.05247225
20655 0.0004131 0.062563067
20656 0.00041312 0.05247225
20657 0.00041314 0.065590312
20658 0.00041316 0.059535822
20659 0.00041318 0.050454086
20660 0.0004132 0.06458123
20661 0.00041322 0.05852674
20662 0.00041324 0.062563067
20663 0.00041326 0.063572149
20664 0.00041328 0.053481331
20665 0.0004133 0.06458123
20666 0.00041332 0.054490413
20667 0.00041334 0.06458123
20668 0.00041336 0.057517658
20669 0.00041338 0.050454086
20670 0.0004134 0.063572149
20671 0.00041342 0.050454086
20672 0.00041344 0.063572149
20673 0.00041346 0.062563067
20674 0.00041348 0.061553985
20675 0.0004135 0.06458123
20676 0.00041352 0.045408678
20677 0.00041354 0.057517658
20678 0.00041356 0.062563067
20679 0.00041358 0.056508576
20680 0.0004136 0.060544903
20681 0.00041362 0.06458123
20682 0.00041364 0.059535822
20683 0.00041366 0.055499495
20684 0.00041368 0.053481331
20685 0.0004137 0.057517658
20686 0.00041372 0.062563067
20687 0.00041374 0.068617557
20688 0.00041376 0.043390514
20689 0.00041378 0.05852674
20690 0.0004138 0.069626639
20691 0.00041382 0.05852674
20692 0.00041384 0.067608475
20693 0.00041386 0.055499495
20694 0.00041388 0.053481331
20695 0.0004139 0.061553985
20696 0.00041392 0.055499495
20697 0.00041394 0.061553985
20698 0.00041396 0.046417759
20699 0.00041398 0.071644802
20700 0.000414 0.053481331
20701 0.00041402 0.056508576
20702 0.00041404 0.061553985
20703 0.00041406 0.062563067
20704 0.00041408 0.05247225
20705 0.0004141 0.068617557
20706 0.00041412 0.05852674
20707 0.00041414 0.055499495
20708 0.00041416 0.060544903
20709 0.00041418 0.054490413
20710 0.0004142 0.06458123
20711 0.00041422 0.059535822
20712 0.00041424 0.05852674
20713 0.00041426 0.057517658
20714 0.00041428 0.056508576
20715 0.0004143 0.066599394
20716 0.00041432 0.072653884
20717 0.00041434 0.05852674
20718 0.00041436 0.053481331
20719 0.00041438 0.062563067
20720 0.0004144 0.062563067
20721 0.00041442 0.067608475
20722 0.00041444 0.057517658
20723 0.00041446 0.061553985
20724 0.00041448 0.060544903
20725 0.0004145 0.05852674
20726 0.00041452 0.060544903
20727 0.00041454 0.055499495
20728 0.00041456 0.057517658
20729 0.00041458 0.05852674
20730 0.0004146 0.066599394
20731 0.00041462 0.063572149
20732 0.00041464 0.061553985
20733 0.00041466 0.059535822
20734 0.00041468 0.06458123
20735 0.0004147 0.054490413
20736 0.00041472 0.057517658
20737 0.00041474 0.060544903
20738 0.00041476 0.063572149
20739 0.00041478 0.053481331
20740 0.0004148 0.05247225
20741 0.00041482 0.059535822
20742 0.00041484 0.060544903
20743 0.00041486 0.066599394
20744 0.00041488 0.05852674
20745 0.0004149 0.054490413
20746 0.00041492 0.057517658
20747 0.00041494 0.050454086
20748 0.00041496 0.06458123
20749 0.00041498 0.066599394
20750 0.000415 0.056508576
20751 0.00041502 0.05852674
20752 0.00041504 0.060544903
20753 0.00041506 0.061553985
20754 0.00041508 0.066599394
20755 0.0004151 0.057517658
20756 0.00041512 0.056508576
20757 0.00041514 0.056508576
20758 0.00041516 0.05852674
20759 0.00041518 0.065590312
20760 0.0004152 0.061553985
20761 0.00041522 0.056508576
20762 0.00041524 0.057517658
20763 0.00041526 0.060544903
20764 0.00041528 0.060544903
20765 0.0004153 0.063572149
20766 0.00041532 0.061553985
20767 0.00041534 0.05852674
20768 0.00041536 0.066599394
20769 0.00041538 0.061553985
20770 0.0004154 0.063572149
20771 0.00041542 0.057517658
