ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:29:44 626m
19301 0.00038602 0.082744701
19302 0.00038604 0.076690211
19303 0.00038606 0.063572149
19304 0.00038608 0.070635721
19305 0.0003861 0.072653884
19306 0.00038612 0.069626639
19307 0.00038614 0.068617557
19308 0.00038616 0.070635721
19309 0.00038618 0.06458123
19310 0.0003862 0.067608475
19311 0.00038622 0.06458123
19312 0.00038624 0.066599394
19313 0.00038626 0.06458123
19314 0.00038628 0.055499495
19315 0.0003863 0.070635721
19316 0.00038632 0.061553985
19317 0.00038634 0.060544903
19318 0.00038636 0.068617557
19319 0.00038638 0.065590312
19320 0.0003864 0.070635721
19321 0.00038642 0.061553985
19322 0.00038644 0.068617557
19323 0.00038646 0.070635721
19324 0.00038648 0.071644802
19325 0.0003865 0.059535822
19326 0.00038652 0.063572149
19327 0.00038654 0.067608475
19328 0.00038656 0.061553985
19329 0.00038658 0.062563067
19330 0.0003866 0.065590312
19331 0.00038662 0.05852674
19332 0.00038664 0.072653884
19333 0.00038666 0.06458123
19334 0.00038668 0.068617557
19335 0.0003867 0.059535822
19336 0.00038672 0.070635721
19337 0.00038674 0.069626639
19338 0.00038676 0.067608475
19339 0.00038678 0.05852674
19340 0.0003868 0.061553985
19341 0.00038682 0.069626639
19342 0.00038684 0.061553985
19343 0.00038686 0.065590312
19344 0.00038688 0.065590312
19345 0.0003869 0.06458123
19346 0.00038692 0.070635721
19347 0.00038694 0.059535822
19348 0.00038696 0.061553985
19349 0.00038698 0.067608475
19350 0.000387 0.067608475
19351 0.00038702 0.074672048
19352 0.00038704 0.05852674
19353 0.00038706 0.066599394
19354 0.00038708 0.069626639
19355 0.0003871 0.066599394
19356 0.00038712 0.068617557
19357 0.00038714 0.065590312
19358 0.00038716 0.070635721
19359 0.00038718 0.066599394
19360 0.0003872 0.066599394
19361 0.00038722 0.066599394
19362 0.00038724 0.065590312
19363 0.00038726 0.070635721
19364 0.00038728 0.062563067
19365 0.0003873 0.067608475
19366 0.00038732 0.062563067
19367 0.00038734 0.069626639
19368 0.00038736 0.06458123
19369 0.00038738 0.071644802
19370 0.0003874 0.071644802
19371 0.00038742 0.066599394
19372 0.00038744 0.067608475
19373 0.00038746 0.06458123
19374 0.00038748 0.063572149
19375 0.0003875 0.072653884
19376 0.00038752 0.063572149
19377 0.00038754 0.06458123
19378 0.00038756 0.074672048
19379 0.00038758 0.066599394
19380 0.0003876 0.065590312
19381 0.00038762 0.066599394
19382 0.00038764 0.072653884
19383 0.00038766 0.071644802
19384 0.00038768 0.062563067
19385 0.0003877 0.057517658
19386 0.00038772 0.06458123
19387 0.00038774 0.073662966
19388 0.00038776 0.072653884
19389 0.00038778 0.06458123
19390 0.0003878 0.062563067
19391 0.00038782 0.067608475
19392 0.00038784 0.068617557
19393 0.00038786 0.076690211
19394 0.00038788 0.065590312
19395 0.0003879 0.063572149
19396 0.00038792 0.069626639
19397 0.00038794 0.06458123
19398 0.00038796 0.068617557
19399 0.00038798 0.061553985
19400 0.000388 0.069626639
19401 0.00038802 0.071644802
19402 0.00038804 0.073662966
19403 0.00038806 0.066599394
19404 0.00038808 0.065590312
19405 0.0003881 0.068617557
19406 0.00038812 0.067608475
19407 0.00038814 0.06458123
19408 0.00038816 0.065590312
19409 0.00038818 0.062563067
19410 0.0003882 0.071644802
19411 0.00038822 0.061553985
19412 0.00038824 0.067608475
19413 0.00038826 0.068617557
19414 0.00038828 0.067608475
19415 0.0003883 0.069626639
19416 0.00038832 0.063572149
19417 0.00038834 0.065590312
19418 0.00038836 0.069626639
19419 0.00038838 0.065590312
19420 0.0003884 0.066599394
19421 0.00038842 0.061553985
19422 0.00038844 0.069626639
19423 0.00038846 0.071644802
19424 0.00038848 0.065590312
19425 0.0003885 0.067608475
19426 0.00038852 0.072653884
19427 0.00038854 0.069626639
19428 0.00038856 0.065590312
19429 0.00038858 0.065590312
19430 0.0003886 0.068617557
19431 0.00038862 0.061553985
19432 0.00038864 0.077699293
19433 0.00038866 0.06458123
19434 0.00038868 0.065590312
19435 0.0003887 0.068617557
19436 0.00038872 0.066599394
19437 0.00038874 0.071644802
19438 0.00038876 0.06458123
19439 0.00038878 0.070635721
19440 0.0003888 0.069626639
19441 0.00038882 0.057517658
19442 0.00038884 0.072653884
19443 0.00038886 0.067608475
19444 0.00038888 0.063572149
19445 0.0003889 0.069626639
19446 0.00038892 0.061553985
19447 0.00038894 0.070635721
19448 0.00038896 0.068617557
19449 0.00038898 0.056508576
19450 0.000389 0.061553985
19451 0.00038902 0.067608475
19452 0.00038904 0.071644802
19453 0.00038906 0.075681129
19454 0.00038908 0.065590312
19455 0.0003891 0.069626639
19456 0.00038912 0.05852674
19457 0.00038914 0.08173562
19458 0.00038916 0.05852674
19459 0.00038918 0.077699293
19460 0.0003892 0.061553985
19461 0.00038922 0.060544903
19462 0.00038924 0.072653884
19463 0.00038926 0.072653884
19464 0.00038928 0.059535822
19465 0.0003893 0.075681129
19466 0.00038932 0.061553985
19467 0.00038934 0.069626639
19468 0.00038936 0.061553985
19469 0.00038938 0.073662966
19470 0.0003894 0.05852674
19471 0.00038942 0.043390514
19472 0.00038944 0.067608475
19473 0.00038946 0.072653884
19474 0.00038948 0.080726538
19475 0.0003895 0.079717456
19476 0.00038952 0.095862764
19477 0.00038954 0.074672048
19478 0.00038956 0.069626639
19479 0.00038958 0.054490413
19480 0.0003896 0.061553985
19481 0.00038962 0.061553985
19482 0.00038964 0.08173562
19483 0.00038966 0.068617557
19484 0.00038968 0.055499495
19485 0.0003897 0.059535822
19486 0.00038972 0.057517658
19487 0.00038974 0.05852674
19488 0.00038976 0.065590312
19489 0.00038978 0.069626639
19490 0.0003898 0.075681129
19491 0.00038982 0.074672048
19492 0.00038984 0.06458123
19493 0.00038986 0.057517658
19494 0.00038988 0.070635721
19495 0.0003899 0.078708374
19496 0.00038992 0.074672048
19497 0.00038994 0.065590312
19498 0.00038996 0.068617557
19499 0.00038998 0.070635721
19500 0.00039 0.068617557
19501 0.00039002 0.071644802
19502 0.00039004 0.072653884
19503 0.00039006 0.065590312
19504 0.00039008 0.066599394
19505 0.0003901 0.069626639
19506 0.00039012 0.071644802
19507 0.00039014 0.060544903
19508 0.00039016 0.066599394
19509 0.00039018 0.068617557
19510 0.0003902 0.071644802
19511 0.00039022 0.065590312
19512 0.00039024 0.061553985
19513 0.00039026 0.065590312
19514 0.00039028 0.070635721
19515 0.0003903 0.065590312
19516 0.00039032 0.070635721
19517 0.00039034 0.061553985
19518 0.00039036 0.066599394
19519 0.00039038 0.070635721
19520 0.0003904 0.065590312
19521 0.00039042 0.070635721
19522 0.00039044 0.070635721
19523 0.00039046 0.074672048
19524 0.00039048 0.068617557
19525 0.0003905 0.066599394
19526 0.00039052 0.066599394
19527 0.00039054 0.068617557
19528 0.00039056 0.070635721
19529 0.00039058 0.063572149
19530 0.0003906 0.072653884
19531 0.00039062 0.06458123
19532 0.00039064 0.068617557
19533 0.00039066 0.070635721
19534 0.00039068 0.062563067
19535 0.0003907 0.066599394
19536 0.00039072 0.067608475
19537 0.00039074 0.059535822
19538 0.00039076 0.068617557
19539 0.00039078 0.066599394
19540 0.0003908 0.073662966
19541 0.00039082 0.067608475
19542 0.00039084 0.063572149
19543 0.00039086 0.067608475
19544 0.00039088 0.067608475
19545 0.0003909 0.067608475
19546 0.00039092 0.073662966
19547 0.00039094 0.075681129
19548 0.00039096 0.068617557
19549 0.00039098 0.065590312
19550 0.000391 0.070635721
19551 0.00039102 0.070635721
19552 0.00039104 0.071644802
19553 0.00039106 0.06458123
19554 0.00039108 0.071644802
19555 0.0003911 0.063572149
19556 0.00039112 0.06458123
19557 0.00039114 0.066599394
19558 0.00039116 0.066599394
19559 0.00039118 0.076690211
19560 0.0003912 0.069626639
19561 0.00039122 0.063572149
19562 0.00039124 0.067608475
19563 0.00039126 0.069626639
19564 0.00039128 0.065590312
19565 0.0003913 0.068617557
19566 0.00039132 0.059535822
19567 0.00039134 0.067608475
19568 0.00039136 0.066599394
19569 0.00039138 0.068617557
19570 0.0003914 0.066599394
19571 0.00039142 0.063572149
19572 0.00039144 0.067608475
19573 0.00039146 0.072653884
19574 0.00039148 0.063572149
19575 0.0003915 0.06458123
19576 0.00039152 0.066599394
19577 0.00039154 0.072653884
19578 0.00039156 0.067608475
19579 0.00039158 0.065590312
19580 0.0003916 0.062563067
19581 0.00039162 0.071644802
19582 0.00039164 0.063572149
19583 0.00039166 0.069626639
19584 0.00039168 0.071644802
19585 0.0003917 0.069626639
19586 0.00039172 0.071644802
19587 0.00039174 0.06458123
19588 0.00039176 0.070635721
19589 0.00039178 0.072653884
19590 0.0003918 0.074672048
19591 0.00039182 0.067608475
19592 0.00039184 0.06458123
19593 0.00039186 0.076690211
19594 0.00039188 0.065590312
19595 0.0003919 0.069626639
19596 0.00039192 0.066599394
19597 0.00039194 0.070635721
19598 0.00039196 0.073662966
19599 0.00039198 0.070635721
19600 0.000392 0.068617557
19601 0.00039202 0.066599394
19602 0.00039204 0.068617557
19603 0.00039206 0.067608475
19604 0.00039208 0.061553985
19605 0.0003921 0.069626639
19606 0.00039212 0.062563067
19607 0.00039214 0.067608475
19608 0.00039216 0.070635721
19609 0.00039218 0.065590312
19610 0.0003922 0.073662966
19611 0.00039222 0.063572149
19612 0.00039224 0.066599394
19613 0.00039226 0.067608475
19614 0.00039228 0.068617557
19615 0.0003923 0.073662966
19616 0.00039232 0.06458123
19617 0.00039234 0.070635721
19618 0.00039236 0.076690211
19619 0.00039238 0.06458123
19620 0.0003924 0.071644802
19621 0.00039242 0.069626639
19622 0.00039244 0.067608475
19623 0.00039246 0.075681129
19624 0.00039248 0.06458123
19625 0.0003925 0.071644802
19626 0.00039252 0.067608475
19627 0.00039254 0.069626639
19628 0.00039256 0.067608475
19629 0.00039258 0.066599394
19630 0.0003926 0.071644802
19631 0.00039262 0.066599394
19632 0.00039264 0.068617557
19633 0.00039266 0.071644802
19634 0.00039268 0.069626639
19635 0.0003927 0.073662966
19636 0.00039272 0.071644802
19637 0.00039274 0.067608475
19638 0.00039276 0.063572149
19639 0.00039278 0.067608475
19640 0.0003928 0.070635721
19641 0.00039282 0.067608475
19642 0.00039284 0.068617557
19643 0.00039286 0.066599394
19644 0.00039288 0.06458123
19645 0.0003929 0.069626639
19646 0.00039292 0.071644802
19647 0.00039294 0.067608475
19648 0.00039296 0.067608475
19649 0.00039298 0.061553985
19650 0.000393 0.069626639
19651 0.00039302 0.071644802
19652 0.00039304 0.070635721
19653 0.00039306 0.066599394
19654 0.00039308 0.067608475
19655 0.0003931 0.05852674
19656 0.00039312 0.075681129
19657 0.00039314 0.075681129
19658 0.00039316 0.068617557
19659 0.00039318 0.071644802
19660 0.0003932 0.067608475
19661 0.00039322 0.067608475
19662 0.00039324 0.065590312
19663 0.00039326 0.06458123
19664 0.00039328 0.06458123
19665 0.0003933 0.077699293
19666 0.00039332 0.063572149
19667 0.00039334 0.073662966
19668 0.00039336 0.065590312
19669 0.00039338 0.067608475
19670 0.0003934 0.068617557
19671 0.00039342 0.068617557
19672 0.00039344 0.070635721
19673 0.00039346 0.06458123
19674 0.00039348 0.075681129
19675 0.0003935 0.070635721
19676 0.00039352 0.061553985
19677 0.00039354 0.069626639
19678 0.00039356 0.075681129
19679 0.00039358 0.059535822
19680 0.0003936 0.068617557
19681 0.00039362 0.069626639
19682 0.00039364 0.05852674
19683 0.00039366 0.061553985
19684 0.00039368 0.08173562
19685 0.0003937 0.061553985
19686 0.00039372 0.071644802
19687 0.00039374 0.066599394
19688 0.00039376 0.065590312
19689 0.00039378 0.071644802
19690 0.0003938 0.069626639
19691 0.00039382 0.069626639
19692 0.00039384 0.074672048
19693 0.00039386 0.068617557
19694 0.00039388 0.076690211
19695 0.0003939 0.079717456
19696 0.00039392 0.066599394
19697 0.00039394 0.062563067
19698 0.00039396 0.065590312
19699 0.00039398 0.070635721
19700 0.000394 0.075681129
19701 0.00039402 0.067608475
19702 0.00039404 0.070635721
19703 0.00039406 0.063572149
19704 0.00039408 0.06458123
19705 0.0003941 0.067608475
19706 0.00039412 0.070635721
19707 0.00039414 0.063572149
19708 0.00039416 0.069626639
19709 0.00039418 0.068617557
19710 0.0003942 0.068617557
19711 0.00039422 0.072653884
19712 0.00039424 0.068617557
19713 0.00039426 0.072653884
19714 0.00039428 0.077699293
19715 0.0003943 0.063572149
19716 0.00039432 0.077699293
19717 0.00039434 0.067608475
19718 0.00039436 0.067608475
19719 0.00039438 0.072653884
19720 0.0003944 0.06458123
19721 0.00039442 0.070635721
19722 0.00039444 0.066599394
19723 0.00039446 0.06458123
19724 0.00039448 0.069626639
19725 0.0003945 0.068617557
19726 0.00039452 0.075681129
19727 0.00039454 0.069626639
19728 0.00039456 0.069626639
19729 0.00039458 0.068617557
19730 0.0003946 0.074672048
19731 0.00039462 0.073662966
19732 0.00039464 0.066599394
19733 0.00039466 0.069626639
19734 0.00039468 0.073662966
19735 0.0003947 0.075681129
19736 0.00039472 0.075681129
19737 0.00039474 0.072653884
19738 0.00039476 0.070635721
19739 0.00039478 0.074672048
19740 0.0003948 0.072653884
19741 0.00039482 0.076690211
19742 0.00039484 0.071644802
19743 0.00039486 0.067608475
19744 0.00039488 0.072653884
19745 0.0003949 0.070635721
19746 0.00039492 0.072653884
19747 0.00039494 0.073662966
19748 0.00039496 0.070635721
19749 0.00039498 0.068617557
19750 0.000395 0.061553985
19751 0.00039502 0.063572149
19752 0.00039504 0.068617557
19753 0.00039506 0.069626639
19754 0.00039508 0.065590312
19755 0.0003951 0.070635721
19756 0.00039512 0.067608475
19757 0.00039514 0.065590312
19758 0.00039516 0.060544903
19759 0.00039518 0.069626639
19760 0.0003952 0.060544903
19761 0.00039522 0.069626639
19762 0.00039524 0.062563067
19763 0.00039526 0.073662966
19764 0.00039528 0.069626639
19765 0.0003953 0.069626639
19766 0.00039532 0.067608475
19767 0.00039534 0.063572149
19768 0.00039536 0.067608475
19769 0.00039538 0.071644802
19770 0.0003954 0.061553985
19771 0.00039542 0.068617557
19772 0.00039544 0.065590312
19773 0.00039546 0.069626639
19774 0.00039548 0.071644802
19775 0.0003955 0.063572149
19776 0.00039552 0.065590312
19777 0.00039554 0.065590312
19778 0.00039556 0.070635721
19779 0.00039558 0.065590312
19780 0.0003956 0.069626639
19781 0.00039562 0.068617557
19782 0.00039564 0.071644802
19783 0.00039566 0.075681129
19784 0.00039568 0.071644802
19785 0.0003957 0.065590312
19786 0.00039572 0.062563067
19787 0.00039574 0.066599394
19788 0.00039576 0.067608475
19789 0.00039578 0.068617557
19790 0.0003958 0.068617557
19791 0.00039582 0.068617557
19792 0.00039584 0.063572149
19793 0.00039586 0.074672048
19794 0.00039588 0.072653884
19795 0.0003959 0.070635721
19796 0.00039592 0.070635721
19797 0.00039594 0.067608475
19798 0.00039596 0.063572149
19799 0.00039598 0.070635721
19800 0.000396 0.071644802
19801 0.00039602 0.065590312
19802 0.00039604 0.06458123
19803 0.00039606 0.067608475
19804 0.00039608 0.072653884
19805 0.0003961 0.074672048
19806 0.00039612 0.06458123
19807 0.00039614 0.066599394
19808 0.00039616 0.070635721
19809 0.00039618 0.068617557
19810 0.0003962 0.072653884
19811 0.00039622 0.067608475
19812 0.00039624 0.06458123
19813 0.00039626 0.065590312
19814 0.00039628 0.065590312
19815 0.0003963 0.072653884
19816 0.00039632 0.078708374
19817 0.00039634 0.069626639
19818 0.00039636 0.066599394
19819 0.00039638 0.069626639
19820 0.0003964 0.067608475
19821 0.00039642 0.068617557
19822 0.00039644 0.063572149
19823 0.00039646 0.068617557
19824 0.00039648 0.067608475
19825 0.0003965 0.068617557
19826 0.00039652 0.068617557
19827 0.00039654 0.062563067
19828 0.00039656 0.074672048
19829 0.00039658 0.068617557
19830 0.0003966 0.071644802
19831 0.00039662 0.066599394
19832 0.00039664 0.066599394
19833 0.00039666 0.067608475
19834 0.00039668 0.06458123
19835 0.0003967 0.065590312
19836 0.00039672 0.075681129
19837 0.00039674 0.067608475
19838 0.00039676 0.066599394
19839 0.00039678 0.068617557
19840 0.0003968 0.069626639
19841 0.00039682 0.06458123
19842 0.00039684 0.074672048
19843 0.00039686 0.069626639
19844 0.00039688 0.070635721
19845 0.0003969 0.062563067
19846 0.00039692 0.070635721
19847 0.00039694 0.070635721
19848 0.00039696 0.076690211
19849 0.00039698 0.05852674
19850 0.000397 0.077699293
19851 0.00039702 0.067608475
19852 0.00039704 0.065590312
19853 0.00039706 0.061553985
19854 0.00039708 0.077699293
19855 0.0003971 0.057517658
19856 0.00039712 0.071644802
19857 0.00039714 0.066599394
19858 0.00039716 0.068617557
19859 0.00039718 0.070635721
19860 0.0003972 0.070635721
19861 0.00039722 0.074672048
19862 0.00039724 0.069626639
19863 0.00039726 0.063572149
19864 0.00039728 0.070635721
19865 0.0003973 0.063572149
19866 0.00039732 0.067608475
19867 0.00039734 0.069626639
19868 0.00039736 0.068617557
19869 0.00039738 0.063572149
19870 0.0003974 0.067608475
19871 0.00039742 0.071644802
19872 0.00039744 0.072653884
19873 0.00039746 0.06458123
19874 0.00039748 0.063572149
19875 0.0003975 0.068617557
19876 0.00039752 0.069626639
19877 0.00039754 0.068617557
19878 0.00039756 0.072653884
19879 0.00039758 0.069626639
19880 0.0003976 0.066599394
19881 0.00039762 0.072653884
19882 0.00039764 0.066599394
19883 0.00039766 0.066599394
19884 0.00039768 0.071644802
19885 0.0003977 0.069626639
19886 0.00039772 0.072653884
19887 0.00039774 0.065590312
19888 0.00039776 0.062563067
19889 0.00039778 0.071644802
19890 0.0003978 0.071644802
19891 0.00039782 0.068617557
19892 0.00039784 0.068617557
19893 0.00039786 0.065590312
19894 0.00039788 0.065590312
19895 0.0003979 0.068617557
19896 0.00039792 0.071644802
19897 0.00039794 0.070635721
19898 0.00039796 0.067608475
19899 0.00039798 0.068617557
19900 0.000398 0.069626639
19901 0.00039802 0.069626639
19902 0.00039804 0.073662966
19903 0.00039806 0.070635721
19904 0.00039808 0.070635721
19905 0.0003981 0.066599394
19906 0.00039812 0.075681129
19907 0.00039814 0.072653884
19908 0.00039816 0.061553985
19909 0.00039818 0.06458123
19910 0.0003982 0.071644802
19911 0.00039822 0.063572149
19912 0.00039824 0.066599394
19913 0.00039826 0.069626639
19914 0.00039828 0.070635721
19915 0.0003983 0.069626639
19916 0.00039832 0.067608475
19917 0.00039834 0.068617557
19918 0.00039836 0.071644802
19919 0.00039838 0.06458123
19920 0.0003984 0.067608475
19921 0.00039842 0.061553985
19922 0.00039844 0.063572149
19923 0.00039846 0.065590312
19924 0.00039848 0.070635721
19925 0.0003985 0.070635721
19926 0.00039852 0.062563067
19927 0.00039854 0.068617557
19928 0.00039856 0.063572149
19929 0.00039858 0.071644802
19930 0.0003986 0.074672048
19931 0.00039862 0.060544903
19932 0.00039864 0.068617557
19933 0.00039866 0.071644802
19934 0.00039868 0.069626639
19935 0.0003987 0.066599394
19936 0.00039872 0.057517658
19937 0.00039874 0.06458123
19938 0.00039876 0.068617557
19939 0.00039878 0.070635721
19940 0.0003988 0.067608475
19941 0.00039882 0.065590312
19942 0.00039884 0.069626639
19943 0.00039886 0.069626639
19944 0.00039888 0.073662966
19945 0.0003989 0.065590312
19946 0.00039892 0.071644802
19947 0.00039894 0.06458123
19948 0.00039896 0.072653884
19949 0.00039898 0.068617557
19950 0.000399 0.068617557
19951 0.00039902 0.063572149
19952 0.00039904 0.066599394
19953 0.00039906 0.067608475
19954 0.00039908 0.067608475
19955 0.0003991 0.06458123
19956 0.00039912 0.063572149
19957 0.00039914 0.067608475
19958 0.00039916 0.069626639
19959 0.00039918 0.063572149
19960 0.0003992 0.069626639
19961 0.00039922 0.062563067
19962 0.00039924 0.070635721
19963 0.00039926 0.069626639
19964 0.00039928 0.070635721
19965 0.0003993 0.069626639
19966 0.00039932 0.063572149
19967 0.00039934 0.068617557
19968 0.00039936 0.069626639
19969 0.00039938 0.067608475
19970 0.0003994 0.070635721
19971 0.00039942 0.068617557
19972 0.00039944 0.068617557
19973 0.00039946 0.060544903
19974 0.00039948 0.070635721
19975 0.0003995 0.066599394
19976 0.00039952 0.066599394
19977 0.00039954 0.065590312
19978 0.00039956 0.063572149
19979 0.00039958 0.067608475
19980 0.0003996 0.062563067
19981 0.00039962 0.071644802
19982 0.00039964 0.068617557
19983 0.00039966 0.070635721
19984 0.00039968 0.060544903
19985 0.0003997 0.074672048
19986 0.00039972 0.066599394
19987 0.00039974 0.069626639
19988 0.00039976 0.069626639
19989 0.00039978 0.065590312
19990 0.0003998 0.059535822
19991 0.00039982 0.066599394
19992 0.00039984 0.065590312
19993 0.00039986 0.072653884
19994 0.00039988 0.061553985
19995 0.0003999 0.059535822
19996 0.00039992 0.062563067
19997 0.00039994 0.068617557
19998 0.00039996 0.063572149
19999 0.00039998 0.072653884
20000 0.0004 0.065590312
20001 0.00040002 0.065590312
20002 0.00040004 0.06458123
20003 0.00040006 0.066599394
20004 0.00040008 0.060544903
20005 0.0004001 0.072653884
20006 0.00040012 0.061553985
20007 0.00040014 0.065590312
20008 0.00040016 0.068617557
20009 0.00040018 0.067608475
20010 0.0004002 0.063572149
20011 0.00040022 0.06458123
20012 0.00040024 0.063572149
20013 0.00040026 0.066599394
20014 0.00040028 0.066599394
20015 0.0004003 0.065590312
20016 0.00040032 0.060544903
20017 0.00040034 0.070635721
20018 0.00040036 0.071644802
20019 0.00040038 0.05247225
20020 0.0004004 0.065590312
20021 0.00040042 0.065590312
20022 0.00040044 0.072653884
20023 0.00040046 0.062563067
20024 0.00040048 0.071644802
20025 0.0004005 0.049445004
20026 0.00040052 0.068617557
20027 0.00040054 0.060544903
20028 0.00040056 0.071644802
20029 0.00040058 0.057517658
20030 0.0004006 0.055499495
20031 0.00040062 0.070635721
20032 0.00040064 0.063572149
20033 0.00040066 0.066599394
20034 0.00040068 0.066599394
20035 0.0004007 0.059535822
20036 0.00040072 0.068617557
20037 0.00040074 0.072653884
20038 0.00040076 0.073662966
20039 0.00040078 0.072653884
20040 0.0004008 0.066599394
20041 0.00040082 0.077699293
20042 0.00040084 0.072653884
20043 0.00040086 0.074672048
20044 0.00040088 0.071644802
20045 0.0004009 0.073662966
20046 0.00040092 0.080726538
20047 0.00040094 0.075681129
20048 0.00040096 0.077699293
20049 0.00040098 0.072653884
20050 0.000401 0.076690211
20051 0.00040102 0.078708374
20052 0.00040104 0.074672048
20053 0.00040106 0.079717456
20054 0.00040108 0.071644802
20055 0.0004011 0.073662966
20056 0.00040112 0.079717456
20057 0.00040114 0.079717456
20058 0.00040116 0.074672048
20059 0.00040118 0.072653884
20060 0.0004012 0.068617557
20061 0.00040122 0.072653884
20062 0.00040124 0.070635721
20063 0.00040126 0.066599394
20064 0.00040128 0.06458123
20065 0.0004013 0.06458123
20066 0.00040132 0.066599394
20067 0.00040134 0.073662966
20068 0.00040136 0.065590312
20069 0.00040138 0.068617557
20070 0.0004014 0.067608475
20071 0.00040142 0.061553985
20072 0.00040144 0.068617557
20073 0.00040146 0.067608475
20074 0.00040148 0.063572149
20075 0.0004015 0.069626639
20076 0.00040152 0.061553985
20077 0.00040154 0.068617557
20078 0.00040156 0.06458123
20079 0.00040158 0.067608475
20080 0.0004016 0.062563067
20081 0.00040162 0.059535822
20082 0.00040164 0.068617557
20083 0.00040166 0.069626639
20084 0.00040168 0.060544903
20085 0.0004017 0.066599394
20086 0.00040172 0.06458123
20087 0.00040174 0.068617557
20088 0.00040176 0.071644802
20089 0.00040178 0.068617557
20090 0.0004018 0.061553985
20091 0.00040182 0.073662966
20092 0.00040184 0.070635721
20093 0.00040186 0.063572149
20094 0.00040188 0.068617557
20095 0.0004019 0.060544903
20096 0.00040192 0.071644802
20097 0.00040194 0.066599394
20098 0.00040196 0.063572149
20099 0.00040198 0.062563067
20100 0.000402 0.062563067
20101 0.00040202 0.066599394
20102 0.00040204 0.074672048
20103 0.00040206 0.06458123
20104 0.00040208 0.061553985
20105 0.0004021 0.066599394
20106 0.00040212 0.060544903
20107 0.00040214 0.069626639
20108 0.00040216 0.067608475
20109 0.00040218 0.059535822
20110 0.0004022 0.069626639
20111 0.00040222 0.060544903
20112 0.00040224 0.063572149
20113 0.00040226 0.067608475
20114 0.00040228 0.054490413
20115 0.0004023 0.071644802
20116 0.00040232 0.063572149
20117 0.00040234 0.06458123
20118 0.00040236 0.06458123
20119 0.00040238 0.069626639
20120 0.0004024 0.068617557
20121 0.00040242 0.069626639
20122 0.00040244 0.066599394
20123 0.00040246 0.065590312
20124 0.00040248 0.065590312
20125 0.0004025 0.067608475
20126 0.00040252 0.069626639
20127 0.00040254 0.071644802
20128 0.00040256 0.061553985
20129 0.00040258 0.06458123
20130 0.0004026 0.067608475
20131 0.00040262 0.066599394
20132 0.00040264 0.068617557
20133 0.00040266 0.06458123
20134 0.00040268 0.065590312
20135 0.0004027 0.067608475
20136 0.00040272 0.067608475
20137 0.00040274 0.069626639
20138 0.00040276 0.065590312
20139 0.00040278 0.070635721
20140 0.0004028 0.063572149
20141 0.00040282 0.065590312
20142 0.00040284 0.062563067
20143 0.00040286 0.070635721
20144 0.00040288 0.066599394
20145 0.0004029 0.065590312
20146 0.00040292 0.065590312
20147 0.00040294 0.06458123
20148 0.00040296 0.070635721
20149 0.00040298 0.06458123
20150 0.000403 0.061553985
20151 0.00040302 0.072653884
20152 0.00040304 0.071644802
20153 0.00040306 0.075681129
20154 0.00040308 0.061553985
20155 0.0004031 0.06458123
20156 0.00040312 0.068617557
20157 0.00040314 0.069626639
20158 0.00040316 0.068617557
20159 0.00040318 0.05852674
20160 0.0004032 0.066599394
20161 0.00040322 0.069626639
20162 0.00040324 0.066599394
20163 0.00040326 0.067608475
20164 0.00040328 0.06458123
20165 0.0004033 0.069626639
20166 0.00040332 0.068617557
20167 0.00040334 0.065590312
20168 0.00040336 0.070635721
20169 0.00040338 0.061553985
20170 0.0004034 0.070635721
20171 0.00040342 0.063572149
20172 0.00040344 0.06458123
20173 0.00040346 0.068617557
20174 0.00040348 0.069626639
20175 0.0004035 0.069626639
20176 0.00040352 0.065590312
20177 0.00040354 0.069626639
20178 0.00040356 0.072653884
20179 0.00040358 0.06458123
20180 0.0004036 0.065590312
20181 0.00040362 0.074672048
20182 0.00040364 0.075681129
20183 0.00040366 0.072653884
20184 0.00040368 0.063572149
20185 0.0004037 0.061553985
20186 0.00040372 0.068617557
20187 0.00040374 0.068617557
20188 0.00040376 0.066599394
20189 0.00040378 0.070635721
20190 0.0004038 0.062563067
20191 0.00040382 0.068617557
20192 0.00040384 0.061553985
20193 0.00040386 0.065590312
20194 0.00040388 0.070635721
20195 0.0004039 0.065590312
20196 0.00040392 0.05852674
20197 0.00040394 0.073662966
20198 0.00040396 0.068617557
20199 0.00040398 0.069626639
20200 0.000404 0.069626639
20201 0.00040402 0.059535822
20202 0.00040404 0.073662966
20203 0.00040406 0.072653884
20204 0.00040408 0.057517658
20205 0.0004041 0.062563067
20206 0.00040412 0.061553985
20207 0.00040414 0.070635721
20208 0.00040416 0.071644802
20209 0.00040418 0.066599394
20210 0.0004042 0.070635721
20211 0.00040422 0.06458123
20212 0.00040424 0.072653884
20213 0.00040426 0.063572149
20214 0.00040428 0.071644802
20215 0.0004043 0.061553985
20216 0.00040432 0.063572149
20217 0.00040434 0.074672048
20218 0.00040436 0.08173562
20219 0.00040438 0.054490413
20220 0.0004044 0.076690211
20221 0.00040442 0.070635721
20222 0.00040444 0.063572149
20223 0.00040446 0.070635721
20224 0.00040448 0.063572149
20225 0.0004045 0.062563067
20226 0.00040452 0.068617557
20227 0.00040454 0.068617557
20228 0.00040456 0.069626639
20229 0.00040458 0.067608475
20230 0.0004046 0.063572149
20231 0.00040462 0.065590312
