ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:38:04 632m
14127 0.00028254 -0.0019970045
14128 0.00028256 -0.0059910135
14129 0.00028258 -0.003994009
14130 0.0002826 -0.0019970045
14131 0.00028262 -0.0059910135
14132 0.00028264 0.0019970045
14133 0.00028266 -0.003994009
14134 0.00028268 0
14135 0.0002827 0
14136 0.00028272 -0.0059910135
14137 0.00028274 -0.0019970045
14138 0.00028276 -0.003994009
14139 0.00028278 0
14140 0.0002828 -0.003994009
14141 0.00028282 0
14142 0.00028284 0
14143 0.00028286 -0.007988018
14144 0.00028288 -0.0059910135
14145 0.0002829 -0.0019970045
14146 0.00028292 0
14147 0.00028294 -0.0019970045
14148 0.00028296 -0.0019970045
14149 0.00028298 -0.0059910135
14150 0.000283 0
14151 0.00028302 -0.0019970045
14152 0.00028304 0
14153 0.00028306 0
14154 0.00028308 -0.0019970045
14155 0.0002831 -0.0059910135
14156 0.00028312 0.003994009
14157 0.00028314 -0.0019970045
14158 0.00028316 -0.0019970045
14159 0.00028318 0
14160 0.0002832 0
14161 0.00028322 -0.0019970045
14162 0.00028324 -0.0059910135
14163 0.00028326 -0.0019970045
14164 0.00028328 0.0019970045
14165 0.0002833 -0.003994009
14166 0.00028332 -0.0019970045
14167 0.00028334 -0.0099850225
14168 0.00028336 -0.0019970045
14169 0.00028338 0.0019970045
14170 0.0002834 -0.0019970045
14171 0.00028342 -0.0019970045
14172 0.00028344 0.0019970045
14173 0.00028346 0.003994009
14174 0.00028348 0.0059910135
14175 0.0002835 0
14176 0.00028352 -0.003994009
14177 0.00028354 0.0019970045
14178 0.00028356 0.003994009
14179 0.00028358 0
14180 0.0002836 0.007988018
14181 0.00028362 0.0059910135
14182 0.00028364 0
14183 0.00028366 -0.003994009
14184 0.00028368 0
14185 0.0002837 0.0019970045
14186 0.00028372 0.0019970045
14187 0.00028374 0
14188 0.00028376 0.003994009
14189 0.00028378 0
14190 0.0002838 0.003994009
14191 0.00028382 0.0059910135
14192 0.00028384 0.003994009
14193 0.00028386 0.007988018
14194 0.00028388 -0.0019970045
14195 0.0002839 0.003994009
14196 0.00028392 0
14197 0.00028394 0.0019970045
14198 0.00028396 0.003994009
14199 0.00028398 -0.0019970045
14200 0.000284 0.0019970045
14201 0.00028402 0.007988018
14202 0.00028404 0.003994009
14203 0.00028406 0.0019970045
14204 0.00028408 0.0019970045
14205 0.0002841 0.011982027
14206 0.00028412 0.007988018
14207 0.00028414 0.003994009
14208 0.00028416 0.0019970045
14209 0.00028418 0.0059910135
14210 0.0002842 0.0099850225
14211 0.00028422 0.0019970045
14212 0.00028424 0.007988018
14213 0.00028426 0.0059910135
14214 0.00028428 0.0019970045
14215 0.0002843 0.0099850225
14216 0.00028432 0.0059910135
14217 0.00028434 0.007988018
14218 0.00028436 0.003994009
14219 0.00028438 0.0099850225
14220 0.0002844 0.007988018
14221 0.00028442 0.0059910135
14222 0.00028444 0.0059910135
14223 0.00028446 0.007988018
14224 0.00028448 0.011982027
14225 0.0002845 0.0059910135
14226 0.00028452 0.003994009
14227 0.00028454 0.007988018
14228 0.00028456 0.0019970045
14229 0.00028458 0.0059910135
14230 0.0002846 0.0059910135
14231 0.00028462 0.011982027
14232 0.00028464 0.013979031
14233 0.00028466 0.0059910135
14234 0.00028468 0.0099850225
14235 0.0002847 0.0099850225
14236 0.00028472 0.0059910135
14237 0.00028474 0.0059910135
14238 0.00028476 0.0099850225
14239 0.00028478 0.013979031
14240 0.0002848 0.007988018
14241 0.00028482 0.011982027
14242 0.00028484 0.007988018
14243 0.00028486 0.007988018
14244 0.00028488 0.011982027
14245 0.0002849 0.013979031
14246 0.00028492 0.011982027
14247 0.00028494 0.011982027
14248 0.00028496 0.013979031
14249 0.00028498 0.013979031
14250 0.000285 0.01797304
14251 0.00028502 0.011982027
14252 0.00028504 0.0099850225
14253 0.00028506 0.007988018
14254 0.00028508 0.011982027
14255 0.0002851 0.007988018
14256 0.00028512 0.0099850225
14257 0.00028514 0.011982027
14258 0.00028516 0.015976036
14259 0.00028518 0.0059910135
14260 0.0002852 0.0099850225
14261 0.00028522 0.01797304
14262 0.00028524 0.011982027
14263 0.00028526 0.011982027
14264 0.00028528 0.011982027
14265 0.0002853 0.011982027
14266 0.00028532 0.01797304
14267 0.00028534 0.011982027
14268 0.00028536 0.015976036
14269 0.00028538 0.015976036
14270 0.0002854 0.0099850225
14271 0.00028542 0.011982027
14272 0.00028544 0.019970045
14273 0.00028546 0.007988018
14274 0.00028548 0.015976036
14275 0.0002855 0.011982027
14276 0.00028552 0.011982027
14277 0.00028554 0.011982027
14278 0.00028556 0.0059910135
14279 0.00028558 0.01797304
14280 0.0002856 0.0099850225
14281 0.00028562 0.011982027
14282 0.00028564 0.015976036
14283 0.00028566 0.013979031
14284 0.00028568 0.019970045
14285 0.0002857 0.015976036
14286 0.00028572 0.013979031
14287 0.00028574 0.013979031
14288 0.00028576 0.0059910135
14289 0.00028578 0.013979031
14290 0.0002858 0.007988018
14291 0.00028582 0.011982027
14292 0.00028584 0.015976036
14293 0.00028586 0.01797304
14294 0.00028588 0.01797304
14295 0.0002859 0.011982027
14296 0.00028592 0.0099850225
14297 0.00028594 0.013979031
14298 0.00028596 0.01797304
14299 0.00028598 0.01797304
14300 0.000286 0.013979031
14301 0.00028602 0.015976036
14302 0.00028604 0.015976036
14303 0.00028606 0.01797304
14304 0.00028608 0.019970045
14305 0.0002861 0.021967049
14306 0.00028612 0.01797304
14307 0.00028614 0.0099850225
14308 0.00028616 0.015976036
14309 0.00028618 0.015976036
14310 0.0002862 0.019970045
14311 0.00028622 0.01797304
14312 0.00028624 0.015976036
14313 0.00028626 0.019970045
14314 0.00028628 0.019970045
14315 0.0002863 0.013979031
14316 0.00028632 0.015976036
14317 0.00028634 0.01797304
14318 0.00028636 0.019970045
14319 0.00028638 0.01797304
14320 0.0002864 0.015976036
14321 0.00028642 0.015976036
14322 0.00028644 0.015976036
14323 0.00028646 0.01797304
14324 0.00028648 0.01797304
14325 0.0002865 0.011982027
14326 0.00028652 0.011982027
14327 0.00028654 0.01797304
14328 0.00028656 0.013979031
14329 0.00028658 0.013979031
14330 0.0002866 0.015976036
14331 0.00028662 0.015976036
14332 0.00028664 0.015976036
14333 0.00028666 0.015976036
14334 0.00028668 0.019970045
14335 0.0002867 0.01797304
14336 0.00028672 0.023964054
14337 0.00028674 0.019970045
14338 0.00028676 0.015976036
14339 0.00028678 0.011982027
14340 0.0002868 0.013979031
14341 0.00028682 0.019970045
14342 0.00028684 0.021967049
14343 0.00028686 0.01797304
14344 0.00028688 0.015976036
14345 0.0002869 0.013979031
14346 0.00028692 0.015976036
14347 0.00028694 0.015976036
14348 0.00028696 0.019970045
14349 0.00028698 0.013979031
14350 0.000287 0.013979031
14351 0.00028702 0.025961058
14352 0.00028704 0.019970045
14353 0.00028706 0.023964054
14354 0.00028708 0.015976036
14355 0.0002871 0.013979031
14356 0.00028712 0.015976036
14357 0.00028714 0.01797304
14358 0.00028716 0.021967049
14359 0.00028718 0.007988018
14360 0.0002872 0.015976036
14361 0.00028722 0.021967049
14362 0.00028724 0.01797304
14363 0.00028726 0.019970045
14364 0.00028728 0.01797304
14365 0.0002873 0.019970045
14366 0.00028732 0.01797304
14367 0.00028734 0.019970045
14368 0.00028736 0.019970045
14369 0.00028738 0.01797304
14370 0.0002874 0.013979031
14371 0.00028742 0.019970045
14372 0.00028744 0.013979031
14373 0.00028746 0.023964054
14374 0.00028748 0.019970045
14375 0.0002875 0.013979031
14376 0.00028752 0.019970045
14377 0.00028754 0.019970045
14378 0.00028756 0.021967049
14379 0.00028758 0.019970045
14380 0.0002876 0.019970045
14381 0.00028762 0.013979031
14382 0.00028764 0.021967049
14383 0.00028766 0.021967049
14384 0.00028768 0.019970045
14385 0.0002877 0.015976036
14386 0.00028772 0.01797304
14387 0.00028774 0.023964054
14388 0.00028776 0.019970045
14389 0.00028778 0.019970045
14390 0.0002878 0.021967049
14391 0.00028782 0.019970045
14392 0.00028784 0.01797304
14393 0.00028786 0.019970045
14394 0.00028788 0.019970045
14395 0.0002879 0.021967049
14396 0.00028792 0.01797304
14397 0.00028794 0.015976036
14398 0.00028796 0.021967049
14399 0.00028798 0.021967049
14400 0.000288 0.019970045
14401 0.00028802 0.021967049
14402 0.00028804 0.021967049
14403 0.00028806 0.01797304
14404 0.00028808 0.015976036
14405 0.0002881 0.015976036
14406 0.00028812 0.013979031
14407 0.00028814 0.021967049
14408 0.00028816 0.01797304
14409 0.00028818 0.015976036
14410 0.0002882 0.013979031
14411 0.00028822 0.019970045
14412 0.00028824 0.023964054
14413 0.00028826 0.015976036
14414 0.00028828 0.021967049
14415 0.0002883 0.015976036
14416 0.00028832 0.019970045
14417 0.00028834 0.025961058
14418 0.00028836 0.019970045
14419 0.00028838 0.013979031
14420 0.0002884 0.01797304
14421 0.00028842 0.01797304
14422 0.00028844 0.021967049
14423 0.00028846 0.01797304
14424 0.00028848 0.011982027
14425 0.0002885 0.01797304
14426 0.00028852 0.021967049
14427 0.00028854 0.019970045
14428 0.00028856 0.021967049
14429 0.00028858 0.015976036
14430 0.0002886 0.01797304
14431 0.00028862 0.01797304
14432 0.00028864 0.015976036
14433 0.00028866 0.01797304
14434 0.00028868 0.019970045
14435 0.0002887 0.015976036
14436 0.00028872 0.019970045
14437 0.00028874 0.013979031
14438 0.00028876 0.01797304
14439 0.00028878 0.023964054
14440 0.0002888 0.015976036
14441 0.00028882 0.01797304
14442 0.00028884 0.013979031
14443 0.00028886 0.019970045
14444 0.00028888 0.01797304
14445 0.0002889 0.011982027
14446 0.00028892 0.011982027
14447 0.00028894 0.021967049
14448 0.00028896 0.019970045
14449 0.00028898 0.01797304
14450 0.000289 0.013979031
14451 0.00028902 0.01797304
14452 0.00028904 0.021967049
14453 0.00028906 0.023964054
14454 0.00028908 0.01797304
14455 0.0002891 0.01797304
14456 0.00028912 0.015976036
14457 0.00028914 0.01797304
14458 0.00028916 0.015976036
14459 0.00028918 0.011982027
14460 0.0002892 0.015976036
14461 0.00028922 0.019970045
14462 0.00028924 0.0099850225
14463 0.00028926 0.015976036
14464 0.00028928 0.01797304
14465 0.0002893 0.01797304
14466 0.00028932 0.015976036
14467 0.00028934 0.011982027
14468 0.00028936 0.013979031
14469 0.00028938 0.01797304
14470 0.0002894 0.011982027
14471 0.00028942 0.01797304
14472 0.00028944 0.0099850225
14473 0.00028946 0.011982027
14474 0.00028948 0.015976036
14475 0.0002895 0.015976036
14476 0.00028952 0.015976036
14477 0.00028954 0.013979031
14478 0.00028956 0.01797304
14479 0.00028958 0.013979031
14480 0.0002896 0.01797304
14481 0.00028962 0.011982027
14482 0.00028964 0.019970045
14483 0.00028966 0.0099850225
14484 0.00028968 0.013979031
14485 0.0002897 0.011982027
14486 0.00028972 0.01797304
14487 0.00028974 0.007988018
14488 0.00028976 0.011982027
14489 0.00028978 0.015976036
14490 0.0002898 0.013979031
14491 0.00028982 0.0099850225
14492 0.00028984 0.011982027
14493 0.00028986 0.007988018
14494 0.00028988 0.003994009
14495 0.0002899 0.013979031
14496 0.00028992 0.013979031
14497 0.00028994 0.011982027
14498 0.00028996 0.011982027
14499 0.00028998 0.013979031
14500 0.00029 0.0099850225
14501 0.00029002 0.007988018
14502 0.00029004 0.015976036
14503 0.00029006 0.0099850225
14504 0.00029008 0.011982027
14505 0.0002901 0.011982027
14506 0.00029012 0.0099850225
14507 0.00029014 0.0059910135
14508 0.00029016 0.0059910135
14509 0.00029018 0.0099850225
14510 0.0002902 0.015976036
14511 0.00029022 0.0059910135
14512 0.00029024 0.011982027
14513 0.00029026 0.011982027
14514 0.00029028 0.0099850225
14515 0.0002903 0.0059910135
14516 0.00029032 0.007988018
14517 0.00029034 0.007988018
14518 0.00029036 0.003994009
14519 0.00029038 0.0019970045
14520 0.0002904 0.0059910135
14521 0.00029042 0.011982027
14522 0.00029044 0.013979031
14523 0.00029046 0.007988018
14524 0.00029048 0.0059910135
14525 0.0002905 0.003994009
14526 0.00029052 0.0099850225
14527 0.00029054 0.011982027
14528 0.00029056 0.007988018
14529 0.00029058 0.007988018
14530 0.0002906 0.0019970045
14531 0.00029062 0.011982027
14532 0.00029064 0.0059910135
14533 0.00029066 0.0099850225
14534 0.00029068 0.0099850225
14535 0.0002907 0.007988018
14536 0.00029072 0.003994009
14537 0.00029074 0.007988018
14538 0.00029076 0.0099850225
14539 0.00029078 0.0059910135
14540 0.0002908 0.0059910135
14541 0.00029082 0.0019970045
14542 0.00029084 0.0059910135
14543 0.00029086 0.0059910135
14544 0.00029088 0.0019970045
14545 0.0002909 0.0059910135
14546 0.00029092 0.003994009
14547 0.00029094 0.011982027
14548 0.00029096 0.0059910135
14549 0.00029098 0.003994009
14550 0.000291 0.007988018
14551 0.00029102 0.003994009
14552 0.00029104 0.0059910135
14553 0.00029106 0.003994009
14554 0.00029108 0.0019970045
14555 0.0002911 0.011982027
14556 0.00029112 0.003994009
14557 0.00029114 -0.0019970045
14558 0.00029116 0.0019970045
14559 0.00029118 0.0019970045
14560 0.0002912 0.007988018
14561 0.00029122 -0.0019970045
14562 0.00029124 -0.0019970045
14563 0.00029126 0.0019970045
14564 0.00029128 0.0019970045
14565 0.0002913 0.0099850225
14566 0.00029132 0.0099850225
14567 0.00029134 0
14568 0.00029136 0.003994009
14569 0.00029138 0.003994009
14570 0.0002914 0.0059910135
14571 0.00029142 0.003994009
14572 0.00029144 0.003994009
14573 0.00029146 0.0019970045
14574 0.00029148 -0.003994009
14575 0.0002915 0.0019970045
14576 0.00029152 0.0059910135
14577 0.00029154 0.003994009
14578 0.00029156 0.0059910135
14579 0.00029158 -0.003994009
14580 0.0002916 -0.0019970045
14581 0.00029162 -0.003994009
14582 0.00029164 0
14583 0.00029166 0
14584 0.00029168 -0.0019970045
14585 0.0002917 -0.003994009
14586 0.00029172 0.0019970045
14587 0.00029174 -0.0019970045
14588 0.00029176 0
14589 0.00029178 -0.0019970045
14590 0.0002918 -0.0019970045
14591 0.00029182 0.0019970045
14592 0.00029184 -0.0019970045
14593 0.00029186 -0.011982027
14594 0.00029188 -0.007988018
14595 0.0002919 -0.0019970045
14596 0.00029192 0.0059910135
14597 0.00029194 0
14598 0.00029196 -0.003994009
14599 0.00029198 -0.007988018
14600 0.000292 0
14601 0.00029202 0.003994009
14602 0.00029204 0
14603 0.00029206 -0.003994009
14604 0.00029208 -0.007988018
14605 0.0002921 0
14606 0.00029212 0
14607 0.00029214 0
14608 0.00029216 -0.0019970045
14609 0.00029218 -0.0019970045
14610 0.0002922 -0.0059910135
14611 0.00029222 -0.003994009
14612 0.00029224 -0.0059910135
14613 0.00029226 -0.003994009
14614 0.00029228 0
14615 0.0002923 -0.0019970045
14616 0.00029232 -0.003994009
14617 0.00029234 -0.003994009
14618 0.00029236 -0.0059910135
14619 0.00029238 -0.003994009
14620 0.0002924 0
14621 0.00029242 -0.0059910135
14622 0.00029244 -0.0059910135
14623 0.00029246 -0.007988018
14624 0.00029248 -0.003994009
14625 0.0002925 -0.0059910135
14626 0.00029252 -0.0099850225
14627 0.00029254 -0.011982027
14628 0.00029256 -0.007988018
14629 0.00029258 -0.0059910135
14630 0.0002926 0
14631 0.00029262 -0.0099850225
14632 0.00029264 -0.007988018
14633 0.00029266 -0.0059910135
14634 0.00029268 -0.0059910135
14635 0.0002927 -0.0059910135
14636 0.00029272 -0.0059910135
14637 0.00029274 -0.0059910135
14638 0.00029276 -0.0059910135
14639 0.00029278 -0.0059910135
14640 0.0002928 -0.0059910135
14641 0.00029282 -0.0019970045
14642 0.00029284 -0.007988018
14643 0.00029286 -0.015976036
14644 0.00029288 -0.011982027
14645 0.0002929 -0.0059910135
14646 0.00029292 -0.0059910135
14647 0.00029294 -0.0099850225
14648 0.00029296 -0.011982027
14649 0.00029298 -0.003994009
14650 0.000293 -0.003994009
14651 0.00029302 -0.003994009
14652 0.00029304 -0.0019970045
14653 0.00029306 -0.011982027
14654 0.00029308 -0.0099850225
14655 0.0002931 -0.003994009
14656 0.00029312 -0.0059910135
14657 0.00029314 -0.0059910135
14658 0.00029316 -0.0099850225
14659 0.00029318 -0.0099850225
14660 0.0002932 -0.0059910135
14661 0.00029322 -0.0059910135
14662 0.00029324 -0.003994009
14663 0.00029326 -0.013979031
14664 0.00029328 -0.011982027
14665 0.0002933 -0.007988018
14666 0.00029332 -0.0059910135
14667 0.00029334 -0.0099850225
14668 0.00029336 -0.013979031
14669 0.00029338 -0.011982027
14670 0.0002934 -0.007988018
14671 0.00029342 -0.0099850225
14672 0.00029344 -0.013979031
14673 0.00029346 -0.01797304
14674 0.00029348 -0.011982027
14675 0.0002935 -0.0059910135
14676 0.00029352 -0.007988018
14677 0.00029354 -0.011982027
14678 0.00029356 -0.007988018
14679 0.00029358 -0.007988018
14680 0.0002936 -0.011982027
14681 0.00029362 -0.0099850225
14682 0.00029364 -0.003994009
14683 0.00029366 -0.015976036
14684 0.00029368 -0.007988018
14685 0.0002937 0
14686 0.00029372 -0.025961058
14687 0.00029374 -0.025961058
14688 0.00029376 -0.0099850225
14689 0.00029378 0.011982027
14690 0.0002938 -0.013979031
14691 0.00029382 -0.025961058
14692 0.00029384 0.011982027
14693 0.00029386 -0.025961058
14694 0.00029388 -0.0099850225
14695 0.0002939 -0.011982027
14696 0.00029392 -0.015976036
14697 0.00029394 -0.019970045
14698 0.00029396 -0.007988018
14699 0.00029398 -0.0059910135
14700 0.000294 -0.013979031
14701 0.00029402 -0.015976036
14702 0.00029404 -0.0099850225
14703 0.00029406 -0.007988018
14704 0.00029408 -0.007988018
14705 0.0002941 -0.011982027
14706 0.00029412 -0.01797304
14707 0.00029414 -0.0099850225
14708 0.00029416 -0.011982027
14709 0.00029418 -0.0099850225
14710 0.0002942 -0.0099850225
14711 0.00029422 -0.015976036
14712 0.00029424 -0.015976036
14713 0.00029426 -0.015976036
14714 0.00029428 -0.011982027
14715 0.0002943 -0.007988018
14716 0.00029432 -0.013979031
14717 0.00029434 -0.0099850225
14718 0.00029436 -0.0099850225
14719 0.00029438 -0.015976036
14720 0.0002944 -0.013979031
14721 0.00029442 -0.013979031
14722 0.00029444 -0.015976036
14723 0.00029446 -0.011982027
14724 0.00029448 -0.01797304
14725 0.0002945 -0.0099850225
14726 0.00029452 -0.013979031
14727 0.00029454 -0.011982027
14728 0.00029456 -0.013979031
14729 0.00029458 -0.015976036
14730 0.0002946 -0.013979031
14731 0.00029462 -0.0099850225
14732 0.00029464 -0.0099850225
14733 0.00029466 -0.015976036
14734 0.00029468 -0.013979031
14735 0.0002947 -0.011982027
14736 0.00029472 -0.011982027
14737 0.00029474 -0.015976036
14738 0.00029476 -0.01797304
14739 0.00029478 -0.01797304
14740 0.0002948 -0.011982027
14741 0.00029482 -0.015976036
14742 0.00029484 -0.013979031
14743 0.00029486 -0.015976036
14744 0.00029488 -0.015976036
14745 0.0002949 -0.007988018
14746 0.00029492 -0.015976036
14747 0.00029494 -0.013979031
14748 0.00029496 -0.011982027
14749 0.00029498 -0.013979031
14750 0.000295 -0.01797304
14751 0.00029502 -0.013979031
14752 0.00029504 -0.015976036
14753 0.00029506 -0.007988018
14754 0.00029508 -0.0099850225
14755 0.0002951 -0.007988018
14756 0.00029512 -0.013979031
14757 0.00029514 -0.013979031
14758 0.00029516 -0.013979031
14759 0.00029518 -0.011982027
14760 0.0002952 -0.011982027
14761 0.00029522 -0.015976036
14762 0.00029524 -0.0099850225
14763 0.00029526 -0.01797304
14764 0.00029528 -0.013979031
14765 0.0002953 -0.013979031
14766 0.00029532 -0.013979031
14767 0.00029534 -0.013979031
14768 0.00029536 -0.0099850225
14769 0.00029538 -0.011982027
14770 0.0002954 -0.015976036
14771 0.00029542 -0.013979031
14772 0.00029544 -0.011982027
14773 0.00029546 -0.007988018
14774 0.00029548 -0.011982027
14775 0.0002955 -0.01797304
14776 0.00029552 -0.011982027
14777 0.00029554 -0.0099850225
14778 0.00029556 -0.011982027
14779 0.00029558 -0.015976036
14780 0.0002956 -0.015976036
14781 0.00029562 -0.01797304
14782 0.00029564 -0.013979031
14783 0.00029566 -0.013979031
14784 0.00029568 -0.015976036
14785 0.0002957 -0.0099850225
14786 0.00029572 -0.0019970045
14787 0.00029574 -0.0099850225
14788 0.00029576 -0.015976036
14789 0.00029578 -0.015976036
14790 0.0002958 -0.013979031
14791 0.00029582 -0.0059910135
14792 0.00029584 -0.011982027
14793 0.00029586 -0.019970045
14794 0.00029588 -0.015976036
14795 0.0002959 -0.011982027
14796 0.00029592 -0.011982027
14797 0.00029594 -0.013979031
14798 0.00029596 -0.015976036
14799 0.00029598 -0.011982027
14800 0.000296 -0.013979031
14801 0.00029602 -0.011982027
14802 0.00029604 -0.013979031
14803 0.00029606 -0.0099850225
14804 0.00029608 -0.0099850225
14805 0.0002961 -0.007988018
14806 0.00029612 -0.0099850225
14807 0.00029614 -0.015976036
14808 0.00029616 -0.015976036
14809 0.00029618 -0.011982027
14810 0.0002962 -0.003994009
14811 0.00029622 -0.007988018
14812 0.00029624 -0.011982027
14813 0.00029626 -0.011982027
14814 0.00029628 -0.0099850225
14815 0.0002963 -0.011982027
14816 0.00029632 -0.015976036
14817 0.00029634 -0.007988018
14818 0.00029636 -0.011982027
14819 0.00029638 -0.007988018
14820 0.0002964 -0.007988018
14821 0.00029642 -0.011982027
14822 0.00029644 -0.0099850225
14823 0.00029646 -0.011982027
14824 0.00029648 -0.007988018
14825 0.0002965 -0.013979031
14826 0.00029652 -0.007988018
14827 0.00029654 -0.011982027
14828 0.00029656 -0.011982027
14829 0.00029658 -0.007988018
14830 0.0002966 -0.007988018
14831 0.00029662 -0.0019970045
14832 0.00029664 -0.003994009
14833 0.00029666 -0.011982027
14834 0.00029668 -0.011982027
14835 0.0002967 -0.011982027
14836 0.00029672 -0.007988018
14837 0.00029674 -0.007988018
14838 0.00029676 -0.015976036
14839 0.00029678 -0.0099850225
14840 0.0002968 -0.007988018
14841 0.00029682 -0.0099850225
14842 0.00029684 -0.0059910135
14843 0.00029686 -0.015976036
14844 0.00029688 -0.007988018
14845 0.0002969 -0.011982027
14846 0.00029692 -0.007988018
14847 0.00029694 -0.007988018
14848 0.00029696 -0.015976036
14849 0.00029698 -0.0099850225
14850 0.000297 -0.0059910135
14851 0.00029702 -0.0059910135
14852 0.00029704 -0.0059910135
14853 0.00029706 -0.013979031
14854 0.00029708 -0.011982027
14855 0.0002971 -0.007988018
14856 0.00029712 -0.011982027
14857 0.00029714 -0.0059910135
14858 0.00029716 -0.0099850225
14859 0.00029718 -0.0099850225
14860 0.0002972 -0.0059910135
14861 0.00029722 -0.0099850225
14862 0.00029724 -0.0099850225
14863 0.00029726 -0.013979031
14864 0.00029728 -0.0099850225
14865 0.0002973 -0.013979031
14866 0.00029732 -0.0099850225
14867 0.00029734 -0.007988018
14868 0.00029736 -0.007988018
14869 0.00029738 -0.003994009
14870 0.0002974 -0.007988018
14871 0.00029742 -0.0099850225
14872 0.00029744 -0.0059910135
14873 0.00029746 -0.0059910135
14874 0.00029748 -0.003994009
14875 0.0002975 -0.0019970045
14876 0.00029752 -0.0059910135
14877 0.00029754 -0.007988018
14878 0.00029756 -0.0099850225
14879 0.00029758 -0.0059910135
14880 0.0002976 0
14881 0.00029762 -0.0059910135
14882 0.00029764 -0.007988018
14883 0.00029766 -0.003994009
14884 0.00029768 -0.007988018
14885 0.0002977 -0.0059910135
14886 0.00029772 -0.003994009
14887 0.00029774 -0.007988018
14888 0.00029776 -0.0019970045
14889 0.00029778 -0.0059910135
14890 0.0002978 -0.003994009
14891 0.00029782 -0.003994009
14892 0.00029784 0
14893 0.00029786 0
14894 0.00029788 0.0019970045
14895 0.0002979 -0.007988018
14896 0.00029792 -0.0099850225
14897 0.00029794 -0.0019970045
14898 0.00029796 -0.0019970045
14899 0.00029798 0
14900 0.000298 0
14901 0.00029802 -0.0019970045
14902 0.00029804 -0.0019970045
14903 0.00029806 0
14904 0.00029808 -0.003994009
14905 0.0002981 -0.0059910135
14906 0.00029812 -0.0059910135
14907 0.00029814 -0.0019970045
14908 0.00029816 -0.003994009
14909 0.00029818 -0.0059910135
14910 0.0002982 0
14911 0.00029822 -0.0059910135
14912 0.00029824 0.0019970045
14913 0.00029826 0.0019970045
14914 0.00029828 -0.003994009
14915 0.0002983 -0.0059910135
14916 0.00029832 -0.0019970045
14917 0.00029834 -0.0019970045
14918 0.00029836 -0.0019970045
14919 0.00029838 -0.0059910135
14920 0.0002984 -0.0059910135
14921 0.00029842 0.0059910135
14922 0.00029844 -0.007988018
14923 0.00029846 0.003994009
14924 0.00029848 -0.0019970045
14925 0.0002985 0
14926 0.00029852 -0.003994009
14927 0.00029854 -0.0019970045
14928 0.00029856 0
14929 0.00029858 -0.003994009
14930 0.0002986 0.0059910135
14931 0.00029862 0.0019970045
14932 0.00029864 0
14933 0.00029866 0
14934 0.00029868 0.003994009
14935 0.0002987 0.0019970045
14936 0.00029872 -0.0019970045
14937 0.00029874 0.0059910135
14938 0.00029876 0.003994009
14939 0.00029878 0.003994009
14940 0.0002988 0
14941 0.00029882 0
14942 0.00029884 0.0019970045
14943 0.00029886 0.0059910135
14944 0.00029888 0.0019970045
14945 0.0002989 0
14946 0.00029892 0.0019970045
14947 0.00029894 0.0019970045
14948 0.00029896 -0.0019970045
14949 0.00029898 0.0059910135
14950 0.000299 0.003994009
14951 0.00029902 0.0019970045
14952 0.00029904 -0.0019970045
14953 0.00029906 0.0019970045
14954 0.00029908 0
14955 0.0002991 0.0019970045
14956 0.00029912 0.0059910135
14957 0.00029914 0
14958 0.00029916 0.003994009
14959 0.00029918 0.0019970045
14960 0.0002992 0.0019970045
14961 0.00029922 0.0059910135
14962 0.00029924 0.007988018
14963 0.00029926 0.007988018
14964 0.00029928 0.003994009
14965 0.0002993 0
14966 0.00029932 0.0019970045
14967 0.00029934 0.007988018
14968 0.00029936 0.007988018
14969 0.00029938 0.0099850225
14970 0.0002994 0.003994009
14971 0.00029942 0.0019970045
14972 0.00029944 0.0059910135
14973 0.00029946 0.0019970045
14974 0.00029948 0.0019970045
14975 0.0002995 0.0019970045
14976 0.00029952 0.0059910135
14977 0.00029954 0.007988018
14978 0.00029956 0.003994009
14979 0.00029958 0.007988018
14980 0.0002996 0.0059910135
14981 0.00029962 0.007988018
14982 0.00029964 0.003994009
14983 0.00029966 0.003994009
14984 0.00029968 0.0059910135
14985 0.0002997 0.0059910135
14986 0.00029972 0.007988018
14987 0.00029974 0.0059910135
14988 0.00029976 0.007988018
14989 0.00029978 0.011982027
14990 0.0002998 0.0099850225
14991 0.00029982 0.007988018
14992 0.00029984 0.0099850225
14993 0.00029986 0.007988018
14994 0.00029988 0.0099850225
14995 0.0002999 0.011982027
14996 0.00029992 0.0059910135
14997 0.00029994 0.007988018
14998 0.00029996 0.007988018
14999 0.00029998 0.007988018
15000 0.0003 0.007988018
15001 0.00030002 0.007988018
15002 0.00030004 0.0099850225
15003 0.00030006 0.003994009
15004 0.00030008 0.0099850225
15005 0.0003001 0.0099850225
15006 0.00030012 0.007988018
15007 0.00030014 0.0099850225
15008 0.00030016 0.003994009
15009 0.00030018 0.015976036
15010 0.0003002 0.0099850225
15011 0.00030022 0.0099850225
15012 0.00030024 0.013979031
15013 0.00030026 0.013979031
15014 0.00030028 0.0099850225
15015 0.0003003 0.0099850225
15016 0.00030032 0.0059910135
15017 0.00030034 0.015976036
15018 0.00030036 0.007988018
15019 0.00030038 0.007988018
15020 0.0003004 0.015976036
15021 0.00030042 0.007988018
15022 0.00030044 0.011982027
15023 0.00030046 0.0099850225
15024 0.00030048 0.011982027
15025 0.0003005 0.015976036
15026 0.00030052 0.011982027
15027 0.00030054 0.0099850225
