ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:25:16 023m
13265 0.0002653 0.209889
13266 0.00026532 0.20080726
13267 0.00026534 0.19979818
13268 0.00026536 0.20181634
13269 0.00026538 0.20686175
13270 0.0002654 0.20585267
13271 0.00026542 0.19979818
13272 0.00026544 0.20383451
13273 0.00026546 0.20787083
13274 0.00026548 0.20585267
13275 0.0002655 0.20686175
13276 0.00026552 0.209889
13277 0.00026554 0.209889
13278 0.00026556 0.20383451
13279 0.00026558 0.20080726
13280 0.0002656 0.21089808
13281 0.00026562 0.20383451
13282 0.00026564 0.20181634
13283 0.00026566 0.20686175
13284 0.00026568 0.20686175
13285 0.0002657 0.20181634
13286 0.00026572 0.20383451
13287 0.00026574 0.20484359
13288 0.00026576 0.20282543
13289 0.00026578 0.20080726
13290 0.0002658 0.20686175
13291 0.00026582 0.20484359
13292 0.00026584 0.20585267
13293 0.00026586 0.20383451
13294 0.00026588 0.21291624
13295 0.0002659 0.20484359
13296 0.00026592 0.20181634
13297 0.00026594 0.20181634
13298 0.00026596 0.20686175
13299 0.00026598 0.19979818
13300 0.000266 0.20585267
13301 0.00026602 0.20181634
13302 0.00026604 0.1987891
13303 0.00026606 0.20585267
13304 0.00026608 0.19979818
13305 0.0002661 0.20585267
13306 0.00026612 0.20080726
13307 0.00026614 0.20484359
13308 0.00026616 0.20787083
13309 0.00026618 0.19979818
13310 0.0002662 0.20080726
13311 0.00026622 0.1987891
13312 0.00026624 0.20282543
13313 0.00026626 0.20484359
13314 0.00026628 0.20181634
13315 0.0002663 0.20282543
13316 0.00026632 0.20181634
13317 0.00026634 0.1987891
13318 0.00026636 0.20181634
13319 0.00026638 0.20787083
13320 0.0002664 0.1987891
13321 0.00026642 0.20181634
13322 0.00026644 0.20181634
13323 0.00026646 0.19576185
13324 0.00026648 0.20282543
13325 0.0002665 0.20080726
13326 0.00026652 0.20484359
13327 0.00026654 0.20181634
13328 0.00026656 0.1987891
13329 0.00026658 0.20282543
13330 0.0002666 0.209889
13331 0.00026662 0.19576185
13332 0.00026664 0.20585267
13333 0.00026666 0.20282543
13334 0.00026668 0.20181634
13335 0.0002667 0.20181634
13336 0.00026672 0.20282543
13337 0.00026674 0.19677094
13338 0.00026676 0.20585267
13339 0.00026678 0.19778002
13340 0.0002668 0.20585267
13341 0.00026682 0.20383451
13342 0.00026684 0.20383451
13343 0.00026686 0.20484359
13344 0.00026688 0.20080726
13345 0.0002669 0.1987891
13346 0.00026692 0.20686175
13347 0.00026694 0.20585267
13348 0.00026696 0.19677094
13349 0.00026698 0.20484359
13350 0.000267 0.19979818
13351 0.00026702 0.20484359
13352 0.00026704 0.20282543
13353 0.00026706 0.19273461
13354 0.00026708 0.19979818
13355 0.0002671 0.20585267
13356 0.00026712 0.19677094
13357 0.00026714 0.20080726
13358 0.00026716 0.19979818
13359 0.00026718 0.19374369
13360 0.0002672 0.20080726
13361 0.00026722 0.20686175
13362 0.00026724 0.20887992
13363 0.00026726 0.19576185
13364 0.00026728 0.19778002
13365 0.0002673 0.19979818
13366 0.00026732 0.19576185
13367 0.00026734 0.19778002
13368 0.00026736 0.19576185
13369 0.00026738 0.19273461
13370 0.0002674 0.19677094
13371 0.00026742 0.20282543
13372 0.00026744 0.20585267
13373 0.00026746 0.19979818
13374 0.00026748 0.19576185
13375 0.0002675 0.20484359
13376 0.00026752 0.19677094
13377 0.00026754 0.1987891
13378 0.00026756 0.20282543
13379 0.00026758 0.19576185
13380 0.0002676 0.1987891
13381 0.00026762 0.19778002
13382 0.00026764 0.20181634
13383 0.00026766 0.20080726
13384 0.00026768 0.19576185
13385 0.0002677 0.1987891
13386 0.00026772 0.19374369
13387 0.00026774 0.20080726
13388 0.00026776 0.20282543
13389 0.00026778 0.20282543
13390 0.0002678 0.20383451
13391 0.00026782 0.19576185
13392 0.00026784 0.19677094
13393 0.00026786 0.20080726
13394 0.00026788 0.19677094
13395 0.0002679 0.20282543
13396 0.00026792 0.19979818
13397 0.00026794 0.20080726
13398 0.00026796 0.20080726
13399 0.00026798 0.19778002
13400 0.000268 0.19979818
13401 0.00026802 0.19172553
13402 0.00026804 0.19979818
13403 0.00026806 0.20282543
13404 0.00026808 0.20282543
13405 0.0002681 0.19475277
13406 0.00026812 0.19576185
13407 0.00026814 0.19979818
13408 0.00026816 0.19778002
13409 0.00026818 0.1987891
13410 0.0002682 0.20282543
13411 0.00026822 0.19677094
13412 0.00026824 0.19778002
13413 0.00026826 0.19273461
13414 0.00026828 0.20080726
13415 0.0002683 0.19677094
13416 0.00026832 0.19778002
13417 0.00026834 0.19576185
13418 0.00026836 0.19778002
13419 0.00026838 0.19979818
13420 0.0002684 0.19576185
13421 0.00026842 0.19576185
13422 0.00026844 0.19677094
13423 0.00026846 0.20282543
13424 0.00026848 0.19576185
13425 0.0002685 0.19778002
13426 0.00026852 0.19172553
13427 0.00026854 0.19374369
13428 0.00026856 0.20282543
13429 0.00026858 0.18869828
13430 0.0002686 0.1987891
13431 0.00026862 0.19576185
13432 0.00026864 0.20080726
13433 0.00026866 0.1987891
13434 0.00026868 0.19273461
13435 0.0002687 0.19475277
13436 0.00026872 0.1987891
13437 0.00026874 0.20585267
13438 0.00026876 0.19071645
13439 0.00026878 0.19576185
13440 0.0002688 0.19778002
13441 0.00026882 0.19576185
13442 0.00026884 0.20080726
13443 0.00026886 0.19778002
13444 0.00026888 0.18869828
13445 0.0002689 0.20181634
13446 0.00026892 0.19172553
13447 0.00026894 0.20080726
13448 0.00026896 0.19374369
13449 0.00026898 0.19475277
13450 0.000269 0.19475277
13451 0.00026902 0.19778002
13452 0.00026904 0.19677094
13453 0.00026906 0.20383451
13454 0.00026908 0.19576185
13455 0.0002691 0.19475277
13456 0.00026912 0.19071645
13457 0.00026914 0.21291624
13458 0.00026916 0.19172553
13459 0.00026918 0.18163471
13460 0.0002692 0.19677094
13461 0.00026922 0.19979818
13462 0.00026924 0.19071645
13463 0.00026926 0.19576185
13464 0.00026928 0.20585267
13465 0.0002693 0.18062563
13466 0.00026932 0.20383451
13467 0.00026934 0.19374369
13468 0.00026936 0.20383451
13469 0.00026938 0.19374369
13470 0.0002694 0.19576185
13471 0.00026942 0.19273461
13472 0.00026944 0.19576185
13473 0.00026946 0.19374369
13474 0.00026948 0.19979818
13475 0.0002695 0.18567104
13476 0.00026952 0.19071645
13477 0.00026954 0.19778002
13478 0.00026956 0.20080726
13479 0.00026958 0.19172553
13480 0.0002696 0.18567104
13481 0.00026962 0.19677094
13482 0.00026964 0.19576185
13483 0.00026966 0.19273461
13484 0.00026968 0.19071645
13485 0.0002697 0.18970736
13486 0.00026972 0.19778002
13487 0.00026974 0.19475277
13488 0.00026976 0.19273461
13489 0.00026978 0.19172553
13490 0.0002698 0.18970736
13491 0.00026982 0.19677094
13492 0.00026984 0.19576185
13493 0.00026986 0.19071645
13494 0.00026988 0.19374369
13495 0.0002699 0.18668012
13496 0.00026992 0.19979818
13497 0.00026994 0.19374369
13498 0.00026996 0.19273461
13499 0.00026998 0.19475277
13500 0.00027 0.19576185
13501 0.00027002 0.19374369
13502 0.00027004 0.19071645
13503 0.00027006 0.19273461
13504 0.00027008 0.19576185
13505 0.0002701 0.19475277
13506 0.00027012 0.19576185
13507 0.00027014 0.19475277
13508 0.00027016 0.19475277
13509 0.00027018 0.18869828
13510 0.0002702 0.20383451
13511 0.00027022 0.20686175
13512 0.00027024 0.19172553
13513 0.00027026 0.19374369
13514 0.00027028 0.19273461
13515 0.0002703 0.19576185
13516 0.00027032 0.19576185
13517 0.00027034 0.19172553
13518 0.00027036 0.19576185
13519 0.00027038 0.19677094
13520 0.0002704 0.1876892
13521 0.00027042 0.20181634
13522 0.00027044 0.19273461
13523 0.00027046 0.19374369
13524 0.00027048 0.18466196
13525 0.0002705 0.19576185
13526 0.00027052 0.19475277
13527 0.00027054 0.1987891
13528 0.00027056 0.19576185
13529 0.00027058 0.19172553
13530 0.0002706 0.19071645
13531 0.00027062 0.19273461
13532 0.00027064 0.19677094
13533 0.00027066 0.19071645
13534 0.00027068 0.18970736
13535 0.0002707 0.1876892
13536 0.00027072 0.18869828
13537 0.00027074 0.19979818
13538 0.00027076 0.19475277
13539 0.00027078 0.18970736
13540 0.0002708 0.19071645
13541 0.00027082 0.18869828
13542 0.00027084 0.19677094
13543 0.00027086 0.20080726
13544 0.00027088 0.19071645
13545 0.0002709 0.19374369
13546 0.00027092 0.18062563
13547 0.00027094 0.19677094
13548 0.00027096 0.19576185
13549 0.00027098 0.19273461
13550 0.000271 0.19071645
13551 0.00027102 0.19273461
13552 0.00027104 0.18970736
13553 0.00027106 0.19576185
13554 0.00027108 0.19374369
13555 0.0002711 0.19475277
13556 0.00027112 0.1876892
13557 0.00027114 0.20080726
13558 0.00027116 0.18567104
13559 0.00027118 0.19273461
13560 0.0002712 0.1876892
13561 0.00027122 0.19172553
13562 0.00027124 0.19374369
13563 0.00027126 0.19374369
13564 0.00027128 0.18970736
13565 0.0002713 0.19273461
13566 0.00027132 0.19273461
13567 0.00027134 0.1987891
13568 0.00027136 0.19475277
13569 0.00027138 0.18567104
13570 0.0002714 0.19374369
13571 0.00027142 0.1876892
13572 0.00027144 0.19172553
13573 0.00027146 0.19374369
13574 0.00027148 0.19475277
13575 0.0002715 0.19273461
13576 0.00027152 0.19172553
13577 0.00027154 0.19273461
13578 0.00027156 0.20181634
13579 0.00027158 0.18970736
13580 0.0002716 0.1987891
13581 0.00027162 0.19677094
13582 0.00027164 0.18466196
13583 0.00027166 0.19071645
13584 0.00027168 0.19071645
13585 0.0002717 0.19778002
13586 0.00027172 0.19071645
13587 0.00027174 0.18970736
13588 0.00027176 0.18970736
13589 0.00027178 0.19576185
13590 0.0002718 0.19778002
13591 0.00027182 0.19576185
13592 0.00027184 0.19374369
13593 0.00027186 0.19172553
13594 0.00027188 0.19273461
13595 0.0002719 0.1987891
13596 0.00027192 0.19071645
13597 0.00027194 0.19576185
13598 0.00027196 0.19677094
13599 0.00027198 0.18567104
13600 0.000272 0.19374369
13601 0.00027202 0.18264379
13602 0.00027204 0.19475277
13603 0.00027206 0.19374369
13604 0.00027208 0.19374369
13605 0.0002721 0.19374369
13606 0.00027212 0.19576185
13607 0.00027214 0.19071645
13608 0.00027216 0.19374369
13609 0.00027218 0.19475277
13610 0.0002722 0.19071645
13611 0.00027222 0.19475277
13612 0.00027224 0.19172553
13613 0.00027226 0.19475277
13614 0.00027228 0.19172553
13615 0.0002723 0.18567104
13616 0.00027232 0.18970736
13617 0.00027234 0.19576185
13618 0.00027236 0.18668012
13619 0.00027238 0.19374369
13620 0.0002724 0.18466196
13621 0.00027242 0.19677094
13622 0.00027244 0.19374369
13623 0.00027246 0.19475277
13624 0.00027248 0.19273461
13625 0.0002725 0.18970736
13626 0.00027252 0.19778002
13627 0.00027254 0.19071645
13628 0.00027256 0.19172553
13629 0.00027258 0.18365287
13630 0.0002726 0.18869828
13631 0.00027262 0.19374369
13632 0.00027264 0.18567104
13633 0.00027266 0.19576185
13634 0.00027268 0.19979818
13635 0.0002727 0.19273461
13636 0.00027272 0.20080726
13637 0.00027274 0.18163471
13638 0.00027276 0.19374369
13639 0.00027278 0.18869828
13640 0.0002728 0.20080726
13641 0.00027282 0.19071645
13642 0.00027284 0.19475277
13643 0.00027286 0.1987891
13644 0.00027288 0.19273461
13645 0.0002729 0.18970736
13646 0.00027292 0.19778002
13647 0.00027294 0.19677094
13648 0.00027296 0.19576185
13649 0.00027298 0.18970736
13650 0.000273 0.19576185
13651 0.00027302 0.18668012
13652 0.00027304 0.19374369
13653 0.00027306 0.1876892
13654 0.00027308 0.19677094
13655 0.0002731 0.20282543
13656 0.00027312 0.19071645
13657 0.00027314 0.19071645
13658 0.00027316 0.19979818
13659 0.00027318 0.19071645
13660 0.0002732 0.20080726
13661 0.00027322 0.19172553
13662 0.00027324 0.18365287
13663 0.00027326 0.20181634
13664 0.00027328 0.19374369
13665 0.0002733 0.18365287
13666 0.00027332 0.19374369
13667 0.00027334 0.20181634
13668 0.00027336 0.19979818
13669 0.00027338 0.18668012
13670 0.0002734 0.19071645
13671 0.00027342 0.18567104
13672 0.00027344 0.19778002
13673 0.00027346 0.19778002
13674 0.00027348 0.19374369
13675 0.0002735 0.19071645
13676 0.00027352 0.20686175
13677 0.00027354 0.17860747
13678 0.00027356 0.20686175
13679 0.00027358 0.18668012
13680 0.0002736 0.1987891
13681 0.00027362 0.18062563
13682 0.00027364 0.21392533
13683 0.00027366 0.18466196
13684 0.00027368 0.19273461
13685 0.0002737 0.1876892
13686 0.00027372 0.20282543
13687 0.00027374 0.19273461
13688 0.00027376 0.19475277
13689 0.00027378 0.19576185
13690 0.0002738 0.19374369
13691 0.00027382 0.1987891
13692 0.00027384 0.19475277
13693 0.00027386 0.19778002
13694 0.00027388 0.19677094
13695 0.0002739 0.19374369
13696 0.00027392 0.18869828
13697 0.00027394 0.19374369
13698 0.00027396 0.19071645
13699 0.00027398 0.19374369
13700 0.000274 0.19979818
13701 0.00027402 0.19172553
13702 0.00027404 0.19677094
13703 0.00027406 0.19374369
13704 0.00027408 0.19475277
13705 0.0002741 0.19475277
13706 0.00027412 0.19778002
13707 0.00027414 0.1987891
13708 0.00027416 0.19677094
13709 0.00027418 0.20080726
13710 0.0002742 0.19576185
13711 0.00027422 0.20080726
13712 0.00027424 0.20080726
13713 0.00027426 0.19475277
13714 0.00027428 0.1987891
13715 0.0002743 0.19374369
13716 0.00027432 0.19374369
13717 0.00027434 0.1987891
13718 0.00027436 0.19374369
13719 0.00027438 0.19172553
13720 0.0002744 0.19071645
13721 0.00027442 0.19273461
13722 0.00027444 0.20282543
13723 0.00027446 0.19576185
13724 0.00027448 0.1987891
13725 0.0002745 0.19677094
13726 0.00027452 0.19778002
13727 0.00027454 0.1987891
13728 0.00027456 0.19677094
13729 0.00027458 0.19677094
13730 0.0002746 0.19677094
13731 0.00027462 0.19172553
13732 0.00027464 0.19979818
13733 0.00027466 0.20181634
13734 0.00027468 0.19273461
13735 0.0002747 0.19071645
13736 0.00027472 0.1987891
13737 0.00027474 0.20080726
13738 0.00027476 0.19979818
13739 0.00027478 0.19778002
13740 0.0002748 0.1987891
13741 0.00027482 0.19172553
13742 0.00027484 0.20282543
13743 0.00027486 0.19677094
13744 0.00027488 0.19677094
13745 0.0002749 0.19273461
13746 0.00027492 0.19475277
13747 0.00027494 0.19778002
13748 0.00027496 0.19475277
13749 0.00027498 0.1987891
13750 0.000275 0.19475277
13751 0.00027502 0.19475277
13752 0.00027504 0.19979818
13753 0.00027506 0.19576185
13754 0.00027508 0.20585267
13755 0.0002751 0.20080726
13756 0.00027512 0.19778002
13757 0.00027514 0.20282543
13758 0.00027516 0.19374369
13759 0.00027518 0.1987891
13760 0.0002752 0.20383451
13761 0.00027522 0.20484359
13762 0.00027524 0.20181634
13763 0.00027526 0.19677094
13764 0.00027528 0.19071645
13765 0.0002753 0.20080726
13766 0.00027532 0.19374369
13767 0.00027534 0.19778002
13768 0.00027536 0.19778002
13769 0.00027538 0.19576185
13770 0.0002754 0.20080726
13771 0.00027542 0.19273461
13772 0.00027544 0.19677094
13773 0.00027546 0.20181634
13774 0.00027548 0.19778002
13775 0.0002755 0.19778002
13776 0.00027552 0.19677094
13777 0.00027554 0.1987891
13778 0.00027556 0.19374369
13779 0.00027558 0.20484359
13780 0.0002756 0.20585267
13781 0.00027562 0.1987891
13782 0.00027564 0.19273461
13783 0.00027566 0.19475277
13784 0.00027568 0.20484359
13785 0.0002757 0.20080726
13786 0.00027572 0.19778002
13787 0.00027574 0.19071645
13788 0.00027576 0.1987891
13789 0.00027578 0.19778002
13790 0.0002758 0.20585267
13791 0.00027582 0.20181634
13792 0.00027584 0.19475277
13793 0.00027586 0.20282543
13794 0.00027588 0.20282543
13795 0.0002759 0.20585267
13796 0.00027592 0.19374369
13797 0.00027594 0.1987891
13798 0.00027596 0.20181634
13799 0.00027598 0.209889
13800 0.000276 0.1987891
13801 0.00027602 0.20282543
13802 0.00027604 0.19677094
13803 0.00027606 0.20484359
13804 0.00027608 0.20080726
13805 0.0002761 0.19677094
13806 0.00027612 0.20080726
13807 0.00027614 0.19979818
13808 0.00027616 0.20484359
13809 0.00027618 0.1987891
13810 0.0002762 0.20383451
13811 0.00027622 0.20383451
13812 0.00027624 0.1987891
13813 0.00027626 0.19979818
13814 0.00027628 0.19979818
13815 0.0002763 0.20080726
13816 0.00027632 0.20181634
13817 0.00027634 0.20282543
13818 0.00027636 0.20282543
13819 0.00027638 0.19677094
13820 0.0002764 0.19979818
13821 0.00027642 0.20080726
13822 0.00027644 0.19677094
13823 0.00027646 0.20181634
13824 0.00027648 0.20484359
13825 0.0002765 0.209889
13826 0.00027652 0.19979818
13827 0.00027654 0.20282543
13828 0.00027656 0.20484359
13829 0.00027658 0.1987891
13830 0.0002766 0.20484359
13831 0.00027662 0.209889
13832 0.00027664 0.21089808
13833 0.00027666 0.19677094
13834 0.00027668 0.20080726
13835 0.0002767 0.20686175
13836 0.00027672 0.20686175
13837 0.00027674 0.20181634
13838 0.00027676 0.1987891
13839 0.00027678 0.20080726
13840 0.0002768 0.1987891
13841 0.00027682 0.20383451
13842 0.00027684 0.20686175
13843 0.00027686 0.20585267
13844 0.00027688 0.20887992
13845 0.0002769 0.20080726
13846 0.00027692 0.20080726
13847 0.00027694 0.20585267
13848 0.00027696 0.20787083
13849 0.00027698 0.20686175
13850 0.000277 0.20585267
13851 0.00027702 0.19778002
13852 0.00027704 0.19979818
13853 0.00027706 0.20181634
13854 0.00027708 0.20282543
13855 0.0002771 0.20080726
13856 0.00027712 0.19778002
13857 0.00027714 0.20383451
13858 0.00027716 0.20585267
13859 0.00027718 0.19979818
13860 0.0002772 0.20080726
13861 0.00027722 0.20383451
13862 0.00027724 0.209889
13863 0.00027726 0.19979818
13864 0.00027728 0.20686175
13865 0.0002773 0.1987891
13866 0.00027732 0.21089808
13867 0.00027734 0.20282543
13868 0.00027736 0.20787083
13869 0.00027738 0.20686175
13870 0.0002774 0.20181634
13871 0.00027742 0.20181634
13872 0.00027744 0.20383451
13873 0.00027746 0.21190716
13874 0.00027748 0.19475277
13875 0.0002775 0.21291624
13876 0.00027752 0.20080726
13877 0.00027754 0.20585267
13878 0.00027756 0.20484359
13879 0.00027758 0.19979818
13880 0.0002776 0.1987891
13881 0.00027762 0.21190716
13882 0.00027764 0.19778002
13883 0.00027766 0.20787083
13884 0.00027768 0.20181634
13885 0.0002777 0.20887992
13886 0.00027772 0.20282543
13887 0.00027774 0.20585267
13888 0.00027776 0.21190716
13889 0.00027778 0.19778002
13890 0.0002778 0.21493441
13891 0.00027782 0.19374369
13892 0.00027784 0.21897073
13893 0.00027786 0.19979818
13894 0.00027788 0.19374369
13895 0.0002779 0.21695257
13896 0.00027792 0.20585267
13897 0.00027794 0.20484359
13898 0.00027796 0.19979818
13899 0.00027798 0.21392533
13900 0.000278 0.19778002
13901 0.00027802 0.20686175
13902 0.00027804 0.20484359
13903 0.00027806 0.21695257
13904 0.00027808 0.19778002
13905 0.0002781 0.21089808
13906 0.00027812 0.19677094
13907 0.00027814 0.21089808
13908 0.00027816 0.20383451
13909 0.00027818 0.20585267
13910 0.0002782 0.20484359
13911 0.00027822 0.20887992
13912 0.00027824 0.20484359
13913 0.00027826 0.20787083
13914 0.00027828 0.20282543
13915 0.0002783 0.20787083
13916 0.00027832 0.20383451
13917 0.00027834 0.20787083
13918 0.00027836 0.20887992
13919 0.00027838 0.20383451
13920 0.0002784 0.20484359
13921 0.00027842 0.20585267
13922 0.00027844 0.20484359
13923 0.00027846 0.1987891
13924 0.00027848 0.20484359
13925 0.0002785 0.209889
13926 0.00027852 0.209889
13927 0.00027854 0.20585267
13928 0.00027856 0.20282543
13929 0.00027858 0.20686175
13930 0.0002786 0.209889
13931 0.00027862 0.20585267
13932 0.00027864 0.20787083
13933 0.00027866 0.20383451
13934 0.00027868 0.20282543
13935 0.0002787 0.20585267
13936 0.00027872 0.20585267
13937 0.00027874 0.20787083
13938 0.00027876 0.20787083
13939 0.00027878 0.20080726
13940 0.0002788 0.20585267
13941 0.00027882 0.21190716
13942 0.00027884 0.20686175
13943 0.00027886 0.20686175
13944 0.00027888 0.20585267
13945 0.0002789 0.21190716
13946 0.00027892 0.20484359
13947 0.00027894 0.20181634
13948 0.00027896 0.20484359
13949 0.00027898 0.20282543
13950 0.000279 0.20383451
13951 0.00027902 0.20484359
13952 0.00027904 0.20686175
13953 0.00027906 0.20282543
13954 0.00027908 0.20484359
13955 0.0002791 0.21392533
13956 0.00027912 0.20383451
13957 0.00027914 0.20887992
13958 0.00027916 0.20686175
