ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:37:55 016m
18605 0.0003721 0.036326942
18606 0.00037212 0.03531786
18607 0.00037214 0.034308779
18608 0.00037216 0.030272452
18609 0.00037218 0.042381432
18610 0.0003722 0.036326942
18611 0.00037222 0.03531786
18612 0.00037224 0.034308779
18613 0.00037226 0.037336024
18614 0.00037228 0.038345105
18615 0.0003723 0.034308779
18616 0.00037232 0.043390514
18617 0.00037234 0.037336024
18618 0.00037236 0.033299697
18619 0.00037238 0.039354187
18620 0.0003724 0.039354187
18621 0.00037242 0.030272452
18622 0.00037244 0.034308779
18623 0.00037246 0.037336024
18624 0.00037248 0.033299697
18625 0.0003725 0.031281533
18626 0.00037252 0.037336024
18627 0.00037254 0.036326942
18628 0.00037256 0.039354187
18629 0.00037258 0.040363269
18630 0.0003726 0.03531786
18631 0.00037262 0.034308779
18632 0.00037264 0.036326942
18633 0.00037266 0.037336024
18634 0.00037268 0.037336024
18635 0.0003727 0.040363269
18636 0.00037272 0.032290615
18637 0.00037274 0.040363269
18638 0.00037276 0.038345105
18639 0.00037278 0.032290615
18640 0.0003728 0.031281533
18641 0.00037282 0.03531786
18642 0.00037284 0.042381432
18643 0.00037286 0.036326942
18644 0.00037288 0.036326942
18645 0.0003729 0.041372351
18646 0.00037292 0.037336024
18647 0.00037294 0.036326942
18648 0.00037296 0.044399596
18649 0.00037298 0.033299697
18650 0.000373 0.034308779
18651 0.00037302 0.043390514
18652 0.00037304 0.036326942
18653 0.00037306 0.039354187
18654 0.00037308 0.033299697
18655 0.0003731 0.038345105
18656 0.00037312 0.036326942
18657 0.00037314 0.039354187
18658 0.00037316 0.031281533
18659 0.00037318 0.031281533
18660 0.0003732 0.034308779
18661 0.00037322 0.040363269
18662 0.00037324 0.040363269
18663 0.00037326 0.037336024
18664 0.00037328 0.03531786
18665 0.0003733 0.038345105
18666 0.00037332 0.039354187
18667 0.00037334 0.040363269
18668 0.00037336 0.036326942
18669 0.00037338 0.042381432
18670 0.0003734 0.038345105
18671 0.00037342 0.02926337
18672 0.00037344 0.040363269
18673 0.00037346 0.039354187
18674 0.00037348 0.039354187
18675 0.0003735 0.03531786
18676 0.00037352 0.039354187
18677 0.00037354 0.031281533
18678 0.00037356 0.034308779
18679 0.00037358 0.040363269
18680 0.0003736 0.039354187
18681 0.00037362 0.034308779
18682 0.00037364 0.039354187
18683 0.00037366 0.040363269
18684 0.00037368 0.036326942
18685 0.0003737 0.034308779
18686 0.00037372 0.036326942
18687 0.00037374 0.036326942
18688 0.00037376 0.042381432
18689 0.00037378 0.037336024
18690 0.0003738 0.038345105
18691 0.00037382 0.043390514
18692 0.00037384 0.038345105
18693 0.00037386 0.038345105
18694 0.00037388 0.036326942
18695 0.0003739 0.032290615
18696 0.00037392 0.038345105
18697 0.00037394 0.042381432
18698 0.00037396 0.03531786
18699 0.00037398 0.03531786
18700 0.000374 0.030272452
18701 0.00037402 0.038345105
18702 0.00037404 0.034308779
18703 0.00037406 0.032290615
18704 0.00037408 0.037336024
18705 0.0003741 0.039354187
18706 0.00037412 0.037336024
18707 0.00037414 0.032290615
18708 0.00037416 0.034308779
18709 0.00037418 0.036326942
18710 0.0003742 0.043390514
18711 0.00037422 0.036326942
18712 0.00037424 0.041372351
18713 0.00037426 0.040363269
18714 0.00037428 0.037336024
18715 0.0003743 0.038345105
18716 0.00037432 0.03531786
18717 0.00037434 0.036326942
18718 0.00037436 0.037336024
18719 0.00037438 0.034308779
18720 0.0003744 0.040363269
18721 0.00037442 0.034308779
18722 0.00037444 0.040363269
18723 0.00037446 0.032290615
18724 0.00037448 0.037336024
18725 0.0003745 0.038345105
18726 0.00037452 0.03531786
18727 0.00037454 0.036326942
18728 0.00037456 0.032290615
18729 0.00037458 0.036326942
18730 0.0003746 0.039354187
18731 0.00037462 0.036326942
18732 0.00037464 0.037336024
18733 0.00037466 0.037336024
18734 0.00037468 0.033299697
18735 0.0003747 0.03531786
18736 0.00037472 0.03531786
18737 0.00037474 0.041372351
18738 0.00037476 0.027245207
18739 0.00037478 0.03531786
18740 0.0003748 0.033299697
18741 0.00037482 0.033299697
18742 0.00037484 0.03531786
18743 0.00037486 0.037336024
18744 0.00037488 0.038345105
18745 0.0003749 0.03531786
18746 0.00037492 0.033299697
18747 0.00037494 0.041372351
18748 0.00037496 0.02926337
18749 0.00037498 0.042381432
18750 0.000375 0.036326942
18751 0.00037502 0.038345105
18752 0.00037504 0.03531786
18753 0.00037506 0.03531786
18754 0.00037508 0.032290615
18755 0.0003751 0.036326942
18756 0.00037512 0.032290615
18757 0.00037514 0.031281533
18758 0.00037516 0.032290615
18759 0.00037518 0.039354187
18760 0.0003752 0.032290615
18761 0.00037522 0.037336024
18762 0.00037524 0.039354187
18763 0.00037526 0.032290615
18764 0.00037528 0.041372351
18765 0.0003753 0.037336024
18766 0.00037532 0.038345105
18767 0.00037534 0.034308779
18768 0.00037536 0.038345105
18769 0.00037538 0.037336024
18770 0.0003754 0.037336024
18771 0.00037542 0.034308779
18772 0.00037544 0.03531786
18773 0.00037546 0.036326942
18774 0.00037548 0.03531786
18775 0.0003755 0.034308779
18776 0.00037552 0.032290615
18777 0.00037554 0.03531786
18778 0.00037556 0.03531786
18779 0.00037558 0.037336024
18780 0.0003756 0.040363269
18781 0.00037562 0.034308779
18782 0.00037564 0.034308779
18783 0.00037566 0.03531786
18784 0.00037568 0.037336024
18785 0.0003757 0.039354187
18786 0.00037572 0.037336024
18787 0.00037574 0.032290615
18788 0.00037576 0.040363269
18789 0.00037578 0.039354187
18790 0.0003758 0.036326942
18791 0.00037582 0.032290615
18792 0.00037584 0.031281533
18793 0.00037586 0.037336024
18794 0.00037588 0.036326942
18795 0.0003759 0.031281533
18796 0.00037592 0.033299697
18797 0.00037594 0.032290615
18798 0.00037596 0.032290615
18799 0.00037598 0.036326942
18800 0.000376 0.032290615
18801 0.00037602 0.028254288
18802 0.00037604 0.039354187
18803 0.00037606 0.02926337
18804 0.00037608 0.036326942
18805 0.0003761 0.028254288
18806 0.00037612 0.033299697
18807 0.00037614 0.034308779
18808 0.00037616 0.030272452
18809 0.00037618 0.034308779
18810 0.0003762 0.036326942
18811 0.00037622 0.038345105
18812 0.00037624 0.02926337
18813 0.00037626 0.034308779
18814 0.00037628 0.027245207
18815 0.0003763 0.031281533
18816 0.00037632 0.030272452
18817 0.00037634 0.03531786
18818 0.00037636 0.03531786
18819 0.00037638 0.02926337
18820 0.0003764 0.032290615
18821 0.00037642 0.034308779
18822 0.00037644 0.031281533
18823 0.00037646 0.031281533
18824 0.00037648 0.036326942
18825 0.0003765 0.028254288
18826 0.00037652 0.02926337
18827 0.00037654 0.033299697
18828 0.00037656 0.038345105
18829 0.00037658 0.037336024
18830 0.0003766 0.027245207
18831 0.00037662 0.02926337
18832 0.00037664 0.031281533
18833 0.00037666 0.032290615
18834 0.00037668 0.032290615
18835 0.0003767 0.030272452
18836 0.00037672 0.027245207
18837 0.00037674 0.030272452
18838 0.00037676 0.03531786
18839 0.00037678 0.030272452
18840 0.0003768 0.033299697
18841 0.00037682 0.030272452
18842 0.00037684 0.032290615
18843 0.00037686 0.03531786
18844 0.00037688 0.031281533
18845 0.0003769 0.034308779
18846 0.00037692 0.028254288
18847 0.00037694 0.02926337
18848 0.00037696 0.03531786
18849 0.00037698 0.031281533
18850 0.000377 0.030272452
18851 0.00037702 0.027245207
18852 0.00037704 0.033299697
18853 0.00037706 0.031281533
18854 0.00037708 0.030272452
18855 0.0003771 0.030272452
18856 0.00037712 0.026236125
18857 0.00037714 0.027245207
18858 0.00037716 0.033299697
18859 0.00037718 0.030272452
18860 0.0003772 0.02926337
18861 0.00037722 0.025227043
18862 0.00037724 0.02926337
18863 0.00037726 0.033299697
18864 0.00037728 0.028254288
18865 0.0003773 0.026236125
18866 0.00037732 0.034308779
18867 0.00037734 0.026236125
18868 0.00037736 0.036326942
18869 0.00037738 0.034308779
18870 0.0003774 0.030272452
18871 0.00037742 0.030272452
18872 0.00037744 0.025227043
18873 0.00037746 0.031281533
18874 0.00037748 0.031281533
18875 0.0003775 0.026236125
18876 0.00037752 0.026236125
18877 0.00037754 0.031281533
18878 0.00037756 0.027245207
18879 0.00037758 0.025227043
18880 0.0003776 0.033299697
18881 0.00037762 0.02926337
18882 0.00037764 0.027245207
18883 0.00037766 0.024217961
18884 0.00037768 0.031281533
18885 0.0003777 0.026236125
18886 0.00037772 0.037336024
18887 0.00037774 0.019172553
18888 0.00037776 0.030272452
18889 0.00037778 0.028254288
18890 0.0003778 0.032290615
18891 0.00037782 0.022199798
18892 0.00037784 0.030272452
18893 0.00037786 0.022199798
18894 0.00037788 0.025227043
18895 0.0003779 0.027245207
18896 0.00037792 0.026236125
18897 0.00037794 0.027245207
18898 0.00037796 0.030272452
18899 0.00037798 0.025227043
18900 0.000378 0.028254288
18901 0.00037802 0.025227043
18902 0.00037804 0.030272452
18903 0.00037806 0.027245207
18904 0.00037808 0.024217961
18905 0.0003781 0.033299697
18906 0.00037812 0.031281533
18907 0.00037814 0.028254288
18908 0.00037816 0.026236125
18909 0.00037818 0.028254288
18910 0.0003782 0.030272452
18911 0.00037822 0.026236125
18912 0.00037824 0.027245207
18913 0.00037826 0.025227043
18914 0.00037828 0.02926337
18915 0.0003783 0.027245207
18916 0.00037832 0.024217961
18917 0.00037834 0.026236125
18918 0.00037836 0.027245207
18919 0.00037838 0.031281533
18920 0.0003784 0.026236125
18921 0.00037842 0.026236125
18922 0.00037844 0.02926337
18923 0.00037846 0.025227043
18924 0.00037848 0.021190716
18925 0.0003785 0.025227043
18926 0.00037852 0.02320888
18927 0.00037854 0.028254288
18928 0.00037856 0.031281533
18929 0.00037858 0.027245207
18930 0.0003786 0.019172553
18931 0.00037862 0.024217961
18932 0.00037864 0.024217961
18933 0.00037866 0.027245207
18934 0.00037868 0.02320888
18935 0.0003787 0.021190716
18936 0.00037872 0.026236125
18937 0.00037874 0.025227043
18938 0.00037876 0.021190716
18939 0.00037878 0.025227043
18940 0.0003788 0.02926337
18941 0.00037882 0.026236125
18942 0.00037884 0.026236125
18943 0.00037886 0.02926337
18944 0.00037888 0.027245207
18945 0.0003789 0.027245207
18946 0.00037892 0.022199798
18947 0.00037894 0.030272452
18948 0.00037896 0.024217961
18949 0.00037898 0.02320888
18950 0.000379 0.02320888
18951 0.00037902 0.025227043
18952 0.00037904 0.026236125
18953 0.00037906 0.030272452
18954 0.00037908 0.027245207
18955 0.0003791 0.024217961
18956 0.00037912 0.020181634
18957 0.00037914 0.024217961
18958 0.00037916 0.02320888
18959 0.00037918 0.021190716
18960 0.0003792 0.022199798
18961 0.00037922 0.02320888
18962 0.00037924 0.026236125
18963 0.00037926 0.02320888
18964 0.00037928 0.028254288
18965 0.0003793 0.024217961
18966 0.00037932 0.025227043
18967 0.00037934 0.025227043
18968 0.00037936 0.02320888
18969 0.00037938 0.021190716
18970 0.0003794 0.022199798
18971 0.00037942 0.024217961
18972 0.00037944 0.025227043
18973 0.00037946 0.02320888
18974 0.00037948 0.021190716
18975 0.0003795 0.02320888
18976 0.00037952 0.026236125
18977 0.00037954 0.018163471
18978 0.00037956 0.025227043
18979 0.00037958 0.030272452
18980 0.0003796 0.025227043
18981 0.00037962 0.019172553
18982 0.00037964 0.02320888
18983 0.00037966 0.020181634
18984 0.00037968 0.022199798
18985 0.0003797 0.027245207
18986 0.00037972 0.02320888
18987 0.00037974 0.020181634
18988 0.00037976 0.028254288
18989 0.00037978 0.025227043
18990 0.0003798 0.021190716
18991 0.00037982 0.016145308
18992 0.00037984 0.021190716
18993 0.00037986 0.02320888
18994 0.00037988 0.018163471
18995 0.0003799 0.022199798
18996 0.00037992 0.02320888
18997 0.00037994 0.024217961
18998 0.00037996 0.018163471
18999 0.00037998 0.021190716
19000 0.00038 0.031281533
19001 0.00038002 -0.0030272452
19002 0.00038004 0.024217961
19003 0.00038006 0.036326942
19004 0.00038008 0.044399596
19005 0.0003801 0.013118062
19006 0.00038012 -0.0050454086
19007 0.00038014 0.039354187
19008 0.00038016 0.026236125
19009 0.00038018 0.016145308
19010 0.0003802 0.026236125
19011 0.00038022 0.018163471
19012 0.00038024 0.015136226
19013 0.00038026 0.025227043
19014 0.00038028 0.027245207
19015 0.0003803 0.022199798
19016 0.00038032 0.020181634
19017 0.00038034 0.025227043
19018 0.00038036 0.018163471
19019 0.00038038 0.016145308
19020 0.0003804 0.025227043
19021 0.00038042 0.021190716
19022 0.00038044 0.018163471
19023 0.00038046 0.028254288
19024 0.00038048 0.021190716
19025 0.0003805 0.022199798
19026 0.00038052 0.016145308
19027 0.00038054 0.026236125
19028 0.00038056 0.02320888
19029 0.00038058 0.022199798
19030 0.0003806 0.025227043
19031 0.00038062 0.016145308
19032 0.00038064 0.024217961
19033 0.00038066 0.021190716
19034 0.00038068 0.025227043
19035 0.0003807 0.027245207
19036 0.00038072 0.020181634
19037 0.00038074 0.021190716
19038 0.00038076 0.02320888
19039 0.00038078 0.028254288
19040 0.0003808 0.020181634
19041 0.00038082 0.016145308
19042 0.00038084 0.027245207
19043 0.00038086 0.022199798
19044 0.00038088 0.019172553
19045 0.0003809 0.020181634
19046 0.00038092 0.019172553
19047 0.00038094 0.022199798
19048 0.00038096 0.020181634
19049 0.00038098 0.022199798
19050 0.000381 0.018163471
19051 0.00038102 0.022199798
19052 0.00038104 0.02320888
19053 0.00038106 0.022199798
19054 0.00038108 0.02320888
19055 0.0003811 0.018163471
19056 0.00038112 0.025227043
19057 0.00038114 0.021190716
19058 0.00038116 0.018163471
19059 0.00038118 0.02320888
19060 0.0003812 0.015136226
19061 0.00038122 0.020181634
19062 0.00038124 0.026236125
19063 0.00038126 0.02320888
19064 0.00038128 0.024217961
19065 0.0003813 0.017154389
19066 0.00038132 0.026236125
19067 0.00038134 0.026236125
19068 0.00038136 0.02320888
19069 0.00038138 0.020181634
19070 0.0003814 0.021190716
19071 0.00038142 0.026236125
19072 0.00038144 0.02320888
19073 0.00038146 0.022199798
19074 0.00038148 0.019172553
19075 0.0003815 0.022199798
19076 0.00038152 0.024217961
19077 0.00038154 0.02320888
19078 0.00038156 0.024217961
19079 0.00038158 0.024217961
19080 0.0003816 0.024217961
19081 0.00038162 0.020181634
19082 0.00038164 0.024217961
19083 0.00038166 0.02320888
19084 0.00038168 0.024217961
19085 0.0003817 0.017154389
19086 0.00038172 0.026236125
19087 0.00038174 0.022199798
19088 0.00038176 0.020181634
19089 0.00038178 0.02320888
19090 0.0003818 0.02320888
19091 0.00038182 0.018163471
19092 0.00038184 0.026236125
19093 0.00038186 0.015136226
19094 0.00038188 0.026236125
19095 0.0003819 0.027245207
19096 0.00038192 0.024217961
19097 0.00038194 0.021190716
19098 0.00038196 0.021190716
19099 0.00038198 0.025227043
19100 0.000382 0.024217961
19101 0.00038202 0.022199798
19102 0.00038204 0.022199798
19103 0.00038206 0.03531786
19104 0.00038208 0.013118062
19105 0.0003821 0.02320888
19106 0.00038212 0.016145308
19107 0.00038214 0.024217961
19108 0.00038216 0.017154389
19109 0.00038218 0.032290615
19110 0.0003822 0.016145308
19111 0.00038222 0.028254288
19112 0.00038224 0.021190716
19113 0.00038226 0.026236125
19114 0.00038228 0.022199798
19115 0.0003823 0.024217961
19116 0.00038232 0.025227043
19117 0.00038234 0.030272452
19118 0.00038236 0.022199798
19119 0.00038238 0.019172553
19120 0.0003824 0.026236125
19121 0.00038242 0.021190716
19122 0.00038244 0.024217961
19123 0.00038246 0.017154389
19124 0.00038248 0.025227043
19125 0.0003825 0.02320888
19126 0.00038252 0.025227043
19127 0.00038254 0.026236125
19128 0.00038256 0.022199798
19129 0.00038258 0.015136226
19130 0.0003826 0.026236125
19131 0.00038262 0.021190716
19132 0.00038264 0.026236125
19133 0.00038266 0.024217961
19134 0.00038268 0.022199798
19135 0.0003827 0.022199798
19136 0.00038272 0.025227043
19137 0.00038274 0.025227043
19138 0.00038276 0.022199798
19139 0.00038278 0.021190716
19140 0.0003828 0.027245207
19141 0.00038282 0.02320888
19142 0.00038284 0.020181634
19143 0.00038286 0.02320888
19144 0.00038288 0.020181634
19145 0.0003829 0.02320888
19146 0.00038292 0.028254288
19147 0.00038294 0.020181634
19148 0.00038296 0.018163471
19149 0.00038298 0.022199798
19150 0.000383 0.026236125
19151 0.00038302 0.026236125
19152 0.00038304 0.021190716
19153 0.00038306 0.022199798
19154 0.00038308 0.026236125
19155 0.0003831 0.032290615
19156 0.00038312 0.024217961
19157 0.00038314 0.022199798
19158 0.00038316 0.024217961
19159 0.00038318 0.02320888
19160 0.0003832 0.027245207
19161 0.00038322 0.021190716
19162 0.00038324 0.026236125
19163 0.00038326 0.026236125
19164 0.00038328 0.028254288
19165 0.0003833 0.033299697
19166 0.00038332 0.020181634
19167 0.00038334 0.0060544903
19168 0.00038336 0.02320888
19169 0.00038338 0.034308779
19170 0.0003834 0.031281533
19171 0.00038342 0.011099899
19172 0.00038344 0.025227043
19173 0.00038346 0.032290615
19174 0.00038348 0.013118062
19175 0.0003835 0.038345105
19176 0.00038352 0.025227043
19177 0.00038354 0.018163471
19178 0.00038356 0.036326942
19179 0.00038358 0.019172553
19180 0.0003836 0.025227043
19181 0.00038362 0.022199798
19182 0.00038364 0.030272452
19183 0.00038366 0.026236125
19184 0.00038368 0.021190716
19185 0.0003837 0.032290615
19186 0.00038372 0.019172553
19187 0.00038374 0.019172553
19188 0.00038376 0.02926337
19189 0.00038378 0.019172553
19190 0.0003838 0.027245207
19191 0.00038382 0.02926337
19192 0.00038384 0.020181634
19193 0.00038386 0.025227043
19194 0.00038388 0.027245207
19195 0.0003839 0.025227043
19196 0.00038392 0.034308779
19197 0.00038394 0.018163471
19198 0.00038396 0.032290615
19199 0.00038398 0.025227043
19200 0.000384 0.031281533
19201 0.00038402 0.028254288
19202 0.00038404 0.020181634
19203 0.00038406 0.027245207
19204 0.00038408 0.031281533
19205 0.0003841 0.027245207
19206 0.00038412 0.031281533
19207 0.00038414 0.026236125
19208 0.00038416 0.025227043
19209 0.00038418 0.027245207
19210 0.0003842 0.027245207
19211 0.00038422 0.031281533
19212 0.00038424 0.025227043
19213 0.00038426 0.026236125
19214 0.00038428 0.024217961
19215 0.0003843 0.024217961
19216 0.00038432 0.028254288
19217 0.00038434 0.028254288
19218 0.00038436 0.030272452
19219 0.00038438 0.027245207
19220 0.0003844 0.031281533
19221 0.00038442 0.018163471
19222 0.00038444 0.028254288
19223 0.00038446 0.028254288
19224 0.00038448 0.026236125
19225 0.0003845 0.018163471
19226 0.00038452 0.026236125
19227 0.00038454 0.02320888
19228 0.00038456 0.028254288
19229 0.00038458 0.027245207
19230 0.0003846 0.031281533
19231 0.00038462 0.031281533
19232 0.00038464 0.022199798
19233 0.00038466 0.028254288
19234 0.00038468 0.032290615
19235 0.0003847 0.026236125
19236 0.00038472 0.025227043
19237 0.00038474 0.02926337
19238 0.00038476 0.028254288
19239 0.00038478 0.02926337
19240 0.0003848 0.030272452
19241 0.00038482 0.026236125
19242 0.00038484 0.02926337
19243 0.00038486 0.02320888
19244 0.00038488 0.037336024
19245 0.0003849 0.032290615
19246 0.00038492 0.028254288
19247 0.00038494 0.028254288
19248 0.00038496 0.028254288
19249 0.00038498 0.025227043
19250 0.000385 0.028254288
19251 0.00038502 0.026236125
19252 0.00038504 0.02926337
19253 0.00038506 0.032290615
19254 0.00038508 0.031281533
19255 0.0003851 0.025227043
19256 0.00038512 0.032290615
19257 0.00038514 0.02926337
19258 0.00038516 0.032290615
19259 0.00038518 0.034308779
19260 0.0003852 0.030272452
19261 0.00038522 0.025227043
19262 0.00038524 0.028254288
19263 0.00038526 0.02926337
19264 0.00038528 0.03531786
19265 0.0003853 0.028254288
19266 0.00038532 0.030272452
19267 0.00038534 0.028254288
19268 0.00038536 0.036326942
19269 0.00038538 0.034308779
19270 0.0003854 0.033299697
19271 0.00038542 0.033299697
19272 0.00038544 0.03531786
19273 0.00038546 0.033299697
19274 0.00038548 0.032290615
19275 0.0003855 0.036326942
19276 0.00038552 0.032290615
19277 0.00038554 0.034308779
19278 0.00038556 0.033299697
19279 0.00038558 0.033299697
19280 0.0003856 0.034308779
19281 0.00038562 0.031281533
19282 0.00038564 0.034308779
19283 0.00038566 0.030272452
19284 0.00038568 0.037336024
19285 0.0003857 0.036326942
19286 0.00038572 0.028254288
19287 0.00038574 0.033299697
19288 0.00038576 0.027245207
19289 0.00038578 0.033299697
19290 0.0003858 0.02926337
19291 0.00038582 0.022199798
19292 0.00038584 0.039354187
19293 0.00038586 0.037336024
19294 0.00038588 0.032290615
19295 0.0003859 0.02926337
19296 0.00038592 0.037336024
19297 0.00038594 0.030272452
19298 0.00038596 0.027245207
19299 0.00038598 0.03531786
19300 0.000386 0.038345105
19301 0.00038602 0.024217961
19302 0.00038604 0.032290615
19303 0.00038606 0.039354187
19304 0.00038608 0.02926337
19305 0.0003861 0.027245207
19306 0.00038612 0.041372351
19307 0.00038614 0.03531786
19308 0.00038616 0.032290615
19309 0.00038618 0.037336024
19310 0.0003862 0.032290615
19311 0.00038622 0.032290615
19312 0.00038624 0.033299697
19313 0.00038626 0.027245207
19314 0.00038628 0.034308779
19315 0.0003863 0.039354187
19316 0.00038632 0.037336024
19317 0.00038634 0.031281533
19318 0.00038636 0.034308779
19319 0.00038638 0.030272452
19320 0.0003864 0.033299697
19321 0.00038642 0.039354187
19322 0.00038644 0.034308779
19323 0.00038646 0.028254288
19324 0.00038648 0.042381432
19325 0.0003865 0.034308779
19326 0.00038652 0.031281533
19327 0.00038654 0.037336024
19328 0.00038656 0.031281533
19329 0.00038658 0.033299697
19330 0.0003866 0.033299697
19331 0.00038662 0.037336024
19332 0.00038664 0.030272452
19333 0.00038666 0.033299697
19334 0.00038668 0.040363269
19335 0.0003867 0.032290615
19336 0.00038672 0.032290615
19337 0.00038674 0.036326942
19338 0.00038676 0.034308779
19339 0.00038678 0.032290615
19340 0.0003868 0.031281533
19341 0.00038682 0.037336024
19342 0.00038684 0.039354187
19343 0.00038686 0.030272452
19344 0.00038688 0.036326942
19345 0.0003869 0.034308779
19346 0.00038692 0.034308779
19347 0.00038694 0.03531786
19348 0.00038696 0.031281533
19349 0.00038698 0.041372351
19350 0.000387 0.039354187
19351 0.00038702 0.030272452
19352 0.00038704 0.033299697
19353 0.00038706 0.032290615
19354 0.00038708 0.039354187
19355 0.0003871 0.036326942
19356 0.00038712 0.032290615
19357 0.00038714 0.036326942
19358 0.00038716 0.036326942
19359 0.00038718 0.039354187
19360 0.0003872 0.034308779
19361 0.00038722 0.034308779
19362 0.00038724 0.036326942
19363 0.00038726 0.03531786
19364 0.00038728 0.03531786
19365 0.0003873 0.033299697
19366 0.00038732 0.044399596
19367 0.00038734 0.038345105
19368 0.00038736 0.03531786
19369 0.00038738 0.03531786
19370 0.0003874 0.032290615
19371 0.00038742 0.033299697
19372 0.00038744 0.032290615
19373 0.00038746 0.038345105
19374 0.00038748 0.038345105
19375 0.0003875 0.038345105
19376 0.00038752 0.034308779
19377 0.00038754 0.038345105
19378 0.00038756 0.039354187
19379 0.00038758 0.03531786
19380 0.0003876 0.041372351
19381 0.00038762 0.037336024
19382 0.00038764 0.032290615
19383 0.00038766 0.041372351
19384 0.00038768 0.039354187
19385 0.0003877 0.043390514
19386 0.00038772 0.038345105
19387 0.00038774 0.034308779
19388 0.00038776 0.037336024
19389 0.00038778 0.040363269
19390 0.0003878 0.039354187
19391 0.00038782 0.044399596
19392 0.00038784 0.041372351
19393 0.00038786 0.034308779
19394 0.00038788 0.039354187
19395 0.0003879 0.038345105
19396 0.00038792 0.038345105
19397 0.00038794 0.038345105
19398 0.00038796 0.036326942
19399 0.00038798 0.036326942
19400 0.000388 0.042381432
19401 0.00038802 0.038345105
19402 0.00038804 0.037336024
19403 0.00038806 0.040363269
19404 0.00038808 0.036326942
19405 0.0003881 0.039354187
19406 0.00038812 0.036326942
19407 0.00038814 0.040363269
19408 0.00038816 0.038345105
19409 0.00038818 0.045408678
19410 0.0003882 0.040363269
19411 0.00038822 0.036326942
19412 0.00038824 0.03531786
19413 0.00038826 0.041372351
19414 0.00038828 0.038345105
19415 0.0003883 0.039354187
19416 0.00038832 0.033299697
19417 0.00038834 0.03531786
19418 0.00038836 0.043390514
19419 0.00038838 0.037336024
19420 0.0003884 0.040363269
19421 0.00038842 0.038345105
19422 0.00038844 0.037336024
19423 0.00038846 0.039354187
19424 0.00038848 0.038345105
19425 0.0003885 0.043390514
19426 0.00038852 0.040363269
19427 0.00038854 0.037336024
19428 0.00038856 0.038345105
19429 0.00038858 0.045408678
19430 0.0003886 0.036326942
19431 0.00038862 0.038345105
19432 0.00038864 0.040363269
19433 0.00038866 0.039354187
19434 0.00038868 0.043390514
19435 0.0003887 0.039354187
19436 0.00038872 0.037336024
19437 0.00038874 0.047426841
19438 0.00038876 0.038345105
19439 0.00038878 0.038345105
19440 0.0003888 0.039354187
19441 0.00038882 0.034308779
19442 0.00038884 0.038345105
19443 0.00038886 0.045408678
19444 0.00038888 0.042381432
19445 0.0003889 0.034308779
19446 0.00038892 0.040363269
19447 0.00038894 0.039354187
19448 0.00038896 0.043390514
19449 0.00038898 0.038345105
19450 0.000389 0.037336024
19451 0.00038902 0.037336024
19452 0.00038904 0.039354187
19453 0.00038906 0.038345105
19454 0.00038908 0.040363269
19455 0.0003891 0.037336024
19456 0.00038912 0.036326942
19457 0.00038914 0.038345105
19458 0.00038916 0.03531786
19459 0.00038918 0.041372351
19460 0.0003892 0.038345105
19461 0.00038922 0.040363269
19462 0.00038924 0.038345105
19463 0.00038926 0.036326942
19464 0.00038928 0.041372351
19465 0.0003893 0.036326942
19466 0.00038932 0.036326942
19467 0.00038934 0.043390514
19468 0.00038936 0.037336024
19469 0.00038938 0.036326942
19470 0.0003894 0.039354187
19471 0.00038942 0.042381432
19472 0.00038944 0.043390514
19473 0.00038946 0.03531786
19474 0.00038948 0.044399596
19475 0.0003895 0.038345105
19476 0.00038952 0.037336024
19477 0.00038954 0.044399596
19478 0.00038956 0.041372351
19479 0.00038958 0.042381432
19480 0.0003896 0.042381432
19481 0.00038962 0.037336024
19482 0.00038964 0.039354187
19483 0.00038966 0.034308779
19484 0.00038968 0.045408678
19485 0.0003897 0.041372351
19486 0.00038972 0.036326942
19487 0.00038974 0.040363269
19488 0.00038976 0.037336024
19489 0.00038978 0.041372351
19490 0.0003898 0.041372351
19491 0.00038982 0.042381432
19492 0.00038984 0.042381432
19493 0.00038986 0.039354187
19494 0.00038988 0.039354187
19495 0.0003899 0.041372351
19496 0.00038992 0.040363269
19497 0.00038994 0.032290615
19498 0.00038996 0.042381432
19499 0.00038998 0.041372351
19500 0.00039 0.036326942
19501 0.00039002 0.03531786
19502 0.00039004 0.042381432
19503 0.00039006 0.040363269
19504 0.00039008 0.03531786
19505 0.0003901 0.037336024
19506 0.00039012 0.038345105
19507 0.00039014 0.041372351
19508 0.00039016 0.037336024
19509 0.00039018 0.040363269
19510 0.0003902 0.040363269
19511 0.00039022 0.039354187
19512 0.00039024 0.036326942
19513 0.00039026 0.040363269
19514 0.00039028 0.039354187
19515 0.0003903 0.032290615
19516 0.00039032 0.043390514
19517 0.00039034 0.039354187
19518 0.00039036 0.038345105
19519 0.00039038 0.031281533
19520 0.0003904 0.037336024
19521 0.00039042 0.040363269
19522 0.00039044 0.033299697
19523 0.00039046 0.036326942
19524 0.00039048 0.03531786
19525 0.0003905 0.03531786
19526 0.00039052 0.034308779
19527 0.00039054 0.037336024
19528 0.00039056 0.031281533
19529 0.00039058 0.041372351
19530 0.0003906 0.036326942
19531 0.00039062 0.036326942
19532 0.00039064 0.033299697
19533 0.00039066 0.032290615
19534 0.00039068 0.039354187
19535 0.0003907 0.038345105
