ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:49:22 090m
20180 0.0004036 0.018163471
20181 0.00040362 0.014127144
20182 0.00040364 0.018163471
20183 0.00040366 0.0080726538
20184 0.00040368 0.02320888
20185 0.0004037 0.019172553
20186 0.00040372 0.015136226
20187 0.00040374 0.019172553
20188 0.00040376 0.012108981
20189 0.00040378 0.018163471
20190 0.0004038 0.026236125
20191 0.00040382 0.016145308
20192 0.00040384 0.018163471
20193 0.00040386 0.018163471
20194 0.00040388 0.013118062
20195 0.0004039 0.021190716
20196 0.00040392 0.02320888
20197 0.00040394 0.022199798
20198 0.00040396 0.012108981
20199 0.00040398 0.015136226
20200 0.000404 0.015136226
20201 0.00040402 0.019172553
20202 0.00040404 0.012108981
20203 0.00040406 0.013118062
20204 0.00040408 0.017154389
20205 0.0004041 0.015136226
20206 0.00040412 0.019172553
20207 0.00040414 0.014127144
20208 0.00040416 0.016145308
20209 0.00040418 0.014127144
20210 0.0004042 0.019172553
20211 0.00040422 0.016145308
20212 0.00040424 0.019172553
20213 0.00040426 0.0070635721
20214 0.00040428 0.020181634
20215 0.0004043 0.021190716
20216 0.00040432 0.012108981
20217 0.00040434 0.016145308
20218 0.00040436 0.012108981
20219 0.00040438 0.017154389
20220 0.0004044 0.012108981
20221 0.00040442 0.0070635721
20222 0.00040444 0.020181634
20223 0.00040446 0.012108981
20224 0.00040448 0.018163471
20225 0.0004045 0.017154389
20226 0.00040452 0.014127144
20227 0.00040454 0.016145308
20228 0.00040456 0.018163471
20229 0.00040458 0.014127144
20230 0.0004046 0.025227043
20231 0.00040462 0.010090817
20232 0.00040464 0.017154389
20233 0.00040466 0.021190716
20234 0.00040468 0.016145308
20235 0.0004047 0.020181634
20236 0.00040472 0.015136226
20237 0.00040474 0.018163471
20238 0.00040476 0.019172553
20239 0.00040478 0.014127144
20240 0.0004048 0.0050454086
20241 0.00040482 0.017154389
20242 0.00040484 0.019172553
20243 0.00040486 0.015136226
20244 0.00040488 0.013118062
20245 0.0004049 0.0090817355
20246 0.00040492 0.0090817355
20247 0.00040494 0.022199798
20248 0.00040496 0.014127144
20249 0.00040498 0.016145308
20250 0.000405 0.013118062
20251 0.00040502 0.014127144
20252 0.00040504 0.018163471
20253 0.00040506 0.02320888
20254 0.00040508 0.019172553
20255 0.0004051 0.017154389
20256 0.00040512 0.012108981
20257 0.00040514 0.011099899
20258 0.00040516 0.019172553
20259 0.00040518 0.014127144
20260 0.0004052 0.015136226
20261 0.00040522 0.017154389
20262 0.00040524 0.016145308
20263 0.00040526 0.017154389
20264 0.00040528 0.012108981
20265 0.0004053 0.0090817355
20266 0.00040532 0.024217961
20267 0.00040534 0.0090817355
20268 0.00040536 0.019172553
20269 0.00040538 0.011099899
20270 0.0004054 0.0050454086
20271 0.00040542 0.020181634
20272 0.00040544 0.014127144
20273 0.00040546 0.015136226
20274 0.00040548 0.016145308
20275 0.0004055 0.016145308
20276 0.00040552 0.024217961
20277 0.00040554 0.0090817355
20278 0.00040556 0.016145308
20279 0.00040558 0.014127144
20280 0.0004056 0.0070635721
20281 0.00040562 0.016145308
20282 0.00040564 0.015136226
20283 0.00040566 0.016145308
20284 0.00040568 0.013118062
20285 0.0004057 0.017154389
20286 0.00040572 0.025227043
20287 0.00040574 0.013118062
20288 0.00040576 0.011099899
20289 0.00040578 0.017154389
20290 0.0004058 0.013118062
20291 0.00040582 0.02320888
20292 0.00040584 0.020181634
20293 0.00040586 0.015136226
20294 0.00040588 0.016145308
20295 0.0004059 0.018163471
20296 0.00040592 0.018163471
20297 0.00040594 0.014127144
20298 0.00040596 0.010090817
20299 0.00040598 0.016145308
20300 0.000406 0.020181634
20301 0.00040602 0.0080726538
20302 0.00040604 0.012108981
20303 0.00040606 0.017154389
20304 0.00040608 0.019172553
20305 0.0004061 0.017154389
20306 0.00040612 0.0090817355
20307 0.00040614 0.012108981
20308 0.00040616 0.013118062
20309 0.00040618 0.013118062
20310 0.0004062 0.014127144
20311 0.00040622 0.018163471
20312 0.00040624 0.013118062
20313 0.00040626 0.010090817
20314 0.00040628 0.0080726538
20315 0.0004063 0.016145308
20316 0.00040632 0.013118062
20317 0.00040634 0.017154389
20318 0.00040636 0.016145308
20319 0.00040638 0.014127144
20320 0.0004064 0.020181634
20321 0.00040642 0.024217961
20322 0.00040644 0.028254288
20323 0.00040646 0.015136226
20324 0.00040648 0.031281533
20325 0.0004065 0.018163471
20326 0.00040652 0.034308779
20327 0.00040654 0.031281533
20328 0.00040656 0.0060544903
20329 0.00040658 0.045408678
20330 0.0004066 0.0090817355
20331 0.00040662 0.02926337
20332 0.00040664 0.02926337
20333 0.00040666 0.014127144
20334 0.00040668 0.031281533
20335 0.0004067 0.026236125
20336 0.00040672 0.031281533
20337 0.00040674 0.0090817355
20338 0.00040676 0.043390514
20339 0.00040678 0.016145308
20340 0.0004068 0.019172553
20341 0.00040682 0.021190716
20342 0.00040684 0.027245207
20343 0.00040686 0.032290615
20344 0.00040688 0.022199798
20345 0.0004069 0.034308779
20346 0.00040692 0.022199798
20347 0.00040694 0.02926337
20348 0.00040696 0.024217961
20349 0.00040698 0.014127144
20350 0.000407 0.017154389
20351 0.00040702 0.020181634
20352 0.00040704 0.02320888
20353 0.00040706 0.015136226
20354 0.00040708 0.019172553
20355 0.0004071 0.028254288
20356 0.00040712 0.020181634
20357 0.00040714 0.019172553
20358 0.00040716 0.012108981
20359 0.00040718 0.0090817355
20360 0.0004072 0.019172553
20361 0.00040722 0.012108981
20362 0.00040724 0.016145308
20363 0.00040726 0.030272452
20364 0.00040728 -0.0010090817
20365 0.0004073 0.014127144
20366 0.00040732 0.011099899
20367 0.00040734 0.024217961
20368 0.00040736 0.012108981
20369 0.00040738 0.026236125
20370 0.0004074 0.021190716
20371 0.00040742 0.0090817355
20372 0.00040744 0.018163471
20373 0.00040746 0.013118062
20374 0.00040748 0.017154389
20375 0.0004075 0.021190716
20376 0.00040752 0.021190716
20377 0.00040754 0.014127144
20378 0.00040756 0.019172553
20379 0.00040758 0.021190716
20380 0.0004076 0.026236125
20381 0.00040762 0.012108981
20382 0.00040764 0.015136226
20383 0.00040766 0.016145308
20384 0.00040768 0.019172553
20385 0.0004077 0.020181634
20386 0.00040772 0.016145308
20387 0.00040774 0.020181634
20388 0.00040776 0.018163471
20389 0.00040778 0.017154389
20390 0.0004078 0.018163471
20391 0.00040782 0.016145308
20392 0.00040784 0.011099899
20393 0.00040786 0.017154389
20394 0.00040788 0.021190716
20395 0.0004079 0.018163471
20396 0.00040792 0.013118062
20397 0.00040794 0.013118062
20398 0.00040796 0.018163471
20399 0.00040798 0.015136226
20400 0.000408 0.02320888
20401 0.00040802 0.022199798
20402 0.00040804 0.011099899
20403 0.00040806 0.013118062
20404 0.00040808 0.014127144
20405 0.0004081 0.018163471
20406 0.00040812 0.014127144
20407 0.00040814 0.014127144
20408 0.00040816 0.012108981
20409 0.00040818 0.027245207
20410 0.0004082 0.017154389
20411 0.00040822 0.014127144
20412 0.00040824 0.013118062
20413 0.00040826 0.019172553
20414 0.00040828 0.022199798
20415 0.0004083 0.016145308
20416 0.00040832 0.018163471
20417 0.00040834 0.015136226
20418 0.00040836 0.018163471
20419 0.00040838 0.016145308
20420 0.0004084 0.021190716
20421 0.00040842 0.012108981
20422 0.00040844 0.011099899
20423 0.00040846 0.010090817
20424 0.00040848 0.017154389
20425 0.0004085 0.015136226
20426 0.00040852 0.021190716
20427 0.00040854 0.012108981
20428 0.00040856 0.020181634
20429 0.00040858 0.012108981
20430 0.0004086 0.019172553
20431 0.00040862 0.02320888
20432 0.00040864 0.016145308
20433 0.00040866 0.014127144
20434 0.00040868 0.014127144
20435 0.0004087 0.011099899
20436 0.00040872 0.020181634
20437 0.00040874 0.019172553
20438 0.00040876 0.017154389
20439 0.00040878 0.016145308
20440 0.0004088 0.010090817
20441 0.00040882 0.016145308
20442 0.00040884 0.018163471
20443 0.00040886 0.022199798
20444 0.00040888 0.013118062
20445 0.0004089 0.017154389
20446 0.00040892 0.0090817355
20447 0.00040894 0.021190716
20448 0.00040896 0.013118062
20449 0.00040898 0.021190716
20450 0.000409 0.017154389
20451 0.00040902 0.017154389
20452 0.00040904 0.019172553
20453 0.00040906 0.022199798
20454 0.00040908 0.016145308
20455 0.0004091 0.017154389
20456 0.00040912 0.015136226
20457 0.00040914 0.014127144
20458 0.00040916 0.017154389
20459 0.00040918 0.019172553
20460 0.0004092 0.012108981
20461 0.00040922 0.021190716
20462 0.00040924 0.016145308
20463 0.00040926 0.025227043
20464 0.00040928 0.019172553
20465 0.0004093 0.0060544903
20466 0.00040932 0.018163471
20467 0.00040934 0.018163471
20468 0.00040936 0.021190716
20469 0.00040938 0.021190716
20470 0.0004094 0.011099899
20471 0.00040942 0.022199798
20472 0.00040944 0.019172553
20473 0.00040946 0.018163471
20474 0.00040948 0.020181634
20475 0.0004095 0.026236125
20476 0.00040952 0.010090817
20477 0.00040954 0.016145308
20478 0.00040956 0.031281533
20479 0.00040958 0.018163471
20480 0.0004096 0.022199798
20481 0.00040962 0.017154389
20482 0.00040964 0.0090817355
20483 0.00040966 0.030272452
20484 0.00040968 0.022199798
20485 0.0004097 0.0040363269
20486 0.00040972 0.021190716
20487 0.00040974 0.017154389
20488 0.00040976 0.016145308
20489 0.00040978 0.011099899
20490 0.0004098 0.015136226
20491 0.00040982 0.021190716
20492 0.00040984 0.020181634
20493 0.00040986 0.015136226
20494 0.00040988 0.024217961
20495 0.0004099 0.019172553
20496 0.00040992 0.0070635721
20497 0.00040994 0.017154389
20498 0.00040996 0.019172553
20499 0.00040998 0.011099899
20500 0.00041 0.017154389
20501 0.00041002 0.027245207
20502 0.00041004 0.010090817
20503 0.00041006 0.011099899
20504 0.00041008 0.020181634
20505 0.0004101 0.022199798
20506 0.00041012 0.019172553
20507 0.00041014 0.019172553
20508 0.00041016 0.016145308
20509 0.00041018 0.021190716
20510 0.0004102 0.016145308
20511 0.00041022 0.024217961
20512 0.00041024 0.013118062
20513 0.00041026 0.018163471
20514 0.00041028 0.014127144
20515 0.0004103 0.012108981
20516 0.00041032 0.025227043
20517 0.00041034 0.017154389
20518 0.00041036 0.024217961
20519 0.00041038 0.012108981
20520 0.0004104 0.016145308
20521 0.00041042 0.010090817
20522 0.00041044 0.028254288
20523 0.00041046 0.017154389
20524 0.00041048 0.011099899
20525 0.0004105 0.022199798
20526 0.00041052 0.012108981
20527 0.00041054 0.026236125
20528 0.00041056 0.025227043
20529 0.00041058 0.0080726538
20530 0.0004106 0.018163471
20531 0.00041062 0.020181634
20532 0.00041064 0.013118062
20533 0.00041066 0.018163471
20534 0.00041068 0.024217961
20535 0.0004107 0.015136226
20536 0.00041072 0.018163471
20537 0.00041074 0.021190716
20538 0.00041076 0.026236125
20539 0.00041078 0.0070635721
20540 0.0004108 0.013118062
20541 0.00041082 0.014127144
20542 0.00041084 0.020181634
20543 0.00041086 0.030272452
20544 0.00041088 0.020181634
20545 0.0004109 0.013118062
20546 0.00041092 0.015136226
20547 0.00041094 0.025227043
20548 0.00041096 0.019172553
20549 0.00041098 0.016145308
20550 0.000411 0.012108981
20551 0.00041102 0.012108981
20552 0.00041104 0.019172553
20553 0.00041106 0.02320888
20554 0.00041108 0.015136226
20555 0.0004111 0.015136226
20556 0.00041112 0.011099899
20557 0.00041114 0.02320888
20558 0.00041116 0.022199798
20559 0.00041118 0.019172553
20560 0.0004112 0.017154389
20561 0.00041122 0.012108981
20562 0.00041124 0.020181634
20563 0.00041126 0.018163471
20564 0.00041128 0.021190716
20565 0.0004113 0.016145308
20566 0.00041132 0.011099899
20567 0.00041134 0.017154389
20568 0.00041136 0.02320888
20569 0.00041138 0.016145308
20570 0.0004114 0.017154389
20571 0.00041142 0.02320888
20572 0.00041144 0.016145308
20573 0.00041146 0.021190716
20574 0.00041148 0.021190716
20575 0.0004115 0.013118062
20576 0.00041152 0.015136226
20577 0.00041154 0.018163471
20578 0.00041156 0.024217961
20579 0.00041158 0.018163471
20580 0.0004116 0.0090817355
20581 0.00041162 0.019172553
20582 0.00041164 0.026236125
20583 0.00041166 0.020181634
20584 0.00041168 0.019172553
20585 0.0004117 0.019172553
20586 0.00041172 0.014127144
20587 0.00041174 0.022199798
20588 0.00041176 0.021190716
20589 0.00041178 0.021190716
20590 0.0004118 0.021190716
20591 0.00041182 0.017154389
20592 0.00041184 0.024217961
20593 0.00041186 0.016145308
20594 0.00041188 0.015136226
20595 0.0004119 0.026236125
20596 0.00041192 0.019172553
20597 0.00041194 0.021190716
20598 0.00041196 0.018163471
20599 0.00041198 0.024217961
20600 0.000412 0.016145308
20601 0.00041202 0.020181634
20602 0.00041204 0.024217961
20603 0.00041206 0.022199798
20604 0.00041208 0.016145308
20605 0.0004121 0.010090817
20606 0.00041212 0.018163471
20607 0.00041214 0.017154389
20608 0.00041216 0.02926337
20609 0.00041218 0.021190716
20610 0.0004122 0.0090817355
20611 0.00041222 0.015136226
20612 0.00041224 0.021190716
20613 0.00041226 0.025227043
20614 0.00041228 0.02320888
20615 0.0004123 0.011099899
20616 0.00041232 0.020181634
20617 0.00041234 0.02320888
20618 0.00041236 0.019172553
20619 0.00041238 0.021190716
20620 0.0004124 0.019172553
20621 0.00041242 0.016145308
20622 0.00041244 0.021190716
20623 0.00041246 0.020181634
20624 0.00041248 0.019172553
20625 0.0004125 0.024217961
20626 0.00041252 0.013118062
20627 0.00041254 0.019172553
20628 0.00041256 0.016145308
20629 0.00041258 0.02320888
20630 0.0004126 0.021190716
20631 0.00041262 0.025227043
20632 0.00041264 0.013118062
20633 0.00041266 0.019172553
20634 0.00041268 0.02320888
20635 0.0004127 0.015136226
20636 0.00041272 0.019172553
20637 0.00041274 0.019172553
20638 0.00041276 0.021190716
20639 0.00041278 0.031281533
20640 0.0004128 0.013118062
20641 0.00041282 0.015136226
20642 0.00041284 0.02320888
20643 0.00041286 0.018163471
20644 0.00041288 0.027245207
20645 0.0004129 0.026236125
20646 0.00041292 0.018163471
20647 0.00041294 0.015136226
20648 0.00041296 0.018163471
20649 0.00041298 0.021190716
20650 0.000413 0.018163471
20651 0.00041302 0.020181634
20652 0.00041304 0.025227043
20653 0.00041306 0.021190716
20654 0.00041308 0.017154389
20655 0.0004131 0.021190716
20656 0.00041312 0.022199798
20657 0.00041314 0.018163471
20658 0.00041316 0.017154389
20659 0.00041318 0.021190716
20660 0.0004132 0.021190716
20661 0.00041322 0.019172553
20662 0.00041324 0.018163471
20663 0.00041326 0.022199798
20664 0.00041328 0.022199798
20665 0.0004133 0.020181634
20666 0.00041332 0.021190716
20667 0.00041334 0.026236125
20668 0.00041336 0.016145308
20669 0.00041338 0.022199798
20670 0.0004134 0.026236125
20671 0.00041342 0.027245207
20672 0.00041344 0.02320888
20673 0.00041346 0.024217961
20674 0.00041348 0.021190716
20675 0.0004135 0.019172553
20676 0.00041352 0.024217961
20677 0.00041354 0.025227043
20678 0.00041356 0.018163471
20679 0.00041358 0.02320888
20680 0.0004136 0.021190716
20681 0.00041362 0.018163471
20682 0.00041364 0.02320888
20683 0.00041366 0.016145308
20684 0.00041368 0.015136226
20685 0.0004137 0.024217961
20686 0.00041372 0.018163471
20687 0.00041374 0.032290615
20688 0.00041376 0.018163471
20689 0.00041378 0.022199798
20690 0.0004138 0.02320888
20691 0.00041382 0.021190716
20692 0.00041384 0.026236125
20693 0.00041386 0.019172553
20694 0.00041388 0.021190716
20695 0.0004139 0.014127144
20696 0.00041392 0.027245207
20697 0.00041394 0.026236125
20698 0.00041396 0.021190716
20699 0.00041398 0.027245207
20700 0.000414 0.015136226
20701 0.00041402 0.02320888
20702 0.00041404 0.019172553
20703 0.00041406 0.024217961
20704 0.00041408 0.022199798
20705 0.0004141 0.026236125
20706 0.00041412 0.021190716
20707 0.00041414 0.02926337
20708 0.00041416 0.022199798
20709 0.00041418 0.021190716
20710 0.0004142 0.024217961
20711 0.00041422 0.020181634
20712 0.00041424 0.018163471
20713 0.00041426 0.026236125
20714 0.00041428 0.020181634
20715 0.0004143 0.022199798
20716 0.00041432 0.027245207
20717 0.00041434 0.030272452
20718 0.00041436 0.026236125
20719 0.00041438 0.019172553
20720 0.0004144 0.026236125
20721 0.00041442 0.017154389
20722 0.00041444 0.024217961
20723 0.00041446 0.024217961
20724 0.00041448 0.025227043
20725 0.0004145 0.025227043
20726 0.00041452 0.024217961
20727 0.00041454 0.019172553
20728 0.00041456 0.021190716
20729 0.00041458 0.016145308
20730 0.0004146 0.02320888
20731 0.00041462 0.026236125
20732 0.00041464 0.022199798
20733 0.00041466 0.028254288
20734 0.00041468 0.024217961
20735 0.0004147 0.033299697
20736 0.00041472 0.02926337
20737 0.00041474 0.018163471
20738 0.00041476 0.021190716
20739 0.00041478 0.018163471
20740 0.0004148 0.027245207
20741 0.00041482 0.024217961
20742 0.00041484 0.021190716
20743 0.00041486 0.027245207
20744 0.00041488 0.025227043
20745 0.0004149 0.032290615
20746 0.00041492 0.030272452
20747 0.00041494 0.014127144
20748 0.00041496 0.025227043
20749 0.00041498 0.021190716
20750 0.000415 0.022199798
20751 0.00041502 0.02926337
20752 0.00041504 0.018163471
20753 0.00041506 0.025227043
20754 0.00041508 0.020181634
20755 0.0004151 0.016145308
20756 0.00041512 0.026236125
20757 0.00041514 0.024217961
20758 0.00041516 0.02320888
20759 0.00041518 0.02320888
20760 0.0004152 0.020181634
20761 0.00041522 0.032290615
20762 0.00041524 0.024217961
20763 0.00041526 0.015136226
20764 0.00041528 0.016145308
20765 0.0004153 0.024217961
20766 0.00041532 0.027245207
20767 0.00041534 0.026236125
20768 0.00041536 0.021190716
20769 0.00041538 0.02320888
20770 0.0004154 0.034308779
20771 0.00041542 0.028254288
20772 0.00041544 0.02320888
20773 0.00041546 0.019172553
20774 0.00041548 0.025227043
20775 0.0004155 0.025227043
20776 0.00041552 0.024217961
20777 0.00041554 0.012108981
20778 0.00041556 0.019172553
20779 0.00041558 0.021190716
20780 0.0004156 0.022199798
20781 0.00041562 0.025227043
20782 0.00041564 0.014127144
20783 0.00041566 0.026236125
20784 0.00041568 0.019172553
20785 0.0004157 0.021190716
20786 0.00041572 0.026236125
20787 0.00041574 0.025227043
20788 0.00041576 0.025227043
20789 0.00041578 0.021190716
20790 0.0004158 0.026236125
20791 0.00041582 0.025227043
20792 0.00041584 0.021190716
20793 0.00041586 0.025227043
20794 0.00041588 0.027245207
20795 0.0004159 0.027245207
20796 0.00041592 0.016145308
20797 0.00041594 0.016145308
20798 0.00041596 0.031281533
20799 0.00041598 0.024217961
20800 0.000416 0.02320888
20801 0.00041602 0.02926337
20802 0.00041604 0.024217961
20803 0.00041606 0.026236125
20804 0.00041608 0.024217961
20805 0.0004161 0.030272452
20806 0.00041612 0.02320888
20807 0.00041614 0.015136226
20808 0.00041616 0.02320888
20809 0.00041618 0.027245207
20810 0.0004162 0.031281533
20811 0.00041622 0.019172553
20812 0.00041624 0.017154389
20813 0.00041626 0.019172553
20814 0.00041628 0.025227043
20815 0.0004163 0.028254288
20816 0.00041632 0.031281533
20817 0.00041634 0.020181634
20818 0.00041636 0.013118062
20819 0.00041638 0.02926337
20820 0.0004164 0.027245207
20821 0.00041642 0.030272452
20822 0.00041644 0.02320888
20823 0.00041646 0.012108981
20824 0.00041648 0.020181634
20825 0.0004165 0.027245207
20826 0.00041652 0.026236125
20827 0.00041654 0.031281533
20828 0.00041656 0.017154389
20829 0.00041658 0.022199798
20830 0.0004166 0.02926337
20831 0.00041662 0.025227043
20832 0.00041664 0.02926337
20833 0.00041666 0.020181634
20834 0.00041668 0.021190716
20835 0.0004167 0.024217961
20836 0.00041672 0.026236125
20837 0.00041674 0.027245207
20838 0.00041676 0.025227043
20839 0.00041678 0.022199798
20840 0.0004168 0.02926337
20841 0.00041682 0.025227043
20842 0.00041684 0.021190716
20843 0.00041686 0.019172553
20844 0.00041688 0.02926337
20845 0.0004169 0.024217961
20846 0.00041692 0.02926337
20847 0.00041694 0.02926337
20848 0.00041696 0.015136226
20849 0.00041698 0.039354187
20850 0.000417 0.028254288
20851 0.00041702 0.022199798
20852 0.00041704 0.02926337
20853 0.00041706 0.026236125
20854 0.00041708 0.032290615
20855 0.0004171 0.033299697
20856 0.00041712 0.025227043
20857 0.00041714 0.032290615
20858 0.00041716 0.02926337
20859 0.00041718 0.025227043
20860 0.0004172 0.032290615
20861 0.00041722 0.025227043
20862 0.00041724 0.032290615
20863 0.00041726 0.028254288
20864 0.00041728 0.027245207
20865 0.0004173 0.031281533
20866 0.00041732 0.019172553
20867 0.00041734 0.030272452
20868 0.00041736 0.030272452
20869 0.00041738 0.02926337
20870 0.0004174 0.024217961
20871 0.00041742 0.02320888
20872 0.00041744 0.028254288
20873 0.00041746 0.032290615
20874 0.00041748 0.031281533
20875 0.0004175 0.021190716
20876 0.00041752 0.027245207
20877 0.00041754 0.030272452
20878 0.00041756 0.02320888
20879 0.00041758 0.02926337
20880 0.0004176 0.027245207
20881 0.00041762 0.016145308
20882 0.00041764 0.027245207
20883 0.00041766 0.016145308
20884 0.00041768 0.032290615
20885 0.0004177 0.030272452
20886 0.00041772 0.025227043
20887 0.00041774 0.030272452
20888 0.00041776 0.024217961
20889 0.00041778 0.019172553
20890 0.0004178 0.025227043
20891 0.00041782 0.0050454086
20892 0.00041784 0.016145308
20893 0.00041786 0.033299697
20894 0.00041788 0.060544903
20895 0.0004179 -0.0070635721
20896 0.00041792 0.0050454086
20897 0.00041794 0.079717456
20898 0.00041796 -0.025227043
20899 0.00041798 0.043390514
20900 0.000418 0.012108981
20901 0.00041802 0.044399596
20902 0.00041804 -0.0010090817
20903 0.00041806 0.025227043
20904 0.00041808 0.020181634
20905 0.0004181 0.019172553
20906 0.00041812 0.025227043
20907 0.00041814 0.018163471
20908 0.00041816 0.018163471
20909 0.00041818 0.016145308
20910 0.0004182 0.02926337
20911 0.00041822 0.021190716
20912 0.00041824 0.020181634
20913 0.00041826 0.024217961
20914 0.00041828 0.020181634
20915 0.0004183 0.031281533
20916 0.00041832 0.022199798
20917 0.00041834 0.017154389
20918 0.00041836 0.02926337
20919 0.00041838 0.019172553
20920 0.0004184 0.019172553
20921 0.00041842 0.019172553
20922 0.00041844 0.019172553
20923 0.00041846 0.030272452
20924 0.00041848 0.020181634
20925 0.0004185 0.027245207
20926 0.00041852 0.019172553
20927 0.00041854 0.018163471
20928 0.00041856 0.02320888
20929 0.00041858 0.020181634
20930 0.0004186 0.025227043
20931 0.00041862 0.020181634
20932 0.00041864 0.020181634
20933 0.00041866 0.020181634
20934 0.00041868 0.02320888
20935 0.0004187 0.027245207
20936 0.00041872 0.02320888
20937 0.00041874 0.028254288
20938 0.00041876 0.015136226
20939 0.00041878 0.017154389
20940 0.0004188 0.015136226
20941 0.00041882 0.021190716
20942 0.00041884 0.017154389
20943 0.00041886 0.027245207
20944 0.00041888 0.027245207
20945 0.0004189 0.025227043
20946 0.00041892 0.021190716
20947 0.00041894 0.019172553
20948 0.00041896 0.021190716
20949 0.00041898 0.021190716
20950 0.000419 0.025227043
20951 0.00041902 0.024217961
20952 0.00041904 0.021190716
20953 0.00041906 0.017154389
20954 0.00041908 0.02320888
20955 0.0004191 0.025227043
20956 0.00041912 0.021190716
20957 0.00041914 0.028254288
20958 0.00041916 0.017154389
20959 0.00041918 0.013118062
20960 0.0004192 0.02320888
20961 0.00041922 0.017154389
20962 0.00041924 0.027245207
20963 0.00041926 0.021190716
20964 0.00041928 0.022199798
20965 0.0004193 0.024217961
20966 0.00041932 0.016145308
20967 0.00041934 0.021190716
20968 0.00041936 0.024217961
20969 0.00041938 0.02320888
20970 0.0004194 0.025227043
20971 0.00041942 0.0080726538
20972 0.00041944 0.014127144
20973 0.00041946 0.030272452
20974 0.00041948 0.030272452
20975 0.0004195 0.020181634
20976 0.00041952 0.0050454086
20977 0.00041954 0.013118062
20978 0.00041956 0.022199798
20979 0.00041958 0.025227043
20980 0.0004196 0.015136226
20981 0.00041962 0.014127144
20982 0.00041964 0.02320888
20983 0.00041966 0.02320888
20984 0.00041968 0.026236125
20985 0.0004197 0.020181634
20986 0.00041972 0.021190716
20987 0.00041974 0.02320888
20988 0.00041976 0.013118062
20989 0.00041978 0.026236125
20990 0.0004198 0.018163471
20991 0.00041982 0.022199798
20992 0.00041984 0.024217961
20993 0.00041986 0.012108981
20994 0.00041988 0.025227043
20995 0.0004199 0.025227043
20996 0.00041992 0.022199798
20997 0.00041994 0.013118062
20998 0.00041996 0.017154389
20999 0.00041998 0.025227043
21000 0.00042 0.017154389
21001 0.00042002 0.030272452
21002 0.00042004 0.019172553
21003 0.00042006 0.0090817355
21004 0.00042008 0.024217961
21005 0.0004201 0.020181634
21006 0.00042012 0.02320888
21007 0.00042014 0.012108981
21008 0.00042016 0.011099899
21009 0.00042018 0.019172553
21010 0.0004202 0.016145308
21011 0.00042022 0.021190716
21012 0.00042024 0.02320888
21013 0.00042026 0.011099899
21014 0.00042028 0.019172553
21015 0.0004203 0.020181634
21016 0.00042032 0.017154389
21017 0.00042034 0.031281533
21018 0.00042036 0.016145308
21019 0.00042038 0.022199798
21020 0.0004204 0.022199798
21021 0.00042042 0.026236125
21022 0.00042044 0.016145308
21023 0.00042046 0.013118062
21024 0.00042048 0.011099899
21025 0.0004205 0.021190716
21026 0.00042052 0.016145308
21027 0.00042054 0.025227043
21028 0.00042056 0.012108981
21029 0.00042058 0.011099899
21030 0.0004206 0.015136226
21031 0.00042062 0.02320888
21032 0.00042064 0.019172553
21033 0.00042066 0.015136226
21034 0.00042068 0.022199798
21035 0.0004207 0.015136226
21036 0.00042072 0.021190716
21037 0.00042074 0.022199798
21038 0.00042076 0.018163471
21039 0.00042078 0.028254288
21040 0.0004208 0.012108981
21041 0.00042082 0.018163471
21042 0.00042084 0.019172553
21043 0.00042086 0.012108981
21044 0.00042088 0.021190716
21045 0.0004209 0.017154389
21046 0.00042092 0.015136226
21047 0.00042094 0.018163471
21048 0.00042096 0.0090817355
21049 0.00042098 0.028254288
21050 0.000421 0.020181634
21051 0.00042102 0.016145308
21052 0.00042104 0.022199798
21053 0.00042106 0.018163471
21054 0.00042108 0.019172553
21055 0.0004211 0.017154389
21056 0.00042112 0.019172553
21057 0.00042114 0.022199798
21058 0.00042116 0.018163471
21059 0.00042118 0.015136226
21060 0.0004212 0.020181634
21061 0.00042122 0.017154389
21062 0.00042124 0.017154389
21063 0.00042126 0.022199798
21064 0.00042128 0.022199798
21065 0.0004213 0.011099899
21066 0.00042132 0.014127144
21067 0.00042134 0.016145308
21068 0.00042136 0.025227043
21069 0.00042138 0.015136226
21070 0.0004214 0.018163471
21071 0.00042142 0.014127144
21072 0.00042144 0.017154389
21073 0.00042146 0.019172553
21074 0.00042148 0.013118062
21075 0.0004215 0.017154389
21076 0.00042152 0.0060544903
21077 0.00042154 0.024217961
21078 0.00042156 0.024217961
21079 0.00042158 0.015136226
21080 0.0004216 0.015136226
21081 0.00042162 0.017154389
21082 0.00042164 0.017154389
21083 0.00042166 0.026236125
21084 0.00042168 0.012108981
21085 0.0004217 0.021190716
21086 0.00042172 0.024217961
21087 0.00042174 0.030272452
21088 0.00042176 0.033299697
21089 0.00042178 0.017154389
21090 0.0004218 0.026236125
21091 0.00042182 0.030272452
21092 0.00042184 0.030272452
21093 0.00042186 0.028254288
21094 0.00042188 0.024217961
21095 0.0004219 0.032290615
21096 0.00042192 0.02926337
21097 0.00042194 0.033299697
21098 0.00042196 0.032290615
21099 0.00042198 0.028254288
21100 0.000422 0.030272452
21101 0.00042202 0.031281533
21102 0.00042204 0.030272452
21103 0.00042206 0.028254288
21104 0.00042208 0.028254288
21105 0.0004221 0.032290615
21106 0.00042212 0.028254288
21107 0.00042214 0.02926337
