ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:13:57 736m
15736 0.00031472 0.068617557
15737 0.00031474 0.065590312
15738 0.00031476 0.062563067
15739 0.00031478 0.068617557
15740 0.0003148 0.067608475
15741 0.00031482 0.066599394
15742 0.00031484 0.063572149
15743 0.00031486 0.070635721
15744 0.00031488 0.071644802
15745 0.0003149 0.073662966
15746 0.00031492 0.071644802
15747 0.00031494 0.066599394
15748 0.00031496 0.063572149
15749 0.00031498 0.073662966
15750 0.000315 0.073662966
15751 0.00031502 0.067608475
15752 0.00031504 0.065590312
15753 0.00031506 0.069626639
15754 0.00031508 0.077699293
15755 0.0003151 0.066599394
15756 0.00031512 0.06458123
15757 0.00031514 0.070635721
15758 0.00031516 0.061553985
15759 0.00031518 0.068617557
15760 0.0003152 0.066599394
15761 0.00031522 0.075681129
15762 0.00031524 0.065590312
15763 0.00031526 0.066599394
15764 0.00031528 0.071644802
15765 0.0003153 0.073662966
15766 0.00031532 0.067608475
15767 0.00031534 0.066599394
15768 0.00031536 0.066599394
15769 0.00031538 0.068617557
15770 0.0003154 0.068617557
15771 0.00031542 0.073662966
15772 0.00031544 0.066599394
15773 0.00031546 0.071644802
15774 0.00031548 0.068617557
15775 0.0003155 0.070635721
15776 0.00031552 0.061553985
15777 0.00031554 0.066599394
15778 0.00031556 0.072653884
15779 0.00031558 0.071644802
15780 0.0003156 0.072653884
15781 0.00031562 0.071644802
15782 0.00031564 0.068617557
15783 0.00031566 0.071644802
15784 0.00031568 0.073662966
15785 0.0003157 0.068617557
15786 0.00031572 0.070635721
15787 0.00031574 0.070635721
15788 0.00031576 0.06458123
15789 0.00031578 0.069626639
15790 0.0003158 0.05852674
15791 0.00031582 0.077699293
15792 0.00031584 0.074672048
15793 0.00031586 0.071644802
15794 0.00031588 0.071644802
15795 0.0003159 0.074672048
15796 0.00031592 0.067608475
15797 0.00031594 0.068617557
15798 0.00031596 0.071644802
15799 0.00031598 0.070635721
15800 0.000316 0.076690211
15801 0.00031602 0.070635721
15802 0.00031604 0.067608475
15803 0.00031606 0.069626639
15804 0.00031608 0.069626639
15805 0.0003161 0.074672048
15806 0.00031612 0.067608475
15807 0.00031614 0.067608475
15808 0.00031616 0.070635721
15809 0.00031618 0.070635721
15810 0.0003162 0.071644802
15811 0.00031622 0.070635721
15812 0.00031624 0.062563067
15813 0.00031626 0.068617557
15814 0.00031628 0.070635721
15815 0.0003163 0.071644802
15816 0.00031632 0.070635721
15817 0.00031634 0.071644802
15818 0.00031636 0.071644802
15819 0.00031638 0.076690211
15820 0.0003164 0.070635721
15821 0.00031642 0.071644802
15822 0.00031644 0.075681129
15823 0.00031646 0.049445004
15824 0.00031648 0.044399596
15825 0.0003165 0.082744701
15826 0.00031652 0.096871845
15827 0.00031654 0.094853682
15828 0.00031656 0.046417759
15829 0.00031658 0.054490413
15830 0.0003166 0.08173562
15831 0.00031662 0.082744701
15832 0.00031664 0.080726538
15833 0.00031666 0.062563067
15834 0.00031668 0.073662966
15835 0.0003167 0.070635721
15836 0.00031672 0.074672048
15837 0.00031674 0.067608475
15838 0.00031676 0.073662966
15839 0.00031678 0.080726538
15840 0.0003168 0.075681129
15841 0.00031682 0.072653884
15842 0.00031684 0.070635721
15843 0.00031686 0.06458123
15844 0.00031688 0.070635721
15845 0.0003169 0.073662966
15846 0.00031692 0.069626639
15847 0.00031694 0.075681129
15848 0.00031696 0.070635721
15849 0.00031698 0.075681129
15850 0.000317 0.073662966
15851 0.00031702 0.071644802
15852 0.00031704 0.084762865
15853 0.00031706 0.071644802
15854 0.00031708 0.066599394
15855 0.0003171 0.068617557
15856 0.00031712 0.075681129
15857 0.00031714 0.076690211
15858 0.00031716 0.068617557
15859 0.00031718 0.072653884
15860 0.0003172 0.070635721
15861 0.00031722 0.072653884
15862 0.00031724 0.068617557
15863 0.00031726 0.074672048
15864 0.00031728 0.078708374
15865 0.0003173 0.071644802
15866 0.00031732 0.075681129
15867 0.00031734 0.068617557
15868 0.00031736 0.073662966
15869 0.00031738 0.076690211
15870 0.0003174 0.071644802
15871 0.00031742 0.076690211
15872 0.00031744 0.069626639
15873 0.00031746 0.073662966
15874 0.00031748 0.079717456
15875 0.0003175 0.073662966
15876 0.00031752 0.074672048
15877 0.00031754 0.075681129
15878 0.00031756 0.073662966
15879 0.00031758 0.075681129
15880 0.0003176 0.069626639
15881 0.00031762 0.073662966
15882 0.00031764 0.075681129
15883 0.00031766 0.077699293
15884 0.00031768 0.076690211
15885 0.0003177 0.069626639
15886 0.00031772 0.074672048
15887 0.00031774 0.069626639
15888 0.00031776 0.076690211
15889 0.00031778 0.076690211
15890 0.0003178 0.071644802
15891 0.00031782 0.076690211
15892 0.00031784 0.066599394
15893 0.00031786 0.078708374
15894 0.00031788 0.071644802
15895 0.0003179 0.074672048
15896 0.00031792 0.072653884
15897 0.00031794 0.073662966
15898 0.00031796 0.075681129
15899 0.00031798 0.074672048
15900 0.000318 0.071644802
15901 0.00031802 0.079717456
15902 0.00031804 0.077699293
15903 0.00031806 0.072653884
15904 0.00031808 0.076690211
15905 0.0003181 0.068617557
15906 0.00031812 0.073662966
15907 0.00031814 0.075681129
15908 0.00031816 0.071644802
15909 0.00031818 0.078708374
15910 0.0003182 0.071644802
15911 0.00031822 0.076690211
15912 0.00031824 0.072653884
15913 0.00031826 0.075681129
15914 0.00031828 0.080726538
15915 0.0003183 0.072653884
15916 0.00031832 0.075681129
15917 0.00031834 0.077699293
15918 0.00031836 0.072653884
15919 0.00031838 0.071644802
15920 0.0003184 0.070635721
15921 0.00031842 0.079717456
15922 0.00031844 0.071644802
15923 0.00031846 0.069626639
15924 0.00031848 0.072653884
15925 0.0003185 0.068617557
15926 0.00031852 0.072653884
15927 0.00031854 0.075681129
15928 0.00031856 0.074672048
15929 0.00031858 0.073662966
15930 0.0003186 0.071644802
15931 0.00031862 0.072653884
15932 0.00031864 0.08173562
15933 0.00031866 0.071644802
15934 0.00031868 0.078708374
15935 0.0003187 0.073662966
15936 0.00031872 0.068617557
15937 0.00031874 0.079717456
15938 0.00031876 0.078708374
15939 0.00031878 0.066599394
15940 0.0003188 0.075681129
15941 0.00031882 0.075681129
15942 0.00031884 0.080726538
15943 0.00031886 0.074672048
15944 0.00031888 0.080726538
15945 0.0003189 0.074672048
15946 0.00031892 0.075681129
15947 0.00031894 0.08173562
15948 0.00031896 0.083753783
15949 0.00031898 0.074672048
15950 0.000319 0.077699293
15951 0.00031902 0.075681129
15952 0.00031904 0.080726538
15953 0.00031906 0.08173562
15954 0.00031908 0.076690211
15955 0.0003191 0.074672048
15956 0.00031912 0.067608475
15957 0.00031914 0.076690211
15958 0.00031916 0.082744701
15959 0.00031918 0.076690211
15960 0.0003192 0.071644802
15961 0.00031922 0.067608475
15962 0.00031924 0.080726538
15963 0.00031926 0.08173562
15964 0.00031928 0.077699293
15965 0.0003193 0.070635721
15966 0.00031932 0.070635721
15967 0.00031934 0.08173562
15968 0.00031936 0.075681129
15969 0.00031938 0.072653884
15970 0.0003194 0.068617557
15971 0.00031942 0.080726538
15972 0.00031944 0.083753783
15973 0.00031946 0.076690211
15974 0.00031948 0.069626639
15975 0.0003195 0.076690211
15976 0.00031952 0.076690211
15977 0.00031954 0.083753783
15978 0.00031956 0.076690211
15979 0.00031958 0.072653884
15980 0.0003196 0.078708374
15981 0.00031962 0.079717456
15982 0.00031964 0.078708374
15983 0.00031966 0.076690211
15984 0.00031968 0.079717456
15985 0.0003197 0.075681129
15986 0.00031972 0.070635721
15987 0.00031974 0.078708374
15988 0.00031976 0.079717456
15989 0.00031978 0.073662966
15990 0.0003198 0.078708374
15991 0.00031982 0.084762865
15992 0.00031984 0.075681129
15993 0.00031986 0.065590312
15994 0.00031988 0.076690211
15995 0.0003199 0.078708374
15996 0.00031992 0.069626639
15997 0.00031994 0.079717456
15998 0.00031996 0.079717456
15999 0.00031998 0.079717456
16000 0.00032 0.10292634
16001 0.00032002 0.08779011
16002 0.00032004 0.056508576
16003 0.00032006 0.045408678
16004 0.00032008 0.08173562
16005 0.0003201 0.088799192
16006 0.00032012 0.065590312
16007 0.00032014 0.071644802
16008 0.00032016 0.082744701
16009 0.00032018 0.071644802
16010 0.0003202 0.069626639
16011 0.00032022 0.08779011
16012 0.00032024 0.072653884
16013 0.00032026 0.079717456
16014 0.00032028 0.078708374
16015 0.0003203 0.067608475
16016 0.00032032 0.071644802
16017 0.00032034 0.076690211
16018 0.00032036 0.080726538
16019 0.00032038 0.076690211
16020 0.0003204 0.072653884
16021 0.00032042 0.078708374
16022 0.00032044 0.069626639
16023 0.00032046 0.075681129
16024 0.00032048 0.075681129
16025 0.0003205 0.063572149
16026 0.00032052 0.079717456
16027 0.00032054 0.075681129
16028 0.00032056 0.083753783
16029 0.00032058 0.077699293
16030 0.0003206 0.065590312
16031 0.00032062 0.073662966
16032 0.00032064 0.080726538
16033 0.00032066 0.074672048
16034 0.00032068 0.074672048
16035 0.0003207 0.070635721
16036 0.00032072 0.075681129
16037 0.00032074 0.076690211
16038 0.00032076 0.073662966
16039 0.00032078 0.073662966
16040 0.0003208 0.072653884
16041 0.00032082 0.076690211
16042 0.00032084 0.074672048
16043 0.00032086 0.074672048
16044 0.00032088 0.069626639
16045 0.0003209 0.075681129
16046 0.00032092 0.083753783
16047 0.00032094 0.074672048
16048 0.00032096 0.076690211
16049 0.00032098 0.072653884
16050 0.000321 0.066599394
16051 0.00032102 0.077699293
16052 0.00032104 0.086781028
16053 0.00032106 0.073662966
16054 0.00032108 0.077699293
16055 0.0003211 0.069626639
16056 0.00032112 0.076690211
16057 0.00032114 0.079717456
16058 0.00032116 0.073662966
16059 0.00032118 0.082744701
16060 0.0003212 0.074672048
16061 0.00032122 0.076690211
16062 0.00032124 0.072653884
16063 0.00032126 0.066599394
16064 0.00032128 0.078708374
16065 0.0003213 0.076690211
16066 0.00032132 0.077699293
16067 0.00032134 0.074672048
16068 0.00032136 0.073662966
16069 0.00032138 0.076690211
16070 0.0003214 0.078708374
16071 0.00032142 0.08173562
16072 0.00032144 0.068617557
16073 0.00032146 0.072653884
16074 0.00032148 0.073662966
16075 0.0003215 0.076690211
16076 0.00032152 0.073662966
16077 0.00032154 0.074672048
16078 0.00032156 0.070635721
16079 0.00032158 0.076690211
16080 0.0003216 0.070635721
16081 0.00032162 0.077699293
16082 0.00032164 0.074672048
16083 0.00032166 0.067608475
16084 0.00032168 0.080726538
16085 0.0003217 0.069626639
16086 0.00032172 0.071644802
16087 0.00032174 0.067608475
16088 0.00032176 0.074672048
16089 0.00032178 0.073662966
16090 0.0003218 0.074672048
16091 0.00032182 0.073662966
16092 0.00032184 0.069626639
16093 0.00032186 0.075681129
16094 0.00032188 0.072653884
16095 0.0003219 0.074672048
16096 0.00032192 0.068617557
16097 0.00032194 0.077699293
16098 0.00032196 0.075681129
16099 0.00032198 0.066599394
16100 0.000322 0.074672048
16101 0.00032202 0.076690211
16102 0.00032204 0.074672048
16103 0.00032206 0.072653884
16104 0.00032208 0.067608475
16105 0.0003221 0.069626639
16106 0.00032212 0.066599394
16107 0.00032214 0.08173562
16108 0.00032216 0.072653884
16109 0.00032218 0.075681129
16110 0.0003222 0.076690211
16111 0.00032222 0.073662966
16112 0.00032224 0.077699293
16113 0.00032226 0.066599394
16114 0.00032228 0.072653884
16115 0.0003223 0.079717456
16116 0.00032232 0.067608475
16117 0.00032234 0.075681129
16118 0.00032236 0.063572149
16119 0.00032238 0.074672048
16120 0.0003224 0.076690211
16121 0.00032242 0.071644802
16122 0.00032244 0.070635721
16123 0.00032246 0.073662966
16124 0.00032248 0.070635721
16125 0.0003225 0.066599394
16126 0.00032252 0.067608475
16127 0.00032254 0.073662966
16128 0.00032256 0.074672048
16129 0.00032258 0.075681129
16130 0.0003226 0.065590312
16131 0.00032262 0.070635721
16132 0.00032264 0.069626639
16133 0.00032266 0.073662966
16134 0.00032268 0.072653884
16135 0.0003227 0.070635721
16136 0.00032272 0.06458123
16137 0.00032274 0.071644802
16138 0.00032276 0.069626639
16139 0.00032278 0.072653884
16140 0.0003228 0.068617557
16141 0.00032282 0.077699293
16142 0.00032284 0.06458123
16143 0.00032286 0.072653884
16144 0.00032288 0.070635721
16145 0.0003229 0.067608475
16146 0.00032292 0.070635721
16147 0.00032294 0.073662966
16148 0.00032296 0.079717456
16149 0.00032298 0.070635721
16150 0.000323 0.065590312
16151 0.00032302 0.071644802
16152 0.00032304 0.077699293
16153 0.00032306 0.069626639
16154 0.00032308 0.070635721
16155 0.0003231 0.05852674
16156 0.00032312 0.070635721
16157 0.00032314 0.074672048
16158 0.00032316 0.070635721
16159 0.00032318 0.070635721
16160 0.0003232 0.067608475
16161 0.00032322 0.067608475
16162 0.00032324 0.077699293
16163 0.00032326 0.069626639
16164 0.00032328 0.073662966
16165 0.0003233 0.066599394
16166 0.00032332 0.072653884
16167 0.00032334 0.071644802
16168 0.00032336 0.070635721
16169 0.00032338 0.070635721
16170 0.0003234 0.072653884
16171 0.00032342 0.076690211
16172 0.00032344 0.073662966
16173 0.00032346 0.06458123
16174 0.00032348 0.072653884
16175 0.0003235 0.067608475
16176 0.00032352 0.071644802
16177 0.00032354 0.070635721
16178 0.00032356 0.068617557
16179 0.00032358 0.065590312
16180 0.0003236 0.067608475
16181 0.00032362 0.072653884
16182 0.00032364 0.069626639
16183 0.00032366 0.070635721
16184 0.00032368 0.076690211
16185 0.0003237 0.061553985
16186 0.00032372 0.068617557
16187 0.00032374 0.067608475
16188 0.00032376 0.070635721
16189 0.00032378 0.071644802
16190 0.0003238 0.068617557
16191 0.00032382 0.068617557
16192 0.00032384 0.062563067
16193 0.00032386 0.069626639
16194 0.00032388 0.068617557
16195 0.0003239 0.062563067
16196 0.00032392 0.070635721
16197 0.00032394 0.068617557
16198 0.00032396 0.075681129
16199 0.00032398 0.066599394
16200 0.000324 0.068617557
16201 0.00032402 0.072653884
16202 0.00032404 0.065590312
16203 0.00032406 0.073662966
16204 0.00032408 0.065590312
16205 0.0003241 0.061553985
16206 0.00032412 0.071644802
16207 0.00032414 0.073662966
16208 0.00032416 0.070635721
16209 0.00032418 0.067608475
16210 0.0003242 0.059535822
16211 0.00032422 0.069626639
16212 0.00032424 0.068617557
16213 0.00032426 0.067608475
16214 0.00032428 0.06458123
16215 0.0003243 0.062563067
16216 0.00032432 0.073662966
16217 0.00032434 0.068617557
16218 0.00032436 0.06458123
16219 0.00032438 0.065590312
16220 0.0003244 0.061553985
16221 0.00032442 0.067608475
16222 0.00032444 0.071644802
16223 0.00032446 0.070635721
16224 0.00032448 0.066599394
16225 0.0003245 0.062563067
16226 0.00032452 0.06458123
16227 0.00032454 0.066599394
16228 0.00032456 0.065590312
16229 0.00032458 0.061553985
16230 0.0003246 0.068617557
16231 0.00032462 0.063572149
16232 0.00032464 0.066599394
16233 0.00032466 0.068617557
16234 0.00032468 0.067608475
16235 0.0003247 0.065590312
16236 0.00032472 0.071644802
16237 0.00032474 0.060544903
16238 0.00032476 0.067608475
16239 0.00032478 0.060544903
16240 0.0003248 0.067608475
16241 0.00032482 0.070635721
16242 0.00032484 0.06458123
16243 0.00032486 0.06458123
16244 0.00032488 0.05852674
16245 0.0003249 0.06458123
16246 0.00032492 0.071644802
16247 0.00032494 0.06458123
16248 0.00032496 0.063572149
16249 0.00032498 0.06458123
16250 0.000325 0.061553985
16251 0.00032502 0.063572149
16252 0.00032504 0.061553985
16253 0.00032506 0.063572149
16254 0.00032508 0.065590312
16255 0.0003251 0.062563067
16256 0.00032512 0.063572149
16257 0.00032514 0.062563067
16258 0.00032516 0.062563067
16259 0.00032518 0.067608475
16260 0.0003252 0.069626639
16261 0.00032522 0.067608475
16262 0.00032524 0.059535822
16263 0.00032526 0.065590312
16264 0.00032528 0.066599394
16265 0.0003253 0.074672048
16266 0.00032532 0.062563067
16267 0.00032534 0.059535822
16268 0.00032536 0.062563067
16269 0.00032538 0.06458123
16270 0.0003254 0.068617557
16271 0.00032542 0.067608475
16272 0.00032544 0.062563067
16273 0.00032546 0.061553985
16274 0.00032548 0.067608475
16275 0.0003255 0.060544903
16276 0.00032552 0.063572149
16277 0.00032554 0.065590312
16278 0.00032556 0.066599394
16279 0.00032558 0.069626639
16280 0.0003256 0.065590312
16281 0.00032562 0.061553985
16282 0.00032564 0.06458123
16283 0.00032566 0.065590312
16284 0.00032568 0.070635721
16285 0.0003257 0.066599394
16286 0.00032572 0.059535822
16287 0.00032574 0.063572149
16288 0.00032576 0.06458123
16289 0.00032578 0.062563067
16290 0.0003258 0.059535822
16291 0.00032582 0.05852674
16292 0.00032584 0.070635721
16293 0.00032586 0.061553985
16294 0.00032588 0.065590312
16295 0.0003259 0.06458123
16296 0.00032592 0.063572149
16297 0.00032594 0.06458123
16298 0.00032596 0.063572149
16299 0.00032598 0.06458123
16300 0.000326 0.059535822
16301 0.00032602 0.060544903
16302 0.00032604 0.063572149
16303 0.00032606 0.057517658
16304 0.00032608 0.065590312
16305 0.0003261 0.069626639
16306 0.00032612 0.060544903
16307 0.00032614 0.061553985
16308 0.00032616 0.061553985
16309 0.00032618 0.065590312
16310 0.0003262 0.06458123
16311 0.00032622 0.066599394
16312 0.00032624 0.063572149
16313 0.00032626 0.061553985
16314 0.00032628 0.059535822
16315 0.0003263 0.061553985
16316 0.00032632 0.067608475
16317 0.00032634 0.065590312
16318 0.00032636 0.060544903
16319 0.00032638 0.048435923
16320 0.0003264 0.069626639
16321 0.00032642 0.083753783
16322 0.00032644 0.057517658
16323 0.00032646 0.053481331
16324 0.00032648 0.082744701
16325 0.0003265 0.045408678
16326 0.00032652 0.065590312
16327 0.00032654 0.059535822
16328 0.00032656 0.075681129
16329 0.00032658 0.051463168
16330 0.0003266 0.070635721
16331 0.00032662 0.05852674
16332 0.00032664 0.05852674
16333 0.00032666 0.067608475
16334 0.00032668 0.068617557
16335 0.0003267 0.06458123
16336 0.00032672 0.06458123
16337 0.00032674 0.061553985
16338 0.00032676 0.071644802
16339 0.00032678 0.066599394
16340 0.0003268 0.059535822
16341 0.00032682 0.060544903
16342 0.00032684 0.06458123
16343 0.00032686 0.071644802
16344 0.00032688 0.059535822
16345 0.0003269 0.067608475
16346 0.00032692 0.061553985
16347 0.00032694 0.068617557
16348 0.00032696 0.057517658
16349 0.00032698 0.062563067
16350 0.000327 0.059535822
16351 0.00032702 0.061553985
16352 0.00032704 0.061553985
16353 0.00032706 0.060544903
16354 0.00032708 0.06458123
16355 0.0003271 0.062563067
16356 0.00032712 0.05852674
16357 0.00032714 0.066599394
16358 0.00032716 0.060544903
16359 0.00032718 0.069626639
16360 0.0003272 0.060544903
16361 0.00032722 0.065590312
16362 0.00032724 0.06458123
16363 0.00032726 0.06458123
16364 0.00032728 0.066599394
16365 0.0003273 0.05852674
16366 0.00032732 0.067608475
16367 0.00032734 0.062563067
16368 0.00032736 0.062563067
16369 0.00032738 0.062563067
16370 0.0003274 0.05852674
16371 0.00032742 0.063572149
16372 0.00032744 0.059535822
16373 0.00032746 0.063572149
16374 0.00032748 0.061553985
16375 0.0003275 0.05852674
16376 0.00032752 0.063572149
16377 0.00032754 0.054490413
16378 0.00032756 0.05852674
16379 0.00032758 0.062563067
16380 0.0003276 0.061553985
16381 0.00032762 0.065590312
16382 0.00032764 0.060544903
16383 0.00032766 0.060544903
16384 0.00032768 0.065590312
16385 0.0003277 0.054490413
16386 0.00032772 0.057517658
16387 0.00032774 0.062563067
16388 0.00032776 0.073662966
16389 0.00032778 0.05852674
16390 0.0003278 0.05852674
16391 0.00032782 0.065590312
16392 0.00032784 0.061553985
16393 0.00032786 0.060544903
16394 0.00032788 0.061553985
16395 0.0003279 0.063572149
16396 0.00032792 0.069626639
16397 0.00032794 0.068617557
16398 0.00032796 0.054490413
16399 0.00032798 0.067608475
16400 0.000328 0.063572149
16401 0.00032802 0.061553985
16402 0.00032804 0.066599394
16403 0.00032806 0.067608475
16404 0.00032808 0.063572149
16405 0.0003281 0.061553985
16406 0.00032812 0.06458123
16407 0.00032814 0.062563067
16408 0.00032816 0.06458123
16409 0.00032818 0.062563067
16410 0.0003282 0.067608475
16411 0.00032822 0.070635721
16412 0.00032824 0.055499495
16413 0.00032826 0.061553985
16414 0.00032828 0.060544903
16415 0.0003283 0.063572149
16416 0.00032832 0.066599394
16417 0.00032834 0.069626639
16418 0.00032836 0.05247225
16419 0.00032838 0.057517658
16420 0.0003284 0.060544903
16421 0.00032842 0.063572149
16422 0.00032844 0.070635721
16423 0.00032846 0.066599394
16424 0.00032848 0.056508576
16425 0.0003285 0.067608475
16426 0.00032852 0.067608475
16427 0.00032854 0.056508576
16428 0.00032856 0.060544903
16429 0.00032858 0.06458123
16430 0.0003286 0.067608475
16431 0.00032862 0.065590312
16432 0.00032864 0.061553985
16433 0.00032866 0.059535822
16434 0.00032868 0.067608475
16435 0.0003287 0.067608475
16436 0.00032872 0.06458123
16437 0.00032874 0.060544903
16438 0.00032876 0.069626639
16439 0.00032878 0.047426841
16440 0.0003288 0.070635721
16441 0.00032882 0.062563067
16442 0.00032884 0.063572149
16443 0.00032886 0.05852674
16444 0.00032888 0.071644802
16445 0.0003289 0.057517658
16446 0.00032892 0.061553985
16447 0.00032894 0.06458123
16448 0.00032896 0.065590312
16449 0.00032898 0.06458123
16450 0.000329 0.068617557
16451 0.00032902 0.062563067
16452 0.00032904 0.065590312
16453 0.00032906 0.061553985
16454 0.00032908 0.075681129
16455 0.0003291 0.068617557
16456 0.00032912 0.066599394
16457 0.00032914 0.063572149
16458 0.00032916 0.067608475
16459 0.00032918 0.062563067
16460 0.0003292 0.06458123
16461 0.00032922 0.067608475
16462 0.00032924 0.060544903
16463 0.00032926 0.059535822
16464 0.00032928 0.063572149
16465 0.0003293 0.075681129
16466 0.00032932 0.066599394
16467 0.00032934 0.057517658
16468 0.00032936 0.067608475
16469 0.00032938 0.06458123
16470 0.0003294 0.065590312
16471 0.00032942 0.062563067
16472 0.00032944 0.071644802
16473 0.00032946 0.059535822
16474 0.00032948 0.06458123
16475 0.0003295 0.067608475
16476 0.00032952 0.068617557
16477 0.00032954 0.069626639
16478 0.00032956 0.061553985
16479 0.00032958 0.066599394
16480 0.0003296 0.066599394
16481 0.00032962 0.061553985
16482 0.00032964 0.065590312
16483 0.00032966 0.05852674
16484 0.00032968 0.063572149
16485 0.0003297 0.068617557
16486 0.00032972 0.05852674
16487 0.00032974 0.06458123
16488 0.00032976 0.05852674
16489 0.00032978 0.070635721
16490 0.0003298 0.066599394
16491 0.00032982 0.066599394
16492 0.00032984 0.065590312
16493 0.00032986 0.059535822
16494 0.00032988 0.062563067
16495 0.0003299 0.069626639
16496 0.00032992 0.062563067
16497 0.00032994 0.067608475
16498 0.00032996 0.06458123
16499 0.00032998 0.070635721
16500 0.00033 0.072653884
16501 0.00033002 0.066599394
16502 0.00033004 0.067608475
16503 0.00033006 0.071644802
16504 0.00033008 0.072653884
16505 0.0003301 0.069626639
16506 0.00033012 0.067608475
16507 0.00033014 0.06458123
16508 0.00033016 0.067608475
16509 0.00033018 0.063572149
16510 0.0003302 0.070635721
16511 0.00033022 0.063572149
16512 0.00033024 0.068617557
16513 0.00033026 0.066599394
16514 0.00033028 0.063572149
16515 0.0003303 0.065590312
16516 0.00033032 0.065590312
16517 0.00033034 0.074672048
16518 0.00033036 0.066599394
16519 0.00033038 0.066599394
16520 0.0003304 0.070635721
16521 0.00033042 0.066599394
16522 0.00033044 0.066599394
16523 0.00033046 0.071644802
16524 0.00033048 0.071644802
16525 0.0003305 0.068617557
16526 0.00033052 0.06458123
16527 0.00033054 0.068617557
16528 0.00033056 0.070635721
16529 0.00033058 0.068617557
16530 0.0003306 0.067608475
16531 0.00033062 0.066599394
16532 0.00033064 0.067608475
16533 0.00033066 0.06458123
16534 0.00033068 0.070635721
16535 0.0003307 0.068617557
16536 0.00033072 0.06458123
16537 0.00033074 0.070635721
16538 0.00033076 0.067608475
16539 0.00033078 0.070635721
16540 0.0003308 0.061553985
16541 0.00033082 0.06458123
16542 0.00033084 0.070635721
16543 0.00033086 0.06458123
16544 0.00033088 0.072653884
16545 0.0003309 0.06458123
16546 0.00033092 0.068617557
16547 0.00033094 0.071644802
16548 0.00033096 0.068617557
16549 0.00033098 0.065590312
16550 0.000331 0.065590312
16551 0.00033102 0.066599394
16552 0.00033104 0.067608475
16553 0.00033106 0.068617557
16554 0.00033108 0.072653884
16555 0.0003311 0.067608475
16556 0.00033112 0.070635721
16557 0.00033114 0.066599394
16558 0.00033116 0.071644802
16559 0.00033118 0.071644802
16560 0.0003312 0.071644802
16561 0.00033122 0.068617557
16562 0.00033124 0.066599394
16563 0.00033126 0.068617557
16564 0.00033128 0.075681129
16565 0.0003313 0.076690211
16566 0.00033132 0.068617557
16567 0.00033134 0.063572149
16568 0.00033136 0.066599394
16569 0.00033138 0.072653884
16570 0.0003314 0.074672048
16571 0.00033142 0.066599394
16572 0.00033144 0.063572149
16573 0.00033146 0.070635721
16574 0.00033148 0.075681129
16575 0.0003315 0.072653884
16576 0.00033152 0.072653884
16577 0.00033154 0.067608475
16578 0.00033156 0.072653884
16579 0.00033158 0.077699293
16580 0.0003316 0.071644802
16581 0.00033162 0.078708374
16582 0.00033164 0.065590312
16583 0.00033166 0.06458123
16584 0.00033168 0.068617557
16585 0.0003317 0.074672048
16586 0.00033172 0.071644802
16587 0.00033174 0.065590312
16588 0.00033176 0.065590312
16589 0.00033178 0.076690211
16590 0.0003318 0.076690211
16591 0.00033182 0.073662966
16592 0.00033184 0.06458123
16593 0.00033186 0.066599394
16594 0.00033188 0.077699293
16595 0.0003319 0.080726538
16596 0.00033192 0.072653884
16597 0.00033194 0.059535822
16598 0.00033196 0.070635721
16599 0.00033198 0.066599394
16600 0.000332 0.077699293
16601 0.00033202 0.073662966
16602 0.00033204 0.068617557
16603 0.00033206 0.065590312
16604 0.00033208 0.074672048
16605 0.0003321 0.073662966
16606 0.00033212 0.074672048
16607 0.00033214 0.068617557
16608 0.00033216 0.076690211
16609 0.00033218 0.068617557
16610 0.0003322 0.072653884
16611 0.00033222 0.075681129
16612 0.00033224 0.070635721
16613 0.00033226 0.077699293
16614 0.00033228 0.068617557
16615 0.0003323 0.077699293
16616 0.00033232 0.074672048
16617 0.00033234 0.078708374
16618 0.00033236 0.074672048
16619 0.00033238 0.069626639
16620 0.0003324 0.069626639
16621 0.00033242 0.072653884
16622 0.00033244 0.076690211
16623 0.00033246 0.069626639
16624 0.00033248 0.074672048
16625 0.0003325 0.071644802
16626 0.00033252 0.075681129
16627 0.00033254 0.077699293
16628 0.00033256 0.065590312
16629 0.00033258 0.072653884
16630 0.0003326 0.071644802
16631 0.00033262 0.071644802
16632 0.00033264 0.074672048
16633 0.00033266 0.071644802
16634 0.00033268 0.068617557
16635 0.0003327 0.067608475
16636 0.00033272 0.082744701
16637 0.00033274 0.068617557
16638 0.00033276 0.069626639
16639 0.00033278 0.079717456
16640 0.0003328 0.065590312
16641 0.00033282 0.086781028
16642 0.00033284 0.06458123
16643 0.00033286 0.070635721
16644 0.00033288 0.080726538
16645 0.0003329 0.077699293
16646 0.00033292 0.061553985
16647 0.00033294 0.083753783
16648 0.00033296 0.073662966
16649 0.00033298 0.067608475
16650 0.000333 0.078708374
16651 0.00033302 0.073662966
16652 0.00033304 0.072653884
16653 0.00033306 0.067608475
16654 0.00033308 0.077699293
16655 0.0003331 0.077699293
16656 0.00033312 0.072653884
16657 0.00033314 0.076690211
16658 0.00033316 0.074672048
16659 0.00033318 0.074672048
16660 0.0003332 0.079717456
16661 0.00033322 0.071644802
16662 0.00033324 0.076690211
16663 0.00033326 0.075681129
16664 0.00033328 0.079717456
16665 0.0003333 0.077699293
16666 0.00033332 0.071644802
