ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:50:42 233m
5085 0.0001017 -0.0010090817
5086 0.00010172 -0.0060544903
5087 0.00010174 -0.0060544903
5088 0.00010176 0.0030272452
5089 0.00010178 0
5090 0.0001018 -0.0030272452
5091 0.00010182 -0.012108981
5092 0.00010184 -0.0010090817
5093 0.00010186 0
5094 0.00010188 0.0040363269
5095 0.0001019 -0.0020181634
5096 0.00010192 -0.0030272452
5097 0.00010194 0
5098 0.00010196 -0.0020181634
5099 0.00010198 0.0050454086
5100 0.000102 -0.0040363269
5101 0.00010202 0.0030272452
5102 0.00010204 -0.0010090817
5103 0.00010206 -0.0040363269
5104 0.00010208 -0.0020181634
5105 0.0001021 -0.0020181634
5106 0.00010212 0.0060544903
5107 0.00010214 0.0020181634
5108 0.00010216 0.0050454086
5109 0.00010218 0
5110 0.0001022 -0.0010090817
5111 0.00010222 0.0040363269
5112 0.00010224 -0.0010090817
5113 0.00010226 0.0040363269
5114 0.00010228 0.0050454086
5115 0.0001023 0.0020181634
5116 0.00010232 0.0050454086
5117 0.00010234 -0.0030272452
5118 0.00010236 0.0080726538
5119 0.00010238 0.0030272452
5120 0.0001024 0.0060544903
5121 0.00010242 0.010090817
5122 0.00010244 -0.0030272452
5123 0.00010246 0.0040363269
5124 0.00010248 0.0050454086
5125 0.0001025 0.0020181634
5126 0.00010252 0.011099899
5127 0.00010254 0.0020181634
5128 0.00010256 0.0060544903
5129 0.00010258 0.0060544903
5130 0.0001026 0.013118062
5131 0.00010262 0.012108981
5132 0.00010264 0.011099899
5133 0.00010266 0.010090817
5134 0.00010268 0.012108981
5135 0.0001027 0.019172553
5136 0.00010272 0.011099899
5137 0.00010274 0.0070635721
5138 0.00010276 0.0070635721
5139 0.00010278 0.010090817
5140 0.0001028 0.017154389
5141 0.00010282 0.011099899
5142 0.00010284 0.012108981
5143 0.00010286 0.0090817355
5144 0.00010288 0.017154389
5145 0.0001029 0.020181634
5146 0.00010292 0.024217961
5147 0.00010294 0.016145308
5148 0.00010296 0.016145308
5149 0.00010298 0.013118062
5150 0.000103 0.015136226
5151 0.00010302 0.019172553
5152 0.00010304 0.019172553
5153 0.00010306 0.022199798
5154 0.00010308 0.010090817
5155 0.0001031 0.017154389
5156 0.00010312 0.013118062
5157 0.00010314 0.025227043
5158 0.00010316 0.016145308
5159 0.00010318 0.012108981
5160 0.0001032 0.031281533
5161 0.00010322 0.0010090817
5162 0.00010324 0.019172553
5163 0.00010326 0.022199798
5164 0.00010328 0.019172553
5165 0.0001033 0.024217961
5166 0.00010332 0.021190716
5167 0.00010334 0.014127144
5168 0.00010336 0.022199798
5169 0.00010338 0.02320888
5170 0.0001034 0.0090817355
5171 0.00010342 0.022199798
5172 0.00010344 0.026236125
5173 0.00010346 0.014127144
5174 0.00010348 0.013118062
5175 0.0001035 0.018163471
5176 0.00010352 0.022199798
5177 0.00010354 0.014127144
5178 0.00010356 0.02320888
5179 0.00010358 0.018163471
5180 0.0001036 0.013118062
5181 0.00010362 0.021190716
5182 0.00010364 0.016145308
5183 0.00010366 0.030272452
5184 0.00010368 0.021190716
5185 0.0001037 0.017154389
5186 0.00010372 0.015136226
5187 0.00010374 0.020181634
5188 0.00010376 0.024217961
5189 0.00010378 0.021190716
5190 0.0001038 0.017154389
5191 0.00010382 0.015136226
5192 0.00010384 0.025227043
5193 0.00010386 0.020181634
5194 0.00010388 0.019172553
5195 0.0001039 0.016145308
5196 0.00010392 0.025227043
5197 0.00010394 0.02926337
5198 0.00010396 0.017154389
5199 0.00010398 0.012108981
5200 0.000104 0.021190716
5201 0.00010402 0.020181634
5202 0.00010404 0.02926337
5203 0.00010406 0.021190716
5204 0.00010408 0.017154389
5205 0.0001041 0.025227043
5206 0.00010412 0.02926337
5207 0.00010414 0.027245207
5208 0.00010416 0.021190716
5209 0.00010418 0.022199798
5210 0.0001042 0.025227043
5211 0.00010422 0.018163471
5212 0.00010424 0.026236125
5213 0.00010426 0.021190716
5214 0.00010428 0.024217961
5215 0.0001043 0.025227043
5216 0.00010432 0.024217961
5217 0.00010434 0.025227043
5218 0.00010436 0.018163471
5219 0.00010438 0.02320888
5220 0.0001044 0.024217961
5221 0.00010442 0.016145308
5222 0.00010444 0.02926337
5223 0.00010446 0.027245207
5224 0.00010448 0.017154389
5225 0.0001045 0.025227043
5226 0.00010452 0.024217961
5227 0.00010454 0.032290615
5228 0.00010456 0.026236125
5229 0.00010458 0.024217961
5230 0.0001046 0.024217961
5231 0.00010462 0.021190716
5232 0.00010464 0.021190716
5233 0.00010466 0.02926337
5234 0.00010468 0.030272452
5235 0.0001047 0.019172553
5236 0.00010472 0.021190716
5237 0.00010474 0.02320888
5238 0.00010476 0.028254288
5239 0.00010478 0.025227043
5240 0.0001048 0.024217961
5241 0.00010482 0.024217961
5242 0.00010484 0.022199798
5243 0.00010486 0.019172553
5244 0.00010488 0.022199798
5245 0.0001049 0.028254288
5246 0.00010492 0.02926337
5247 0.00010494 0.025227043
5248 0.00010496 0.028254288
5249 0.00010498 0.022199798
5250 0.000105 0.027245207
5251 0.00010502 0.031281533
5252 0.00010504 0.024217961
5253 0.00010506 0.02320888
5254 0.00010508 0.026236125
5255 0.0001051 0.024217961
5256 0.00010512 0.030272452
5257 0.00010514 0.027245207
5258 0.00010516 0.02320888
5259 0.00010518 0.024217961
5260 0.0001052 0.028254288
5261 0.00010522 0.032290615
5262 0.00010524 0.025227043
5263 0.00010526 0.02926337
5264 0.00010528 0.02926337
5265 0.0001053 0.038345105
5266 0.00010532 0.025227043
5267 0.00010534 0.033299697
5268 0.00010536 0.03531786
5269 0.00010538 0.034308779
5270 0.0001054 0.036326942
5271 0.00010542 0.02926337
5272 0.00010544 0.034308779
5273 0.00010546 0.03531786
5274 0.00010548 0.038345105
5275 0.0001055 0.033299697
5276 0.00010552 0.031281533
5277 0.00010554 0.03531786
5278 0.00010556 0.033299697
5279 0.00010558 0.03531786
5280 0.0001056 0.036326942
5281 0.00010562 0.037336024
5282 0.00010564 0.041372351
5283 0.00010566 0.032290615
5284 0.00010568 0.040363269
5285 0.0001057 0.03531786
5286 0.00010572 0.039354187
5287 0.00010574 0.040363269
5288 0.00010576 0.030272452
5289 0.00010578 0.044399596
5290 0.0001058 0.037336024
5291 0.00010582 0.036326942
5292 0.00010584 0.038345105
5293 0.00010586 0.034308779
5294 0.00010588 0.044399596
5295 0.0001059 0.031281533
5296 0.00010592 0.039354187
5297 0.00010594 0.037336024
5298 0.00010596 0.037336024
5299 0.00010598 0.039354187
5300 0.000106 0.037336024
5301 0.00010602 0.041372351
5302 0.00010604 0.042381432
5303 0.00010606 0.031281533
5304 0.00010608 0.046417759
5305 0.0001061 0.042381432
5306 0.00010612 0.043390514
5307 0.00010614 0.037336024
5308 0.00010616 0.033299697
5309 0.00010618 0.038345105
5310 0.0001062 0.041372351
5311 0.00010622 0.037336024
5312 0.00010624 0.039354187
5313 0.00010626 0.039354187
5314 0.00010628 0.042381432
5315 0.0001063 0.040363269
5316 0.00010632 0.037336024
5317 0.00010634 0.037336024
5318 0.00010636 0.039354187
5319 0.00010638 0.039354187
5320 0.0001064 0.040363269
5321 0.00010642 0.03531786
5322 0.00010644 0.037336024
5323 0.00010646 0.043390514
5324 0.00010648 0.040363269
5325 0.0001065 0.033299697
5326 0.00010652 0.039354187
5327 0.00010654 0.038345105
5328 0.00010656 0.045408678
5329 0.00010658 0.040363269
5330 0.0001066 0.03531786
5331 0.00010662 0.040363269
5332 0.00010664 0.036326942
5333 0.00010666 0.043390514
5334 0.00010668 0.046417759
5335 0.0001067 0.041372351
5336 0.00010672 0.041372351
5337 0.00010674 0.037336024
5338 0.00010676 0.037336024
5339 0.00010678 0.040363269
5340 0.0001068 0.041372351
5341 0.00010682 0.03531786
5342 0.00010684 0.039354187
5343 0.00010686 0.039354187
5344 0.00010688 0.040363269
5345 0.0001069 0.037336024
5346 0.00010692 0.034308779
5347 0.00010694 0.045408678
5348 0.00010696 0.043390514
5349 0.00010698 0.043390514
5350 0.000107 0.036326942
5351 0.00010702 0.044399596
5352 0.00010704 0.041372351
5353 0.00010706 0.045408678
5354 0.00010708 0.045408678
5355 0.0001071 0.03531786
5356 0.00010712 0.043390514
5357 0.00010714 0.042381432
5358 0.00010716 0.047426841
5359 0.00010718 0.042381432
5360 0.0001072 0.046417759
5361 0.00010722 0.048435923
5362 0.00010724 0.046417759
5363 0.00010726 0.042381432
5364 0.00010728 0.039354187
5365 0.0001073 0.046417759
5366 0.00010732 0.049445004
5367 0.00010734 0.049445004
5368 0.00010736 0.042381432
5369 0.00010738 0.037336024
5370 0.0001074 0.044399596
5371 0.00010742 0.043390514
5372 0.00010744 0.053481331
5373 0.00010746 0.047426841
5374 0.00010748 0.039354187
5375 0.0001075 0.039354187
5376 0.00010752 0.045408678
5377 0.00010754 0.041372351
5378 0.00010756 0.049445004
5379 0.00010758 0.038345105
5380 0.0001076 0.036326942
5381 0.00010762 0.040363269
5382 0.00010764 0.044399596
5383 0.00010766 0.05247225
5384 0.00010768 0.043390514
5385 0.0001077 0.034308779
5386 0.00010772 0.039354187
5387 0.00010774 0.042381432
5388 0.00010776 0.041372351
5389 0.00010778 0.040363269
5390 0.0001078 0.038345105
5391 0.00010782 0.037336024
5392 0.00010784 0.045408678
5393 0.00010786 0.040363269
5394 0.00010788 0.039354187
5395 0.0001079 0.039354187
5396 0.00010792 0.03531786
5397 0.00010794 0.046417759
5398 0.00010796 0.034308779
5399 0.00010798 0.032290615
5400 0.000108 0.040363269
5401 0.00010802 0.027245207
5402 0.00010804 0.038345105
5403 0.00010806 0.037336024
5404 0.00010808 0.031281533
5405 0.0001081 0.03531786
5406 0.00010812 0.030272452
5407 0.00010814 0.044399596
5408 0.00010816 0.03531786
5409 0.00010818 0.034308779
5410 0.0001082 0.036326942
5411 0.00010822 0.031281533
5412 0.00010824 0.03531786
5413 0.00010826 0.03531786
5414 0.00010828 0.033299697
5415 0.0001083 0.02926337
5416 0.00010832 0.033299697
5417 0.00010834 0.040363269
5418 0.00010836 0.036326942
5419 0.00010838 0.02926337
5420 0.0001084 0.02926337
5421 0.00010842 0.02926337
5422 0.00010844 0.032290615
5423 0.00010846 0.032290615
5424 0.00010848 0.025227043
5425 0.0001085 0.034308779
5426 0.00010852 0.026236125
5427 0.00010854 0.028254288
5428 0.00010856 0.031281533
5429 0.00010858 0.030272452
5430 0.0001086 0.02926337
5431 0.00010862 0.026236125
5432 0.00010864 0.030272452
5433 0.00010866 0.027245207
5434 0.00010868 0.030272452
5435 0.0001087 0.034308779
5436 0.00010872 0.031281533
5437 0.00010874 0.021190716
5438 0.00010876 0.024217961
5439 0.00010878 0.031281533
5440 0.0001088 0.02926337
5441 0.00010882 0.02926337
5442 0.00010884 0.031281533
5443 0.00010886 0.025227043
5444 0.00010888 0.02926337
5445 0.0001089 0.024217961
5446 0.00010892 0.027245207
5447 0.00010894 0.025227043
5448 0.00010896 0.022199798
5449 0.00010898 0.025227043
5450 0.000109 0.025227043
5451 0.00010902 0.020181634
5452 0.00010904 0.030272452
5453 0.00010906 0.018163471
5454 0.00010908 0.020181634
5455 0.0001091 0.02320888
5456 0.00010912 0.02320888
5457 0.00010914 0.028254288
5458 0.00010916 0.018163471
5459 0.00010918 0.021190716
5460 0.0001092 0.02320888
5461 0.00010922 0.014127144
5462 0.00010924 0.031281533
5463 0.00010926 0.015136226
5464 0.00010928 0.027245207
5465 0.0001093 0.020181634
5466 0.00010932 0.021190716
5467 0.00010934 0.016145308
5468 0.00010936 0.016145308
5469 0.00010938 0.025227043
5470 0.0001094 0.016145308
5471 0.00010942 0.020181634
5472 0.00010944 0.014127144
5473 0.00010946 0.018163471
5474 0.00010948 0.015136226
5475 0.0001095 0.0090817355
5476 0.00010952 0.018163471
5477 0.00010954 0.020181634
5478 0.00010956 0.021190716
5479 0.00010958 0.015136226
5480 0.0001096 0.015136226
5481 0.00010962 0.017154389
5482 0.00010964 0.021190716
5483 0.00010966 0.021190716
5484 0.00010968 0.015136226
5485 0.0001097 0.014127144
5486 0.00010972 0.014127144
5487 0.00010974 0.018163471
5488 0.00010976 0.026236125
5489 0.00010978 0.0080726538
5490 0.0001098 0.010090817
5491 0.00010982 0.020181634
5492 0.00010984 0.021190716
5493 0.00010986 0.016145308
5494 0.00010988 0.017154389
5495 0.0001099 0.013118062
5496 0.00010992 0.014127144
5497 0.00010994 0.017154389
5498 0.00010996 0.016145308
5499 0.00010998 0.021190716
5500 0.00011 0.0070635721
5501 0.00011002 0.015136226
5502 0.00011004 0.016145308
5503 0.00011006 0.0080726538
5504 0.00011008 0.012108981
5505 0.0001101 0.0090817355
5506 0.00011012 0.0070635721
5507 0.00011014 0.014127144
5508 0.00011016 0.012108981
5509 0.00011018 0.0090817355
5510 0.0001102 0.0070635721
5511 0.00011022 0.0090817355
5512 0.00011024 0.016145308
5513 0.00011026 0.0090817355
5514 0.00011028 0.0050454086
5515 0.0001103 0.0080726538
5516 0.00011032 0.015136226
5517 0.00011034 0.0080726538
5518 0.00011036 0.013118062
5519 0.00011038 0.011099899
5520 0.0001104 0.0030272452
5521 0.00011042 0.0080726538
5522 0.00011044 0.011099899
5523 0.00011046 0.013118062
5524 0.00011048 0.0090817355
5525 0.0001105 0.0010090817
5526 0.00011052 0.0080726538
5527 0.00011054 0.0040363269
5528 0.00011056 0.0060544903
5529 0.00011058 0.0040363269
5530 0.0001106 0.0080726538
5531 0.00011062 0.0070635721
5532 0.00011064 0.0040363269
5533 0.00011066 0.0070635721
5534 0.00011068 0.0030272452
5535 0.0001107 0.0040363269
5536 0.00011072 0.0030272452
5537 0.00011074 0.0040363269
5538 0.00011076 0.0050454086
5539 0.00011078 0.0020181634
5540 0.0001108 0.0040363269
5541 0.00011082 0
5542 0.00011084 0.0030272452
5543 0.00011086 0.0060544903
5544 0.00011088 -0.0010090817
5545 0.0001109 0.0020181634
5546 0.00011092 0
5547 0.00011094 -0.0030272452
5548 0.00011096 0.0050454086
5549 0.00011098 -0.0030272452
5550 0.000111 0.0020181634
5551 0.00011102 0
5552 0.00011104 -0.0020181634
5553 0.00011106 0.0050454086
5554 0.00011108 0.0040363269
5555 0.0001111 -0.0030272452
5556 0.00011112 -0.0060544903
5557 0.00011114 -0.0020181634
5558 0.00011116 0
5559 0.00011118 0.0060544903
5560 0.0001112 -0.0030272452
5561 0.00011122 -0.0030272452
5562 0.00011124 -0.0030272452
5563 0.00011126 0.0060544903
5564 0.00011128 0.0020181634
5565 0.0001113 0.0020181634
5566 0.00011132 -0.0050454086
5567 0.00011134 -0.0010090817
5568 0.00011136 0
5569 0.00011138 -0.0040363269
5570 0.0001114 -0.0050454086
5571 0.00011142 -0.0090817355
5572 0.00011144 -0.0030272452
5573 0.00011146 0.0010090817
5574 0.00011148 -0.0050454086
5575 0.0001115 -0.0040363269
5576 0.00011152 -0.0040363269
5577 0.00011154 -0.0080726538
5578 0.00011156 -0.0010090817
5579 0.00011158 -0.0020181634
5580 0.0001116 -0.0050454086
5581 0.00011162 -0.0040363269
5582 0.00011164 -0.0030272452
5583 0.00011166 -0.0040363269
5584 0.00011168 -0.0030272452
5585 0.0001117 -0.0060544903
5586 0.00011172 -0.0050454086
5587 0.00011174 -0.0080726538
5588 0.00011176 -0.0090817355
5589 0.00011178 -0.0040363269
5590 0.0001118 -0.0030272452
5591 0.00011182 -0.0080726538
5592 0.00011184 -0.0060544903
5593 0.00011186 0.0030272452
5594 0.00011188 -0.0030272452
5595 0.0001119 -0.0090817355
5596 0.00011192 -0.0070635721
5597 0.00011194 -0.010090817
5598 0.00011196 -0.0060544903
5599 0.00011198 -0.011099899
5600 0.000112 -0.014127144
5601 0.00011202 -0.011099899
5602 0.00011204 -0.014127144
5603 0.00011206 -0.0090817355
5604 0.00011208 -0.011099899
5605 0.0001121 -0.010090817
5606 0.00011212 -0.0010090817
5607 0.00011214 -0.0070635721
5608 0.00011216 -0.012108981
5609 0.00011218 -0.018163471
5610 0.0001122 -0.013118062
5611 0.00011222 -0.0020181634
5612 0.00011224 -0.013118062
5613 0.00011226 -0.011099899
5614 0.00011228 -0.016145308
5615 0.0001123 -0.018163471
5616 0.00011232 -0.0060544903
5617 0.00011234 -0.011099899
5618 0.00011236 -0.017154389
5619 0.00011238 -0.018163471
5620 0.0001124 -0.015136226
5621 0.00011242 -0.0060544903
5622 0.00011244 -0.011099899
5623 0.00011246 -0.014127144
5624 0.00011248 -0.012108981
5625 0.0001125 -0.013118062
5626 0.00011252 -0.0090817355
5627 0.00011254 -0.013118062
5628 0.00011256 -0.014127144
5629 0.00011258 -0.019172553
5630 0.0001126 -0.013118062
5631 0.00011262 -0.010090817
5632 0.00011264 -0.011099899
5633 0.00011266 -0.013118062
5634 0.00011268 -0.017154389
5635 0.0001127 -0.013118062
5636 0.00011272 -0.017154389
5637 0.00011274 -0.016145308
5638 0.00011276 -0.019172553
5639 0.00011278 -0.014127144
5640 0.0001128 -0.020181634
5641 0.00011282 -0.012108981
5642 0.00011284 -0.015136226
5643 0.00011286 -0.010090817
5644 0.00011288 -0.0060544903
5645 0.0001129 -0.016145308
5646 0.00011292 -0.014127144
5647 0.00011294 -0.020181634
5648 0.00011296 -0.017154389
5649 0.00011298 -0.018163471
5650 0.000113 -0.021190716
5651 0.00011302 -0.017154389
5652 0.00011304 -0.017154389
5653 0.00011306 -0.020181634
5654 0.00011308 -0.013118062
5655 0.0001131 -0.016145308
5656 0.00011312 -0.013118062
5657 0.00011314 -0.017154389
5658 0.00011316 -0.014127144
5659 0.00011318 -0.014127144
5660 0.0001132 -0.016145308
5661 0.00011322 -0.016145308
5662 0.00011324 -0.020181634
5663 0.00011326 -0.016145308
5664 0.00011328 -0.018163471
5665 0.0001133 -0.013118062
5666 0.00011332 -0.022199798
5667 0.00011334 -0.024217961
5668 0.00011336 -0.025227043
5669 0.00011338 -0.017154389
5670 0.0001134 -0.014127144
5671 0.00011342 -0.016145308
5672 0.00011344 -0.014127144
5673 0.00011346 -0.026236125
5674 0.00011348 -0.017154389
5675 0.0001135 -0.015136226
5676 0.00011352 -0.017154389
5677 0.00011354 -0.019172553
5678 0.00011356 -0.027245207
5679 0.00011358 -0.014127144
5680 0.0001136 -0.015136226
5681 0.00011362 -0.014127144
5682 0.00011364 -0.011099899
5683 0.00011366 -0.025227043
5684 0.00011368 -0.02320888
5685 0.0001137 -0.019172553
5686 0.00011372 -0.020181634
5687 0.00011374 -0.016145308
5688 0.00011376 -0.02320888
5689 0.00011378 -0.02320888
5690 0.0001138 -0.020181634
5691 0.00011382 -0.019172553
5692 0.00011384 -0.013118062
5693 0.00011386 -0.021190716
5694 0.00011388 -0.026236125
5695 0.0001139 -0.016145308
5696 0.00011392 -0.016145308
5697 0.00011394 -0.018163471
5698 0.00011396 -0.020181634
5699 0.00011398 -0.015136226
5700 0.000114 -0.019172553
5701 0.00011402 -0.015136226
5702 0.00011404 -0.026236125
5703 0.00011406 -0.020181634
5704 0.00011408 -0.025227043
5705 0.0001141 -0.017154389
5706 0.00011412 -0.015136226
5707 0.00011414 -0.025227043
5708 0.00011416 -0.02926337
5709 0.00011418 -0.018163471
5710 0.0001142 -0.011099899
5711 0.00011422 -0.019172553
5712 0.00011424 -0.021190716
5713 0.00011426 -0.02320888
5714 0.00011428 -0.018163471
5715 0.0001143 -0.016145308
5716 0.00011432 -0.027245207
5717 0.00011434 -0.017154389
5718 0.00011436 -0.018163471
5719 0.00011438 -0.016145308
5720 0.0001144 -0.014127144
5721 0.00011442 -0.02320888
5722 0.00011444 -0.017154389
5723 0.00011446 -0.02320888
5724 0.00011448 -0.024217961
5725 0.0001145 -0.021190716
5726 0.00011452 -0.024217961
5727 0.00011454 -0.022199798
5728 0.00011456 -0.021190716
5729 0.00011458 -0.014127144
5730 0.0001146 -0.026236125
5731 0.00011462 -0.031281533
5732 0.00011464 -0.016145308
5733 0.00011466 -0.018163471
5734 0.00011468 -0.019172553
5735 0.0001147 -0.02320888
5736 0.00011472 -0.024217961
5737 0.00011474 -0.024217961
5738 0.00011476 -0.027245207
5739 0.00011478 -0.017154389
5740 0.0001148 -0.02320888
5741 0.00011482 -0.024217961
5742 0.00011484 -0.022199798
5743 0.00011486 -0.021190716
5744 0.00011488 -0.020181634
5745 0.0001149 -0.017154389
5746 0.00011492 -0.024217961
5747 0.00011494 -0.024217961
5748 0.00011496 -0.021190716
5749 0.00011498 -0.020181634
5750 0.000115 -0.013118062
5751 0.00011502 -0.021190716
5752 0.00011504 -0.02926337
5753 0.00011506 -0.02320888
5754 0.00011508 -0.021190716
5755 0.0001151 -0.016145308
5756 0.00011512 -0.018163471
5757 0.00011514 -0.019172553
5758 0.00011516 -0.017154389
5759 0.00011518 -0.016145308
5760 0.0001152 -0.018163471
5761 0.00011522 -0.014127144
5762 0.00011524 -0.022199798
5763 0.00011526 -0.019172553
5764 0.00011528 -0.017154389
5765 0.0001153 -0.021190716
5766 0.00011532 -0.013118062
5767 0.00011534 -0.021190716
5768 0.00011536 -0.018163471
5769 0.00011538 -0.016145308
5770 0.0001154 -0.016145308
5771 0.00011542 -0.017154389
5772 0.00011544 -0.019172553
5773 0.00011546 -0.012108981
5774 0.00011548 -0.0060544903
5775 0.0001155 -0.011099899
5776 0.00011552 -0.020181634
5777 0.00011554 -0.015136226
5778 0.00011556 -0.017154389
5779 0.00011558 -0.0050454086
5780 0.0001156 -0.013118062
5781 0.00011562 -0.010090817
5782 0.00011564 -0.018163471
5783 0.00011566 -0.0080726538
5784 0.00011568 -0.010090817
5785 0.0001157 -0.0050454086
5786 0.00011572 -0.011099899
5787 0.00011574 -0.019172553
5788 0.00011576 -0.0030272452
5789 0.00011578 -0.0090817355
5790 0.0001158 -0.011099899
5791 0.00011582 -0.012108981
5792 0.00011584 -0.010090817
5793 0.00011586 -0.011099899
5794 0.00011588 -0.0020181634
5795 0.0001159 -0.0080726538
5796 0.00011592 -0.0020181634
5797 0.00011594 -0.0080726538
5798 0.00011596 -0.013118062
5799 0.00011598 0.0010090817
5800 0.000116 -0.0070635721
5801 0.00011602 -0.0070635721
5802 0.00011604 -0.0060544903
5803 0.00011606 -0.0060544903
5804 0.00011608 -0.0030272452
5805 0.0001161 -0.0060544903
5806 0.00011612 -0.0050454086
5807 0.00011614 -0.0070635721
5808 0.00011616 -0.0020181634
5809 0.00011618 -0.0060544903
5810 0.0001162 -0.0030272452
5811 0.00011622 -0.0020181634
5812 0.00011624 -0.0030272452
5813 0.00011626 0.0010090817
5814 0.00011628 0
5815 0.0001163 -0.0040363269
5816 0.00011632 -0.0020181634
5817 0.00011634 -0.0090817355
5818 0.00011636 0.0010090817
5819 0.00011638 -0.0030272452
5820 0.0001164 0
5821 0.00011642 0.0010090817
5822 0.00011644 -0.0040363269
5823 0.00011646 -0.0020181634
5824 0.00011648 -0.0060544903
5825 0.0001165 0.0040363269
5826 0.00011652 -0.0010090817
5827 0.00011654 0.0010090817
5828 0.00011656 -0.0010090817
5829 0.00011658 -0.0070635721
5830 0.0001166 -0.0010090817
5831 0.00011662 -0.0060544903
5832 0.00011664 0.0010090817
5833 0.00011666 -0.0070635721
5834 0.00011668 0
5835 0.0001167 0
5836 0.00011672 -0.0060544903
5837 0.00011674 -0.0070635721
5838 0.00011676 -0.0090817355
5839 0.00011678 0.0040363269
5840 0.0001168 -0.0010090817
5841 0.00011682 -0.0070635721
5842 0.00011684 -0.0060544903
5843 0.00011686 -0.0070635721
5844 0.00011688 0.0020181634
5845 0.0001169 0
5846 0.00011692 -0.0040363269
5847 0.00011694 -0.0030272452
5848 0.00011696 -0.011099899
5849 0.00011698 0.0050454086
5850 0.000117 0
5851 0.00011702 -0.0060544903
5852 0.00011704 -0.0030272452
5853 0.00011706 -0.0080726538
5854 0.00011708 0.0010090817
5855 0.0001171 -0.0080726538
5856 0.00011712 -0.011099899
5857 0.00011714 -0.0020181634
5858 0.00011716 -0.0070635721
5859 0.00011718 0.0020181634
5860 0.0001172 -0.0070635721
5861 0.00011722 0.0010090817
5862 0.00011724 0.0010090817
5863 0.00011726 -0.0070635721
5864 0.00011728 0.0040363269
5865 0.0001173 0.0020181634
5866 0.00011732 -0.0030272452
5867 0.00011734 -0.0080726538
5868 0.00011736 -0.0090817355
5869 0.00011738 0.0030272452
5870 0.0001174 0.0030272452
5871 0.00011742 0
5872 0.00011744 -0.0050454086
5873 0.00011746 -0.0020181634
5874 0.00011748 -0.0030272452
5875 0.0001175 0.0060544903
5876 0.00011752 -0.0030272452
5877 0.00011754 0.0010090817
5878 0.00011756 0.0010090817
5879 0.00011758 0.0050454086
5880 0.0001176 0.0030272452
5881 0.00011762 0.0060544903
5882 0.00011764 -0.0040363269
5883 0.00011766 0.0040363269
5884 0.00011768 0.0010090817
5885 0.0001177 0.0040363269
5886 0.00011772 0.0030272452
5887 0.00011774 -0.0010090817
5888 0.00011776 0
5889 0.00011778 0.0040363269
5890 0.0001178 -0.0020181634
5891 0.00011782 0.0060544903
5892 0.00011784 0.0010090817
5893 0.00011786 -0.0030272452
5894 0.00011788 0.0010090817
5895 0.0001179 -0.0050454086
5896 0.00011792 0.0090817355
5897 0.00011794 -0.0050454086
5898 0.00011796 -0.0060544903
5899 0.00011798 0.0040363269
5900 0.000118 0.0030272452
5901 0.00011802 0.0050454086
5902 0.00011804 -0.0020181634
5903 0.00011806 -0.0060544903
5904 0.00011808 0.0050454086
5905 0.0001181 0.0060544903
5906 0.00011812 -0.0060544903
5907 0.00011814 -0.03531786
5908 0.00011816 0.0060544903
5909 0.00011818 0.03531786
5910 0.0001182 0.033299697
5911 0.00011822 -0.014127144
5912 0.00011824 -0.031281533
5913 0.00011826 0.0070635721
5914 0.00011828 0.0060544903
5915 0.0001183 0.010090817
5916 0.00011832 0.0090817355
5917 0.00011834 -0.0060544903
5918 0.00011836 -0.0030272452
5919 0.00011838 -0.016145308
5920 0.0001184 -0.0050454086
5921 0.00011842 0.0080726538
5922 0.00011844 0.0040363269
5923 0.00011846 0.0050454086
5924 0.00011848 -0.0090817355
5925 0.0001185 -0.0040363269
5926 0.00011852 -0.0060544903
5927 0.00011854 -0.0070635721
5928 0.00011856 0.010090817
5929 0.00011858 0.0020181634
5930 0.0001186 0.0040363269
5931 0.00011862 -0.013118062
5932 0.00011864 -0.011099899
5933 0.00011866 -0.0030272452
5934 0.00011868 0.0030272452
5935 0.0001187 0.0090817355
5936 0.00011872 0
5937 0.00011874 -0.013118062
5938 0.00011876 0
5939 0.00011878 -0.010090817
5940 0.0001188 0.0020181634
5941 0.00011882 -0.0030272452
5942 0.00011884 -0.0070635721
5943 0.00011886 -0.0010090817
5944 0.00011888 -0.014127144
5945 0.0001189 -0.0020181634
5946 0.00011892 -0.0060544903
5947 0.00011894 -0.0060544903
5948 0.00011896 -0.0070635721
5949 0.00011898 -0.0070635721
5950 0.000119 -0.0010090817
5951 0.00011902 -0.0050454086
5952 0.00011904 -0.011099899
5953 0.00011906 -0.0090817355
5954 0.00011908 0.0030272452
5955 0.0001191 0.0030272452
5956 0.00011912 -0.0040363269
5957 0.00011914 -0.010090817
5958 0.00011916 -0.0070635721
5959 0.00011918 -0.0060544903
5960 0.0001192 0.0010090817
5961 0.00011922 0.0010090817
5962 0.00011924 -0.012108981
5963 0.00011926 -0.0050454086
5964 0.00011928 -0.013118062
5965 0.0001193 0.0050454086
5966 0.00011932 -0.0030272452
5967 0.00011934 -0.012108981
5968 0.00011936 -0.0020181634
5969 0.00011938 -0.0090817355
5970 0.0001194 0.0040363269
5971 0.00011942 -0.0050454086
5972 0.00011944 -0.0040363269
5973 0.00011946 -0.0020181634
5974 0.00011948 -0.0030272452
5975 0.0001195 0.0030272452
5976 0.00011952 -0.0040363269
