ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:53:12 585m
21232 0.00042464 0.020181634
21233 0.00042466 0.012108981
21234 0.00042468 0.019172553
21235 0.0004247 0.015136226
21236 0.00042472 0.02926337
21237 0.00042474 0.02320888
21238 0.00042476 0.015136226
21239 0.00042478 0.020181634
21240 0.0004248 0.016145308
21241 0.00042482 0.025227043
21242 0.00042484 0.024217961
21243 0.00042486 0.019172553
21244 0.00042488 0.014127144
21245 0.0004249 0.019172553
21246 0.00042492 0.021190716
21247 0.00042494 0.018163471
21248 0.00042496 0.010090817
21249 0.00042498 0.0080726538
21250 0.000425 0.011099899
21251 0.00042502 0.012108981
21252 0.00042504 0.012108981
21253 0.00042506 0.012108981
21254 0.00042508 0.0090817355
21255 0.0004251 0.013118062
21256 0.00042512 0.0090817355
21257 0.00042514 0.011099899
21258 0.00042516 0.0070635721
21259 0.00042518 0.0090817355
21260 0.0004252 0.0060544903
21261 0.00042522 0.0090817355
21262 0.00042524 0.0090817355
21263 0.00042526 0.0060544903
21264 0.00042528 0.0070635721
21265 0.0004253 0.0090817355
21266 0.00042532 0.0050454086
21267 0.00042534 0.0090817355
21268 0.00042536 0.0080726538
21269 0.00042538 0.0070635721
21270 0.0004254 0.012108981
21271 0.00042542 0.011099899
21272 0.00042544 0.0090817355
21273 0.00042546 0.0030272452
21274 0.00042548 0.015136226
21275 0.0004255 0.0030272452
21276 0.00042552 0.0080726538
21277 0.00042554 0.0070635721
21278 0.00042556 0.0060544903
21279 0.00042558 0.011099899
21280 0.0004256 0.010090817
21281 0.00042562 0.016145308
21282 0.00042564 0.0080726538
21283 0.00042566 0.012108981
21284 0.00042568 0.012108981
21285 0.0004257 0.015136226
21286 0.00042572 0.0080726538
21287 0.00042574 0.0040363269
21288 0.00042576 0.0050454086
21289 0.00042578 0.013118062
21290 0.0004258 0.0080726538
21291 0.00042582 0.013118062
21292 0.00042584 0.0050454086
21293 0.00042586 0.0090817355
21294 0.00042588 0.010090817
21295 0.0004259 0.011099899
21296 0.00042592 0.010090817
21297 0.00042594 0.0080726538
21298 0.00042596 0.0040363269
21299 0.00042598 0.011099899
21300 0.000426 0.0080726538
21301 0.00042602 0.013118062
21302 0.00042604 0.0020181634
21303 0.00042606 0.010090817
21304 0.00042608 0.0070635721
21305 0.0004261 0.0090817355
21306 0.00042612 0.011099899
21307 0.00042614 0.0070635721
21308 0.00042616 0.013118062
21309 0.00042618 0.0090817355
21310 0.0004262 0.010090817
21311 0.00042622 0.013118062
21312 0.00042624 0.0050454086
21313 0.00042626 0.0070635721
21314 0.00042628 0.0050454086
21315 0.0004263 0.014127144
21316 0.00042632 0.010090817
21317 0.00042634 0.0040363269
21318 0.00042636 0.0020181634
21319 0.00042638 0.0080726538
21320 0.0004264 0.013118062
21321 0.00042642 0.013118062
21322 0.00042644 0.011099899
21323 0.00042646 0.0080726538
21324 0.00042648 0.0050454086
21325 0.0004265 0.0070635721
21326 0.00042652 0.015136226
21327 0.00042654 0.015136226
21328 0.00042656 0.0010090817
21329 0.00042658 0.015136226
21330 0.0004266 0.012108981
21331 0.00042662 0.018163471
21332 0.00042664 0.0090817355
21333 0.00042666 0.015136226
21334 0.00042668 0.010090817
21335 0.0004267 0.016145308
21336 0.00042672 0.0050454086
21337 0.00042674 0.012108981
21338 0.00042676 0.0080726538
21339 0.00042678 0.0070635721
21340 0.0004268 0.0070635721
21341 0.00042682 0.012108981
21342 0.00042684 0.0080726538
21343 0.00042686 0.0080726538
21344 0.00042688 0.014127144
21345 0.0004269 0.011099899
21346 0.00042692 0.0080726538
21347 0.00042694 0.026236125
21348 0.00042696 0.0040363269
21349 0.00042698 0.0060544903
21350 0.000427 0.010090817
21351 0.00042702 0.017154389
21352 0.00042704 0.0050454086
21353 0.00042706 0.012108981
21354 0.00042708 0.015136226
21355 0.0004271 0.0080726538
21356 0.00042712 0.013118062
21357 0.00042714 0.014127144
21358 0.00042716 0.013118062
21359 0.00042718 0.0060544903
21360 0.0004272 0.0090817355
21361 0.00042722 0.010090817
21362 0.00042724 0.014127144
21363 0.00042726 0.0080726538
21364 0.00042728 0.0060544903
21365 0.0004273 0.013118062
21366 0.00042732 0.0050454086
21367 0.00042734 0.012108981
21368 0.00042736 0.018163471
21369 0.00042738 0.010090817
21370 0.0004274 0.0090817355
21371 0.00042742 0.010090817
21372 0.00042744 0.012108981
21373 0.00042746 0.0060544903
21374 0.00042748 0.010090817
21375 0.0004275 0.0090817355
21376 0.00042752 0.016145308
21377 0.00042754 0.0070635721
21378 0.00042756 0.0060544903
21379 0.00042758 0.0060544903
21380 0.0004276 0.0060544903
21381 0.00042762 0.012108981
21382 0.00042764 0.012108981
21383 0.00042766 0
21384 0.00042768 0.0090817355
21385 0.0004277 0.0070635721
21386 0.00042772 0.011099899
21387 0.00042774 0.0060544903
21388 0.00042776 0.0080726538
21389 0.00042778 0.0040363269
21390 0.0004278 0.0090817355
21391 0.00042782 0.0060544903
21392 0.00042784 0.013118062
21393 0.00042786 0.013118062
21394 0.00042788 0.011099899
21395 0.0004279 0.0040363269
21396 0.00042792 0.013118062
21397 0.00042794 0.0090817355
21398 0.00042796 0.012108981
21399 0.00042798 0.0060544903
21400 0.000428 0.011099899
21401 0.00042802 0.0090817355
21402 0.00042804 0.010090817
21403 0.00042806 0.0070635721
21404 0.00042808 0.011099899
21405 0.0004281 0.014127144
21406 0.00042812 0.0080726538
21407 0.00042814 0.013118062
21408 0.00042816 0.012108981
21409 0.00042818 0.012108981
21410 0.0004282 0.0080726538
21411 0.00042822 0.0060544903
21412 0.00042824 0.020181634
21413 0.00042826 0.0090817355
21414 0.00042828 0.011099899
21415 0.0004283 0.010090817
21416 0.00042832 0.0070635721
21417 0.00042834 0.013118062
21418 0.00042836 0.014127144
21419 0.00042838 0.013118062
21420 0.0004284 0.0070635721
21421 0.00042842 0.013118062
21422 0.00042844 0.013118062
21423 0.00042846 0.012108981
21424 0.00042848 0.0040363269
21425 0.0004285 0.0070635721
21426 0.00042852 0.010090817
21427 0.00042854 0.0070635721
21428 0.00042856 0.012108981
21429 0.00042858 0.0090817355
21430 0.0004286 0.0080726538
21431 0.00042862 0.0080726538
21432 0.00042864 0.013118062
21433 0.00042866 0.0090817355
21434 0.00042868 0.0080726538
21435 0.0004287 0.011099899
21436 0.00042872 0.011099899
21437 0.00042874 0.0080726538
21438 0.00042876 0.012108981
21439 0.00042878 0.010090817
21440 0.0004288 0.012108981
21441 0.00042882 0.0060544903
21442 0.00042884 0.010090817
21443 0.00042886 0.0060544903
21444 0.00042888 0.0090817355
21445 0.0004289 0.015136226
21446 0.00042892 0.012108981
21447 0.00042894 0.010090817
21448 0.00042896 0.0090817355
21449 0.00042898 0.0090817355
21450 0.000429 0.011099899
21451 0.00042902 0.010090817
21452 0.00042904 0.011099899
21453 0.00042906 0.013118062
21454 0.00042908 0.0070635721
21455 0.0004291 0.012108981
21456 0.00042912 0.0090817355
21457 0.00042914 0.0070635721
21458 0.00042916 0.0090817355
21459 0.00042918 0.010090817
21460 0.0004292 0.0090817355
21461 0.00042922 0.0050454086
21462 0.00042924 0.0040363269
21463 0.00042926 0.014127144
21464 0.00042928 0.010090817
21465 0.0004293 0.015136226
21466 0.00042932 0.0090817355
21467 0.00042934 0.0080726538
21468 0.00042936 0.0080726538
21469 0.00042938 0.014127144
21470 0.0004294 0.010090817
21471 0.00042942 0.012108981
21472 0.00042944 0.018163471
21473 0.00042946 0.010090817
21474 0.00042948 0.013118062
21475 0.0004295 0.0070635721
21476 0.00042952 0.0080726538
21477 0.00042954 0.0080726538
21478 0.00042956 0.013118062
21479 0.00042958 0.0040363269
21480 0.0004296 0.017154389
21481 0.00042962 0.0060544903
21482 0.00042964 0.0080726538
21483 0.00042966 0.011099899
21484 0.00042968 0.010090817
21485 0.0004297 0.0060544903
21486 0.00042972 0.0080726538
21487 0.00042974 0.0070635721
21488 0.00042976 0.011099899
21489 0.00042978 0.0090817355
21490 0.0004298 0.0080726538
21491 0.00042982 0.0080726538
21492 0.00042984 0.012108981
21493 0.00042986 0.014127144
21494 0.00042988 0.010090817
21495 0.0004299 0.0080726538
21496 0.00042992 0.013118062
21497 0.00042994 0.014127144
21498 0.00042996 0.013118062
21499 0.00042998 0.012108981
21500 0.00043 0.0080726538
21501 0.00043002 0.011099899
21502 0.00043004 0.010090817
21503 0.00043006 0.0090817355
21504 0.00043008 0.010090817
21505 0.0004301 0.0090817355
21506 0.00043012 0.011099899
21507 0.00043014 0.012108981
21508 0.00043016 0.014127144
21509 0.00043018 0.012108981
21510 0.0004302 0.011099899
21511 0.00043022 0.013118062
21512 0.00043024 0.0070635721
21513 0.00043026 0.014127144
21514 0.00043028 0.011099899
21515 0.0004303 0.0050454086
21516 0.00043032 0.0050454086
21517 0.00043034 0.0060544903
21518 0.00043036 0.012108981
21519 0.00043038 0.012108981
21520 0.0004304 0.0080726538
21521 0.00043042 0.012108981
21522 0.00043044 0.0080726538
21523 0.00043046 0.013118062
21524 0.00043048 0.012108981
21525 0.0004305 0.014127144
21526 0.00043052 0.018163471
21527 0.00043054 0.0090817355
21528 0.00043056 0.0060544903
21529 0.00043058 0.0070635721
21530 0.0004306 0.012108981
21531 0.00043062 0.0040363269
21532 0.00043064 0.0060544903
21533 0.00043066 0.0070635721
21534 0.00043068 0.017154389
21535 0.0004307 0.013118062
21536 0.00043072 0.0060544903
21537 0.00043074 0.0090817355
21538 0.00043076 0.010090817
21539 0.00043078 0.013118062
21540 0.0004308 0.014127144
21541 0.00043082 0.012108981
21542 0.00043084 0.0090817355
21543 0.00043086 0.012108981
21544 0.00043088 0.010090817
21545 0.0004309 0.0090817355
21546 0.00043092 0.017154389
21547 0.00043094 0
21548 0.00043096 0.020181634
21549 0.00043098 0.0080726538
21550 0.000431 0.010090817
21551 0.00043102 0.0090817355
21552 0.00043104 0.012108981
21553 0.00043106 0.011099899
21554 0.00043108 0.017154389
21555 0.0004311 -0.0040363269
21556 0.00043112 0.011099899
21557 0.00043114 0.014127144
21558 0.00043116 0.012108981
21559 0.00043118 0.0050454086
21560 0.0004312 0.013118062
21561 0.00043122 0.0090817355
21562 0.00043124 0.018163471
21563 0.00043126 0.010090817
21564 0.00043128 0.011099899
21565 0.0004313 0.0060544903
21566 0.00043132 0.013118062
21567 0.00043134 -0.0020181634
21568 0.00043136 0.018163471
21569 0.00043138 0.0080726538
21570 0.0004314 0.011099899
21571 0.00043142 0.011099899
21572 0.00043144 0.024217961
21573 0.00043146 0.0070635721
21574 0.00043148 0.011099899
21575 0.0004315 0.0090817355
21576 0.00043152 0.016145308
21577 0.00043154 0.0030272452
21578 0.00043156 0.018163471
21579 0.00043158 0.011099899
21580 0.0004316 0.0090817355
21581 0.00043162 0.0060544903
21582 0.00043164 0.012108981
21583 0.00043166 0.011099899
21584 0.00043168 0.011099899
21585 0.0004317 0.0050454086
21586 0.00043172 0.0080726538
21587 0.00043174 0.0050454086
21588 0.00043176 0.013118062
21589 0.00043178 0.014127144
21590 0.0004318 0.011099899
21591 0.00043182 0.0070635721
21592 0.00043184 0.014127144
21593 0.00043186 0.015136226
21594 0.00043188 0.018163471
21595 0.0004319 0.014127144
21596 0.00043192 0.010090817
21597 0.00043194 0.0070635721
21598 0.00043196 0.014127144
21599 0.00043198 0.014127144
21600 0.000432 0.016145308
21601 0.00043202 0.0060544903
21602 0.00043204 0.0030272452
21603 0.00043206 0.013118062
21604 0.00043208 0.011099899
21605 0.0004321 0.018163471
21606 0.00043212 0.0090817355
21607 0.00043214 0.015136226
21608 0.00043216 0.015136226
21609 0.00043218 0.012108981
21610 0.0004322 0.015136226
21611 0.00043222 0.015136226
21612 0.00043224 0.015136226
21613 0.00043226 0.011099899
21614 0.00043228 0.016145308
21615 0.0004323 0.010090817
21616 0.00043232 0.014127144
21617 0.00043234 0.012108981
21618 0.00043236 0.020181634
21619 0.00043238 0.014127144
21620 0.0004324 0.016145308
21621 0.00043242 0.0090817355
21622 0.00043244 0.019172553
21623 0.00043246 0.013118062
21624 0.00043248 0.010090817
21625 0.0004325 0.011099899
21626 0.00043252 0.011099899
21627 0.00043254 0.015136226
21628 0.00043256 0.019172553
21629 0.00043258 0.011099899
21630 0.0004326 0.018163471
21631 0.00043262 0.0060544903
21632 0.00043264 0.010090817
21633 0.00043266 0.0080726538
21634 0.00043268 0.010090817
21635 0.0004327 0.012108981
21636 0.00043272 0.014127144
21637 0.00043274 0.0060544903
21638 0.00043276 0.017154389
21639 0.00043278 0.0080726538
21640 0.0004328 0.0080726538
21641 0.00043282 0.012108981
21642 0.00043284 0.012108981
21643 0.00043286 0.0040363269
21644 0.00043288 0.0040363269
21645 0.0004329 0.0080726538
21646 0.00043292 0.0090817355
21647 0.00043294 0.010090817
21648 0.00043296 0.0070635721
21649 0.00043298 0.0060544903
21650 0.000433 0.0070635721
21651 0.00043302 0.0070635721
21652 0.00043304 0.010090817
21653 0.00043306 0.0080726538
21654 0.00043308 0.0030272452
21655 0.0004331 0.0090817355
21656 0.00043312 0.0050454086
21657 0.00043314 0.0090817355
21658 0.00043316 0.016145308
21659 0.00043318 0.0090817355
21660 0.0004332 0.017154389
21661 0.00043322 0.0080726538
21662 0.00043324 0.0080726538
21663 0.00043326 0.0080726538
21664 0.00043328 0.010090817
21665 0.0004333 0.014127144
21666 0.00043332 0.0040363269
21667 0.00043334 0.0060544903
21668 0.00043336 0.0020181634
21669 0.00043338 0.010090817
21670 0.0004334 0.0060544903
21671 0.00043342 0.0080726538
21672 0.00043344 0.0080726538
21673 0.00043346 0.0070635721
21674 0.00043348 0.0090817355
21675 0.0004335 0.011099899
21676 0.00043352 0.0090817355
21677 0.00043354 0.015136226
21678 0.00043356 0.0070635721
21679 0.00043358 0.014127144
21680 0.0004336 0.0050454086
21681 0.00043362 0.013118062
21682 0.00043364 0.0090817355
21683 0.00043366 0.015136226
21684 0.00043368 0.011099899
21685 0.0004337 0.0040363269
21686 0.00043372 0.010090817
21687 0.00043374 0.0080726538
21688 0.00043376 0.011099899
21689 0.00043378 0.014127144
21690 0.0004338 0.0080726538
21691 0.00043382 0.014127144
21692 0.00043384 0.0080726538
21693 0.00043386 0.0060544903
21694 0.00043388 0.012108981
21695 0.0004339 0.0050454086
21696 0.00043392 0.017154389
21697 0.00043394 0.0070635721
21698 0.00043396 0.011099899
21699 0.00043398 0.011099899
21700 0.000434 0.014127144
21701 0.00043402 0.0060544903
21702 0.00043404 0.0060544903
21703 0.00043406 0.0090817355
21704 0.00043408 0.0090817355
21705 0.0004341 0.0090817355
21706 0.00043412 0.0090817355
21707 0.00043414 0.0050454086
21708 0.00043416 0.0090817355
21709 0.00043418 0.012108981
21710 0.0004342 0.013118062
21711 0.00043422 0.0090817355
21712 0.00043424 0.011099899
21713 0.00043426 0.0070635721
21714 0.00043428 0.011099899
21715 0.0004343 0.0050454086
21716 0.00043432 0.012108981
21717 0.00043434 0.012108981
21718 0.00043436 0.010090817
21719 0.00043438 0.0080726538
21720 0.0004344 0.013118062
21721 0.00043442 0.0080726538
21722 0.00043444 0.0060544903
21723 0.00043446 0.0080726538
21724 0.00043448 0.012108981
21725 0.0004345 0.010090817
21726 0.00043452 0.0080726538
21727 0.00043454 0.015136226
21728 0.00043456 0.013118062
21729 0.00043458 0.010090817
21730 0.0004346 0.0070635721
21731 0.00043462 0.0090817355
21732 0.00043464 0.0030272452
21733 0.00043466 0.017154389
21734 0.00043468 0.012108981
21735 0.0004347 0.011099899
21736 0.00043472 0.0090817355
21737 0.00043474 0.0060544903
21738 0.00043476 0.0070635721
21739 0.00043478 0.011099899
21740 0.0004348 0.014127144
21741 0.00043482 0.016145308
21742 0.00043484 0.013118062
21743 0.00043486 0.0090817355
21744 0.00043488 0.0060544903
21745 0.0004349 0.0050454086
21746 0.00043492 0.0090817355
21747 0.00043494 0.012108981
21748 0.00043496 0.011099899
21749 0.00043498 0.0070635721
21750 0.000435 0.0070635721
21751 0.00043502 0.014127144
21752 0.00043504 0.0040363269
21753 0.00043506 0.010090817
21754 0.00043508 0.0030272452
21755 0.0004351 0.0090817355
21756 0.00043512 0.0090817355
21757 0.00043514 0.014127144
21758 0.00043516 0.012108981
21759 0.00043518 0.010090817
21760 0.0004352 0.012108981
21761 0.00043522 0.012108981
21762 0.00043524 0.015136226
21763 0.00043526 0.0060544903
21764 0.00043528 0.0070635721
21765 0.0004353 0.013118062
21766 0.00043532 0.0090817355
21767 0.00043534 0.015136226
21768 0.00043536 0.0070635721
21769 0.00043538 0.0090817355
21770 0.0004354 0.015136226
21771 0.00043542 0.015136226
21772 0.00043544 0.0060544903
21773 0.00043546 0.010090817
21774 0.00043548 0.0080726538
21775 0.0004355 0.013118062
21776 0.00043552 0.0040363269
21777 0.00043554 0.016145308
21778 0.00043556 0.0080726538
21779 0.00043558 0.013118062
21780 0.0004356 0.021190716
21781 0.00043562 -0.0020181634
21782 0.00043564 0.011099899
21783 0.00043566 0.0030272452
21784 0.00043568 0.0050454086
21785 0.0004357 0.014127144
21786 0.00043572 0.011099899
21787 0.00043574 0.0010090817
21788 0.00043576 0.017154389
21789 0.00043578 0.011099899
21790 0.0004358 0.0080726538
21791 0.00043582 0.0050454086
21792 0.00043584 0.011099899
21793 0.00043586 0.010090817
21794 0.00043588 0.011099899
21795 0.0004359 0.010090817
21796 0.00043592 0.0060544903
21797 0.00043594 0.0030272452
21798 0.00043596 0.010090817
21799 0.00043598 0.0080726538
21800 0.000436 0.0090817355
21801 0.00043602 0.011099899
21802 0.00043604 0.010090817
21803 0.00043606 0.0090817355
21804 0.00043608 0.013118062
21805 0.0004361 0.010090817
21806 0.00043612 0.0070635721
21807 0.00043614 0.012108981
21808 0.00043616 0.0090817355
21809 0.00043618 0.013118062
21810 0.0004362 0.011099899
21811 0.00043622 0.011099899
21812 0.00043624 0.013118062
21813 0.00043626 0.0070635721
21814 0.00043628 0.0060544903
21815 0.0004363 0.0080726538
21816 0.00043632 0.0080726538
21817 0.00043634 0.012108981
21818 0.00043636 0.012108981
21819 0.00043638 0.0050454086
21820 0.0004364 0.011099899
21821 0.00043642 0.0080726538
21822 0.00043644 0.015136226
21823 0.00043646 0.0090817355
21824 0.00043648 0.012108981
21825 0.0004365 0.013118062
21826 0.00043652 0.013118062
21827 0.00043654 0.013118062
21828 0.00043656 0.014127144
21829 0.00043658 0.0080726538
21830 0.0004366 0.0090817355
21831 0.00043662 0.0060544903
21832 0.00043664 0.0050454086
21833 0.00043666 0.010090817
21834 0.00043668 0.010090817
21835 0.0004367 0.012108981
21836 0.00043672 0.013118062
21837 0.00043674 0.011099899
21838 0.00043676 0.0050454086
21839 0.00043678 0.0060544903
21840 0.0004368 0.0080726538
21841 0.00043682 0.011099899
21842 0.00043684 0.0080726538
21843 0.00043686 0.0090817355
21844 0.00043688 0.0080726538
21845 0.0004369 0.015136226
21846 0.00043692 0.011099899
21847 0.00043694 0.0080726538
21848 0.00043696 0.0080726538
21849 0.00043698 0.0060544903
21850 0.000437 0.013118062
21851 0.00043702 0.010090817
21852 0.00043704 0.011099899
21853 0.00043706 0.0070635721
21854 0.00043708 0.0090817355
21855 0.0004371 0.010090817
21856 0.00043712 0.014127144
21857 0.00043714 0.0070635721
21858 0.00043716 0.013118062
21859 0.00043718 0.0050454086
21860 0.0004372 0.011099899
21861 0.00043722 0.014127144
21862 0.00043724 0.0070635721
21863 0.00043726 0.0070635721
21864 0.00043728 0.0090817355
21865 0.0004373 0.011099899
21866 0.00043732 0.0070635721
21867 0.00043734 0.0090817355
21868 0.00043736 0.013118062
21869 0.00043738 0.010090817
21870 0.0004374 0.010090817
21871 0.00043742 0.0090817355
21872 0.00043744 0.0070635721
21873 0.00043746 0.010090817
21874 0.00043748 0.0080726538
21875 0.0004375 0.0080726538
21876 0.00043752 0.0080726538
21877 0.00043754 0.0060544903
21878 0.00043756 0.011099899
21879 0.00043758 0.0080726538
21880 0.0004376 0.010090817
21881 0.00043762 0.014127144
21882 0.00043764 0.0060544903
21883 0.00043766 0.0090817355
21884 0.00043768 0.0060544903
21885 0.0004377 0.0070635721
21886 0.00043772 0.0090817355
21887 0.00043774 0.0060544903
21888 0.00043776 0.0090817355
21889 0.00043778 0.0040363269
21890 0.0004378 0.0030272452
21891 0.00043782 0.0060544903
21892 0.00043784 0.013118062
21893 0.00043786 0.011099899
21894 0.00043788 0.0030272452
21895 0.0004379 0.010090817
21896 0.00043792 0.013118062
21897 0.00043794 0.0090817355
21898 0.00043796 0.0060544903
21899 0.00043798 0.010090817
21900 0.000438 0.0080726538
21901 0.00043802 0.0090817355
21902 0.00043804 0.0090817355
21903 0.00043806 0.0020181634
21904 0.00043808 0.0090817355
21905 0.0004381 0.0040363269
21906 0.00043812 0.010090817
21907 0.00043814 0.0070635721
21908 0.00043816 0.0080726538
21909 0.00043818 0.0070635721
21910 0.0004382 0.011099899
21911 0.00043822 0.0060544903
21912 0.00043824 0.0070635721
21913 0.00043826 0.0040363269
21914 0.00043828 0.010090817
21915 0.0004383 0.0070635721
21916 0.00043832 0.0050454086
21917 0.00043834 0.012108981
21918 0.00043836 0.0080726538
21919 0.00043838 0.010090817
21920 0.0004384 0.0050454086
21921 0.00043842 0.0030272452
21922 0.00043844 0.010090817
21923 0.00043846 0.0080726538
21924 0.00043848 0.012108981
21925 0.0004385 0.0040363269
21926 0.00043852 0.011099899
21927 0.00043854 0.0020181634
21928 0.00043856 0.012108981
21929 0.00043858 0.0060544903
21930 0.0004386 0.0090817355
21931 0.00043862 0.012108981
21932 0.00043864 0.0060544903
21933 0.00043866 0.0060544903
21934 0.00043868 0.0090817355
21935 0.0004387 0.010090817
21936 0.00043872 0.0090817355
21937 0.00043874 0.0060544903
21938 0.00043876 0.0080726538
21939 0.00043878 0.0080726538
21940 0.0004388 0.012108981
21941 0.00043882 0.0060544903
21942 0.00043884 0.0050454086
21943 0.00043886 0.012108981
21944 0.00043888 0.0050454086
21945 0.0004389 0.010090817
21946 0.00043892 0.0050454086
21947 0.00043894 0.0040363269
21948 0.00043896 0.011099899
21949 0.00043898 0.0030272452
21950 0.000439 0.0070635721
21951 0.00043902 0.0020181634
21952 0.00043904 0.0070635721
21953 0.00043906 0.0060544903
21954 0.00043908 0.0020181634
21955 0.0004391 0.0070635721
21956 0.00043912 0.010090817
21957 0.00043914 0.0080726538
21958 0.00043916 0.012108981
21959 0.00043918 0
21960 0.0004392 0.0060544903
21961 0.00043922 0.0030272452
21962 0.00043924 0.0030272452
21963 0.00043926 0.0070635721
21964 0.00043928 0.0050454086
21965 0.0004393 0.013118062
21966 0.00043932 0.010090817
21967 0.00043934 0.016145308
21968 0.00043936 0.018163471
21969 0.00043938 0.018163471
21970 0.0004394 0.0080726538
21971 0.00043942 0.017154389
21972 0.00043944 0.016145308
21973 0.00043946 0.018163471
21974 0.00043948 0.019172553
21975 0.0004395 0.014127144
21976 0.00043952 0.015136226
21977 0.00043954 0.019172553
21978 0.00043956 0.017154389
21979 0.00043958 0.014127144
21980 0.0004396 0.018163471
21981 0.00043962 0.024217961
21982 0.00043964 0.018163471
21983 0.00043966 0.020181634
21984 0.00043968 0.016145308
21985 0.0004397 0.017154389
21986 0.00043972 0.022199798
21987 0.00043974 0.02926337
21988 0.00043976 0.020181634
21989 0.00043978 0.024217961
21990 0.0004398 0.013118062
21991 0.00043982 0.014127144
21992 0.00043984 0.014127144
21993 0.00043986 0.019172553
21994 0.00043988 0.0090817355
21995 0.0004399 0.011099899
21996 0.00043992 0.0040363269
21997 0.00043994 0.015136226
21998 0.00043996 0.010090817
21999 0.00043998 0.0090817355
22000 0.00044 0.0070635721
22001 0.00044002 0.014127144
22002 0.00044004 0
22003 0.00044006 0.013118062
22004 0.00044008 0.0010090817
22005 0.0004401 0.011099899
22006 0.00044012 0.0040363269
22007 0.00044014 0.022199798
22008 0.00044016 0.0050454086
22009 0.00044018 0.013118062
22010 0.0004402 0.0050454086
22011 0.00044022 0.0090817355
22012 0.00044024 0.012108981
22013 0.00044026 0.011099899
22014 0.00044028 0.010090817
22015 0.0004403 0.0090817355
22016 0.00044032 0.010090817
22017 0.00044034 0.011099899
22018 0.00044036 0.0050454086
22019 0.00044038 0.0040363269
22020 0.0004404 0.0090817355
22021 0.00044042 0.0050454086
22022 0.00044044 0.0070635721
22023 0.00044046 0.0080726538
22024 0.00044048 0.011099899
22025 0.0004405 0.015136226
22026 0.00044052 0.0030272452
22027 0.00044054 0.0080726538
22028 0.00044056 0.0070635721
22029 0.00044058 0.010090817
22030 0.0004406 0.0080726538
22031 0.00044062 0.015136226
22032 0.00044064 0.0090817355
22033 0.00044066 0.0080726538
22034 0.00044068 0.0080726538
22035 0.0004407 0.0030272452
22036 0.00044072 0.0050454086
22037 0.00044074 0.0090817355
22038 0.00044076 0.0030272452
22039 0.00044078 0.0050454086
22040 0.0004408 0.012108981
22041 0.00044082 0.012108981
22042 0.00044084 0.013118062
22043 0.00044086 0.0070635721
22044 0.00044088 0.0070635721
22045 0.0004409 0.011099899
22046 0.00044092 0.0080726538
22047 0.00044094 0.010090817
22048 0.00044096 0.011099899
22049 0.00044098 0.016145308
22050 0.000441 0.0060544903
22051 0.00044102 0.016145308
22052 0.00044104 0.010090817
22053 0.00044106 0.014127144
22054 0.00044108 0.010090817
22055 0.0004411 0.0080726538
22056 0.00044112 0.0080726538
22057 0.00044114 0.0070635721
22058 0.00044116 0.010090817
22059 0.00044118 0.012108981
22060 0.0004412 0.0080726538
22061 0.00044122 0.014127144
22062 0.00044124 0.0090817355
22063 0.00044126 0.0080726538
22064 0.00044128 0.0080726538
22065 0.0004413 0.010090817
22066 0.00044132 0.012108981
22067 0.00044134 0.011099899
22068 0.00044136 0.0090817355
22069 0.00044138 0.0080726538
22070 0.0004414 0.0050454086
22071 0.00044142 0.011099899
22072 0.00044144 0.012108981
22073 0.00044146 0.0040363269
22074 0.00044148 0.0070635721
22075 0.0004415 0.0090817355
22076 0.00044152 0.014127144
22077 0.00044154 0.015136226
22078 0.00044156 0.0080726538
22079 0.00044158 0.015136226
22080 0.0004416 0.011099899
22081 0.00044162 0.012108981
22082 0.00044164 0.0070635721
22083 0.00044166 0.011099899
22084 0.00044168 0.011099899
22085 0.0004417 0.0040363269
22086 0.00044172 0.015136226
22087 0.00044174 0.0070635721
22088 0.00044176 0.012108981
22089 0.00044178 0.012108981
22090 0.0004418 0.011099899
22091 0.00044182 0.0090817355
22092 0.00044184 0.0030272452
22093 0.00044186 0.010090817
22094 0.00044188 0.014127144
22095 0.0004419 0.0080726538
22096 0.00044192 0.0090817355
22097 0.00044194 0.011099899
22098 0.00044196 0.011099899
22099 0.00044198 0.010090817
22100 0.000442 0.017154389
22101 0.00044202 0.011099899
22102 0.00044204 0.011099899
22103 0.00044206 0.010090817
22104 0.00044208 0.015136226
22105 0.0004421 0.0050454086
22106 0.00044212 0.015136226
22107 0.00044214 0.0090817355
22108 0.00044216 0.012108981
22109 0.00044218 0.012108981
22110 0.0004422 0.010090817
22111 0.00044222 0.0090817355
22112 0.00044224 0.0070635721
22113 0.00044226 0.0090817355
22114 0.00044228 0.0080726538
22115 0.0004423 0.013118062
22116 0.00044232 0.011099899
22117 0.00044234 0.0020181634
22118 0.00044236 0.0090817355
22119 0.00044238 0.0070635721
22120 0.0004424 0.015136226
22121 0.00044242 0.010090817
22122 0.00044244 0.0090817355
22123 0.00044246 0.010090817
22124 0.00044248 0.012108981
22125 0.0004425 0.013118062
22126 0.00044252 0.0080726538
22127 0.00044254 0.0070635721
22128 0.00044256 0.011099899
22129 0.00044258 0.012108981
22130 0.0004426 0.017154389
22131 0.00044262 0.011099899
22132 0.00044264 0.010090817
22133 0.00044266 0.0070635721
22134 0.00044268 0.012108981
22135 0.0004427 0.015136226
