ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:16:28 204m
23344 0.00046688 0.029955067
23345 0.0004669 0.041937094
23346 0.00046692 0.043934099
23347 0.00046694 0.035946081
23348 0.00046696 0.047928108
23349 0.00046698 0.033949076
23350 0.000467 0.035946081
23351 0.00046702 0.03994009
23352 0.00046704 0.041937094
23353 0.00046706 0.043934099
23354 0.00046708 0.027958063
23355 0.0004671 0.025961058
23356 0.00046712 0.037943085
23357 0.00046714 0.035946081
23358 0.00046716 0.033949076
23359 0.00046718 0.037943085
23360 0.0004672 0.027958063
23361 0.00046722 0.041937094
23362 0.00046724 0.033949076
23363 0.00046726 0.035946081
23364 0.00046728 0.043934099
23365 0.0004673 0.041937094
23366 0.00046732 0.047928108
23367 0.00046734 0.03994009
23368 0.00046736 0.031952072
23369 0.00046738 0.031952072
23370 0.0004674 0.043934099
23371 0.00046742 0.047928108
23372 0.00046744 0.035946081
23373 0.00046746 0.035946081
23374 0.00046748 0.029955067
23375 0.0004675 0.043934099
23376 0.00046752 0.041937094
23377 0.00046754 0.03994009
23378 0.00046756 0.027958063
23379 0.00046758 0.033949076
23380 0.0004676 0.035946081
23381 0.00046762 0.049925112
23382 0.00046764 0.03994009
23383 0.00046766 0.025961058
23384 0.00046768 0.041937094
23385 0.0004677 0.037943085
23386 0.00046772 0.045931103
23387 0.00046774 0.035946081
23388 0.00046776 0.029955067
23389 0.00046778 0.041937094
23390 0.0004678 0.045931103
23391 0.00046782 0.035946081
23392 0.00046784 0.047928108
23393 0.00046786 0.021967049
23394 0.00046788 0.03994009
23395 0.0004679 0.049925112
23396 0.00046792 0.027958063
23397 0.00046794 0.041937094
23398 0.00046796 0.035946081
23399 0.00046798 0.045931103
23400 0.000468 0.03994009
23401 0.00046802 0.033949076
23402 0.00046804 0.043934099
23403 0.00046806 0.031952072
23404 0.00046808 0.03994009
23405 0.0004681 0.035946081
23406 0.00046812 0.037943085
23407 0.00046814 0.037943085
23408 0.00046816 0.037943085
23409 0.00046818 0.03994009
23410 0.0004682 0.033949076
23411 0.00046822 0.033949076
23412 0.00046824 0.043934099
23413 0.00046826 0.031952072
23414 0.00046828 0.033949076
23415 0.0004683 0.033949076
23416 0.00046832 0.043934099
23417 0.00046834 0.041937094
23418 0.00046836 0.035946081
23419 0.00046838 0.03994009
23420 0.0004684 0.033949076
23421 0.00046842 0.037943085
23422 0.00046844 0.049925112
23423 0.00046846 0.049925112
23424 0.00046848 0.029955067
23425 0.0004685 0.029955067
23426 0.00046852 0.037943085
23427 0.00046854 0.045931103
23428 0.00046856 0.037943085
23429 0.00046858 0.031952072
23430 0.0004686 0.041937094
23431 0.00046862 0.041937094
23432 0.00046864 0.03994009
23433 0.00046866 0.047928108
23434 0.00046868 0.035946081
23435 0.0004687 0.045931103
23436 0.00046872 0.035946081
23437 0.00046874 0.047928108
23438 0.00046876 0.031952072
23439 0.00046878 0.035946081
23440 0.0004688 0.049925112
23441 0.00046882 0.037943085
23442 0.00046884 0.035946081
23443 0.00046886 0.043934099
23444 0.00046888 0.021967049
23445 0.0004689 0.047928108
23446 0.00046892 0.043934099
23447 0.00046894 0.019970045
23448 0.00046896 0.051922117
23449 0.00046898 0.03994009
23450 0.000469 0.035946081
23451 0.00046902 0.031952072
23452 0.00046904 0.03994009
23453 0.00046906 0.041937094
23454 0.00046908 0.041937094
23455 0.0004691 0.023964054
23456 0.00046912 0.049925112
23457 0.00046914 0.037943085
23458 0.00046916 0.025961058
23459 0.00046918 0.049925112
23460 0.0004692 0.033949076
23461 0.00046922 0.031952072
23462 0.00046924 0.037943085
23463 0.00046926 0.043934099
23464 0.00046928 0.031952072
23465 0.0004693 0.047928108
23466 0.00046932 0.031952072
23467 0.00046934 0.047928108
23468 0.00046936 0.029955067
23469 0.00046938 0.047928108
23470 0.0004694 0.033949076
23471 0.00046942 0.033949076
23472 0.00046944 0.037943085
23473 0.00046946 0.035946081
23474 0.00046948 0.049925112
23475 0.0004695 0.03994009
23476 0.00046952 0.03994009
23477 0.00046954 0.03994009
23478 0.00046956 0.035946081
23479 0.00046958 0.045931103
23480 0.0004696 0.033949076
23481 0.00046962 0.043934099
23482 0.00046964 0.037943085
23483 0.00046966 0.03994009
23484 0.00046968 0.041937094
23485 0.0004697 0.037943085
23486 0.00046972 0.049925112
23487 0.00046974 0.035946081
23488 0.00046976 0.037943085
23489 0.00046978 0.041937094
23490 0.0004698 0.033949076
23491 0.00046982 0.045931103
23492 0.00046984 0.037943085
23493 0.00046986 0.037943085
23494 0.00046988 0.051922117
23495 0.0004699 0.027958063
23496 0.00046992 0.045931103
23497 0.00046994 0.033949076
23498 0.00046996 0.045931103
23499 0.00046998 0.043934099
23500 0.00047 0.033949076
23501 0.00047002 0.037943085
23502 0.00047004 0.047928108
23503 0.00047006 0.037943085
23504 0.00047008 0.043934099
23505 0.0004701 0.03994009
23506 0.00047012 0.041937094
23507 0.00047014 0.03994009
23508 0.00047016 0.03994009
23509 0.00047018 0.045931103
23510 0.0004702 0.043934099
23511 0.00047022 0.035946081
23512 0.00047024 0.035946081
23513 0.00047026 0.043934099
23514 0.00047028 0.029955067
23515 0.0004703 0.03994009
23516 0.00047032 0.043934099
23517 0.00047034 0.045931103
23518 0.00047036 0.037943085
23519 0.00047038 0.037943085
23520 0.0004704 0.035946081
23521 0.00047042 0.045931103
23522 0.00047044 0.045931103
23523 0.00047046 0.047928108
23524 0.00047048 0.043934099
23525 0.0004705 0.041937094
23526 0.00047052 0.043934099
23527 0.00047054 0.047928108
23528 0.00047056 0.045931103
23529 0.00047058 0.045931103
23530 0.0004706 0.031952072
23531 0.00047062 0.037943085
23532 0.00047064 0.051922117
23533 0.00047066 0.045931103
23534 0.00047068 0.041937094
23535 0.0004707 0.041937094
23536 0.00047072 0.043934099
23537 0.00047074 0.047928108
23538 0.00047076 0.033949076
23539 0.00047078 0.031952072
23540 0.0004708 0.041937094
23541 0.00047082 0.049925112
23542 0.00047084 0.03994009
23543 0.00047086 0.03994009
23544 0.00047088 0.037943085
23545 0.0004709 0.035946081
23546 0.00047092 0.053919121
23547 0.00047094 0.037943085
23548 0.00047096 0.047928108
23549 0.00047098 0.037943085
23550 0.000471 0.045931103
23551 0.00047102 0.041937094
23552 0.00047104 0.041937094
23553 0.00047106 0.033949076
23554 0.00047108 0.049925112
23555 0.0004711 0.043934099
23556 0.00047112 0.041937094
23557 0.00047114 0.037943085
23558 0.00047116 0.041937094
23559 0.00047118 0.041937094
23560 0.0004712 0.053919121
23561 0.00047122 0.045931103
23562 0.00047124 0.049925112
23563 0.00047126 0.027958063
23564 0.00047128 0.043934099
23565 0.0004713 0.049925112
23566 0.00047132 0.049925112
23567 0.00047134 0.033949076
23568 0.00047136 0.045931103
23569 0.00047138 0.045931103
23570 0.0004714 0.033949076
23571 0.00047142 0.061907139
23572 0.00047144 0.041937094
23573 0.00047146 0.03994009
23574 0.00047148 0.03994009
23575 0.0004715 0.049925112
23576 0.00047152 0.049925112
23577 0.00047154 0.05791313
23578 0.00047156 0.029955067
23579 0.00047158 0.037943085
23580 0.0004716 0.053919121
23581 0.00047162 0.041937094
23582 0.00047164 0.047928108
23583 0.00047166 0.043934099
23584 0.00047168 0.047928108
23585 0.0004717 0.051922117
23586 0.00047172 0.049925112
23587 0.00047174 0.055916126
23588 0.00047176 0.037943085
23589 0.00047178 0.047928108
23590 0.0004718 0.049925112
23591 0.00047182 0.043934099
23592 0.00047184 0.045931103
23593 0.00047186 0.055916126
23594 0.00047188 0.023964054
23595 0.0004719 0.061907139
23596 0.00047192 0.055916126
23597 0.00047194 0.041937094
23598 0.00047196 0.035946081
23599 0.00047198 0.03994009
23600 0.000472 0.043934099
23601 0.00047202 0.059910135
23602 0.00047204 0.033949076
23603 0.00047206 0.065901148
23604 0.00047208 0.043934099
23605 0.0004721 0.037943085
23606 0.00047212 0.053919121
23607 0.00047214 0.037943085
23608 0.00047216 0.047928108
23609 0.00047218 0.037943085
23610 0.0004722 0.049925112
23611 0.00047222 0.047928108
23612 0.00047224 0.041937094
23613 0.00047226 0.049925112
23614 0.00047228 0.03994009
23615 0.0004723 0.055916126
23616 0.00047232 0.049925112
23617 0.00047234 0.037943085
23618 0.00047236 0.05791313
23619 0.00047238 0.041937094
23620 0.0004724 0.035946081
23621 0.00047242 0.037943085
23622 0.00047244 0.061907139
23623 0.00047246 0.037943085
23624 0.00047248 0.055916126
23625 0.0004725 0.053919121
23626 0.00047252 0.041937094
23627 0.00047254 0.051922117
23628 0.00047256 0.051922117
23629 0.00047258 0.045931103
23630 0.0004726 0.043934099
23631 0.00047262 0.051922117
23632 0.00047264 0.047928108
23633 0.00047266 0.047928108
23634 0.00047268 0.047928108
23635 0.0004727 0.045931103
23636 0.00047272 0.043934099
23637 0.00047274 0.045931103
23638 0.00047276 0.03994009
23639 0.00047278 0.049925112
23640 0.0004728 0.045931103
23641 0.00047282 0.043934099
23642 0.00047284 0.049925112
23643 0.00047286 0.045931103
23644 0.00047288 0.045931103
23645 0.0004729 0.055916126
23646 0.00047292 0.045931103
23647 0.00047294 0.05791313
23648 0.00047296 0.037943085
23649 0.00047298 0.059910135
23650 0.000473 0.03994009
23651 0.00047302 0.059910135
23652 0.00047304 0.047928108
23653 0.00047306 0.03994009
23654 0.00047308 0.067898153
23655 0.0004731 0.037943085
23656 0.00047312 0.053919121
23657 0.00047314 0.043934099
23658 0.00047316 0.045931103
23659 0.00047318 0.051922117
23660 0.0004732 0.047928108
23661 0.00047322 0.037943085
23662 0.00047324 0.055916126
23663 0.00047326 0.043934099
23664 0.00047328 0.051922117
23665 0.0004733 0.051922117
23666 0.00047332 0.055916126
23667 0.00047334 0.047928108
23668 0.00047336 0.045931103
23669 0.00047338 0.055916126
23670 0.0004734 0.043934099
23671 0.00047342 0.075886171
23672 0.00047344 0.043934099
23673 0.00047346 0.031952072
23674 0.00047348 0.043934099
23675 0.0004735 0.063904144
23676 0.00047352 0.045931103
23677 0.00047354 0.059910135
23678 0.00047356 0.043934099
23679 0.00047358 0.041937094
23680 0.0004736 0.069895157
23681 0.00047362 0.059910135
23682 0.00047364 0.043934099
23683 0.00047366 0.035946081
23684 0.00047368 0.063904144
23685 0.0004737 0.049925112
23686 0.00047372 0.055916126
23687 0.00047374 0.059910135
23688 0.00047376 0.049925112
23689 0.00047378 0.045931103
23690 0.0004738 0.043934099
23691 0.00047382 0.059910135
23692 0.00047384 0.055916126
23693 0.00047386 0.049925112
23694 0.00047388 0.055916126
23695 0.0004739 0.053919121
23696 0.00047392 0.049925112
23697 0.00047394 0.059910135
23698 0.00047396 0.043934099
23699 0.00047398 0.049925112
23700 0.000474 0.053919121
23701 0.00047402 0.059910135
23702 0.00047404 0.049925112
23703 0.00047406 0.041937094
23704 0.00047408 0.059910135
23705 0.0004741 0.065901148
23706 0.00047412 0.055916126
23707 0.00047414 0.047928108
23708 0.00047416 0.053919121
23709 0.00047418 0.043934099
23710 0.0004742 0.049925112
23711 0.00047422 0.053919121
23712 0.00047424 0.055916126
23713 0.00047426 0.05791313
23714 0.00047428 0.051922117
23715 0.0004743 0.053919121
23716 0.00047432 0.059910135
23717 0.00047434 0.049925112
23718 0.00047436 0.059910135
23719 0.00047438 0.051922117
23720 0.0004744 0.05791313
23721 0.00047442 0.049925112
23722 0.00047444 0.05791313
23723 0.00047446 0.053919121
23724 0.00047448 0.055916126
23725 0.0004745 0.053919121
23726 0.00047452 0.05791313
23727 0.00047454 0.059910135
23728 0.00047456 0.051922117
23729 0.00047458 0.051922117
23730 0.0004746 0.05791313
23731 0.00047462 0.049925112
23732 0.00047464 0.061907139
23733 0.00047466 0.049925112
23734 0.00047468 0.049925112
23735 0.0004747 0.051922117
23736 0.00047472 0.059910135
23737 0.00047474 0.063904144
23738 0.00047476 0.049925112
23739 0.00047478 0.05791313
23740 0.0004748 0.059910135
23741 0.00047482 0.055916126
23742 0.00047484 0.059910135
23743 0.00047486 0.051922117
23744 0.00047488 0.049925112
23745 0.0004749 0.051922117
23746 0.00047492 0.061907139
23747 0.00047494 0.05791313
23748 0.00047496 0.05791313
23749 0.00047498 0.049925112
23750 0.000475 0.051922117
23751 0.00047502 0.055916126
23752 0.00047504 0.05791313
23753 0.00047506 0.055916126
23754 0.00047508 0.055916126
23755 0.0004751 0.05791313
23756 0.00047512 0.051922117
23757 0.00047514 0.063904144
23758 0.00047516 0.055916126
23759 0.00047518 0.059910135
23760 0.0004752 0.059910135
23761 0.00047522 0.059910135
23762 0.00047524 0.067898153
23763 0.00047526 0.053919121
23764 0.00047528 0.045931103
23765 0.0004753 0.061907139
23766 0.00047532 0.053919121
23767 0.00047534 0.05791313
23768 0.00047536 0.061907139
23769 0.00047538 0.049925112
23770 0.0004754 0.063904144
23771 0.00047542 0.051922117
23772 0.00047544 0.067898153
23773 0.00047546 0.051922117
23774 0.00047548 0.059910135
23775 0.0004755 0.05791313
23776 0.00047552 0.053919121
23777 0.00047554 0.055916126
23778 0.00047556 0.061907139
23779 0.00047558 0.061907139
23780 0.0004756 0.053919121
23781 0.00047562 0.063904144
23782 0.00047564 0.069895157
23783 0.00047566 0.05791313
23784 0.00047568 0.049925112
23785 0.0004757 0.047928108
23786 0.00047572 0.067898153
23787 0.00047574 0.05791313
23788 0.00047576 0.065901148
23789 0.00047578 0.05791313
23790 0.0004758 0.063904144
23791 0.00047582 0.061907139
23792 0.00047584 0.059910135
23793 0.00047586 0.067898153
23794 0.00047588 0.05791313
23795 0.0004759 0.063904144
23796 0.00047592 0.059910135
23797 0.00047594 0.047928108
23798 0.00047596 0.053919121
23799 0.00047598 0.05791313
23800 0.000476 0.069895157
23801 0.00047602 -0.0059910135
23802 0.00047604 0.051922117
23803 0.00047606 0.10983525
23804 0.00047608 0.10783824
23805 0.0004761 -0.01797304
23806 0.00047612 0.077883175
23807 0.00047614 0.10783824
23808 0.00047616 -0.019970045
23809 0.00047618 0.10184723
23810 0.0004762 0.053919121
23811 0.00047622 0.083874189
23812 0.00047624 0.015976036
23813 0.00047626 0.075886171
23814 0.00047628 0.063904144
23815 0.0004763 0.063904144
23816 0.00047632 0.063904144
23817 0.00047634 0.055916126
23818 0.00047636 0.05791313
23819 0.00047638 0.061907139
23820 0.0004764 0.061907139
23821 0.00047642 0.05791313
23822 0.00047644 0.059910135
23823 0.00047646 0.043934099
23824 0.00047648 0.065901148
23825 0.0004765 0.059910135
23826 0.00047652 0.055916126
23827 0.00047654 0.053919121
23828 0.00047656 0.065901148
23829 0.00047658 0.055916126
23830 0.0004766 0.059910135
23831 0.00047662 0.061907139
23832 0.00047664 0.047928108
23833 0.00047666 0.067898153
23834 0.00047668 0.059910135
23835 0.0004767 0.049925112
23836 0.00047672 0.067898153
23837 0.00047674 0.059910135
23838 0.00047676 0.059910135
23839 0.00047678 0.053919121
23840 0.0004768 0.061907139
23841 0.00047682 0.067898153
23842 0.00047684 0.053919121
23843 0.00047686 0.063904144
23844 0.00047688 0.071892162
23845 0.0004769 0.053919121
23846 0.00047692 0.055916126
23847 0.00047694 0.05791313
23848 0.00047696 0.061907139
23849 0.00047698 0.059910135
23850 0.000477 0.05791313
23851 0.00047702 0.059910135
23852 0.00047704 0.05791313
23853 0.00047706 0.059910135
23854 0.00047708 0.061907139
23855 0.0004771 0.059910135
23856 0.00047712 0.059910135
23857 0.00047714 0.069895157
23858 0.00047716 0.055916126
23859 0.00047718 0.05791313
23860 0.0004772 0.045931103
23861 0.00047722 0.061907139
23862 0.00047724 0.051922117
23863 0.00047726 0.061907139
23864 0.00047728 0.067898153
23865 0.0004773 0.053919121
23866 0.00047732 0.055916126
23867 0.00047734 0.061907139
23868 0.00047736 0.055916126
23869 0.00047738 0.067898153
23870 0.0004774 0.053919121
23871 0.00047742 0.055916126
23872 0.00047744 0.055916126
23873 0.00047746 0.053919121
23874 0.00047748 0.067898153
23875 0.0004775 0.059910135
23876 0.00047752 0.055916126
23877 0.00047754 0.061907139
23878 0.00047756 0.045931103
23879 0.00047758 0.069895157
23880 0.0004776 0.063904144
23881 0.00047762 0.059910135
23882 0.00047764 0.063904144
23883 0.00047766 0.051922117
23884 0.00047768 0.063904144
23885 0.0004777 0.059910135
23886 0.00047772 0.045931103
23887 0.00047774 0.067898153
23888 0.00047776 0.05791313
23889 0.00047778 0.061907139
23890 0.0004778 0.053919121
23891 0.00047782 0.047928108
23892 0.00047784 0.05791313
23893 0.00047786 0.069895157
23894 0.00047788 0.063904144
23895 0.0004779 0.053919121
23896 0.00047792 0.051922117
23897 0.00047794 0.05791313
23898 0.00047796 0.067898153
23899 0.00047798 0.061907139
23900 0.000478 0.041937094
23901 0.00047802 0.047928108
23902 0.00047804 0.05791313
23903 0.00047806 0.05791313
23904 0.00047808 0.059910135
23905 0.0004781 0.051922117
23906 0.00047812 0.055916126
23907 0.00047814 0.063904144
23908 0.00047816 0.055916126
23909 0.00047818 0.053919121
23910 0.0004782 0.051922117
23911 0.00047822 0.053919121
23912 0.00047824 0.059910135
23913 0.00047826 0.049925112
23914 0.00047828 0.055916126
23915 0.0004783 0.059910135
23916 0.00047832 0.053919121
23917 0.00047834 0.059910135
23918 0.00047836 0.055916126
23919 0.00047838 0.051922117
23920 0.0004784 0.047928108
23921 0.00047842 0.05791313
23922 0.00047844 0.055916126
23923 0.00047846 0.051922117
23924 0.00047848 0.05791313
23925 0.0004785 0.055916126
23926 0.00047852 0.05791313
23927 0.00047854 0.05791313
23928 0.00047856 0.049925112
23929 0.00047858 0.05791313
23930 0.0004786 0.047928108
23931 0.00047862 0.061907139
23932 0.00047864 0.053919121
23933 0.00047866 0.061907139
23934 0.00047868 0.051922117
23935 0.0004787 0.047928108
23936 0.00047872 0.049925112
23937 0.00047874 0.055916126
23938 0.00047876 0.059910135
23939 0.00047878 0.051922117
23940 0.0004788 0.053919121
23941 0.00047882 0.051922117
23942 0.00047884 0.053919121
23943 0.00047886 0.059910135
23944 0.00047888 0.047928108
23945 0.0004789 0.051922117
23946 0.00047892 0.045931103
23947 0.00047894 0.049925112
23948 0.00047896 0.059910135
23949 0.00047898 0.049925112
23950 0.000479 0.051922117
23951 0.00047902 0.051922117
23952 0.00047904 0.045931103
23953 0.00047906 0.061907139
23954 0.00047908 0.03994009
23955 0.0004791 0.05791313
23956 0.00047912 0.053919121
23957 0.00047914 0.049925112
23958 0.00047916 0.061907139
23959 0.00047918 0.051922117
23960 0.0004792 0.049925112
23961 0.00047922 0.053919121
23962 0.00047924 0.049925112
23963 0.00047926 0.055916126
23964 0.00047928 0.045931103
23965 0.0004793 0.043934099
23966 0.00047932 0.043934099
23967 0.00047934 0.065901148
23968 0.00047936 0.059910135
23969 0.00047938 0.051922117
23970 0.0004794 0.043934099
23971 0.00047942 0.053919121
23972 0.00047944 0.055916126
23973 0.00047946 0.059910135
23974 0.00047948 0.047928108
23975 0.0004795 0.049925112
23976 0.00047952 0.03994009
23977 0.00047954 0.059910135
23978 0.00047956 0.059910135
23979 0.00047958 0.049925112
23980 0.0004796 0.043934099
23981 0.00047962 0.047928108
23982 0.00047964 0.047928108
23983 0.00047966 0.061907139
23984 0.00047968 0.055916126
23985 0.0004797 0.037943085
23986 0.00047972 0.051922117
23987 0.00047974 0.047928108
23988 0.00047976 0.055916126
23989 0.00047978 0.047928108
23990 0.0004798 0.041937094
23991 0.00047982 0.053919121
23992 0.00047984 0.051922117
23993 0.00047986 0.049925112
23994 0.00047988 0.035946081
23995 0.0004799 0.065901148
23996 0.00047992 0.053919121
23997 0.00047994 0.043934099
23998 0.00047996 0.05791313
23999 0.00047998 0.045931103
24000 0.00048 0.049925112
24001 0.00048002 0.055916126
24002 0.00048004 0.041937094
24003 0.00048006 0.047928108
24004 0.00048008 0.051922117
24005 0.0004801 0.029955067
24006 0.00048012 0.047928108
24007 0.00048014 0.045931103
24008 0.00048016 0.059910135
24009 0.00048018 0.037943085
24010 0.0004802 0.043934099
24011 0.00048022 0.045931103
24012 0.00048024 0.041937094
24013 0.00048026 0.051922117
24014 0.00048028 0.055916126
24015 0.0004803 0.029955067
24016 0.00048032 0.059910135
24017 0.00048034 0.037943085
24018 0.00048036 0.037943085
24019 0.00048038 0.05791313
24020 0.0004804 0.05791313
24021 0.00048042 0.033949076
24022 0.00048044 0.043934099
24023 0.00048046 0.053919121
24024 0.00048048 0.035946081
24025 0.0004805 0.047928108
24026 0.00048052 0.027958063
24027 0.00048054 0.053919121
24028 0.00048056 0.049925112
24029 0.00048058 0.053919121
24030 0.0004806 0.035946081
24031 0.00048062 0.03994009
24032 0.00048064 0.045931103
24033 0.00048066 0.049925112
24034 0.00048068 0.049925112
24035 0.0004807 0.025961058
24036 0.00048072 0.041937094
24037 0.00048074 0.045931103
24038 0.00048076 0.043934099
24039 0.00048078 0.043934099
24040 0.0004808 0.031952072
24041 0.00048082 0.047928108
24042 0.00048084 0.043934099
24043 0.00048086 0.035946081
24044 0.00048088 0.047928108
24045 0.0004809 0.025961058
24046 0.00048092 0.051922117
24047 0.00048094 0.045931103
24048 0.00048096 0.029955067
24049 0.00048098 0.043934099
24050 0.000481 0.033949076
24051 0.00048102 0.037943085
24052 0.00048104 0.041937094
24053 0.00048106 0.03994009
24054 0.00048108 0.047928108
24055 0.0004811 0.031952072
24056 0.00048112 0.037943085
24057 0.00048114 0.03994009
24058 0.00048116 0.051922117
24059 0.00048118 0.049925112
24060 0.0004812 0.031952072
24061 0.00048122 0.033949076
24062 0.00048124 0.045931103
24063 0.00048126 0.043934099
24064 0.00048128 0.045931103
24065 0.0004813 0.035946081
24066 0.00048132 0.033949076
24067 0.00048134 0.047928108
24068 0.00048136 0.037943085
24069 0.00048138 0.041937094
24070 0.0004814 0.033949076
24071 0.00048142 0.043934099
24072 0.00048144 0.035946081
24073 0.00048146 0.047928108
24074 0.00048148 0.031952072
24075 0.0004815 0.045931103
24076 0.00048152 0.037943085
24077 0.00048154 0.03994009
24078 0.00048156 0.047928108
24079 0.00048158 0.041937094
24080 0.0004816 0.029955067
24081 0.00048162 0.037943085
24082 0.00048164 0.027958063
24083 0.00048166 0.045931103
24084 0.00048168 0.041937094
24085 0.0004817 0.045931103
24086 0.00048172 0.043934099
24087 0.00048174 0.029955067
24088 0.00048176 0.045931103
24089 0.00048178 0.045931103
24090 0.0004818 0.029955067
24091 0.00048182 0.045931103
24092 0.00048184 0.031952072
24093 0.00048186 0.051922117
24094 0.00048188 0.041937094
24095 0.0004819 0.023964054
24096 0.00048192 0.03994009
24097 0.00048194 0.03994009
24098 0.00048196 0.041937094
24099 0.00048198 0.041937094
24100 0.000482 0.029955067
24101 0.00048202 0.03994009
24102 0.00048204 0.033949076
24103 0.00048206 0.03994009
24104 0.00048208 0.03994009
24105 0.0004821 0.037943085
24106 0.00048212 0.037943085
24107 0.00048214 0.035946081
24108 0.00048216 0.041937094
24109 0.00048218 0.035946081
24110 0.0004822 0.045931103
24111 0.00048222 0.037943085
24112 0.00048224 0.033949076
24113 0.00048226 0.03994009
24114 0.00048228 0.037943085
24115 0.0004823 0.035946081
24116 0.00048232 0.035946081
24117 0.00048234 0.03994009
24118 0.00048236 0.037943085
24119 0.00048238 0.031952072
24120 0.0004824 0.041937094
24121 0.00048242 0.033949076
24122 0.00048244 0.047928108
24123 0.00048246 0.041937094
24124 0.00048248 0.041937094
24125 0.0004825 0.035946081
24126 0.00048252 0.031952072
24127 0.00048254 0.041937094
24128 0.00048256 0.043934099
24129 0.00048258 0.035946081
24130 0.0004826 0.037943085
24131 0.00048262 0.025961058
24132 0.00048264 0.043934099
24133 0.00048266 0.047928108
24134 0.00048268 0.037943085
24135 0.0004827 0.037943085
24136 0.00048272 0.031952072
24137 0.00048274 0.029955067
24138 0.00048276 0.041937094
24139 0.00048278 0.043934099
24140 0.0004828 0.045931103
24141 0.00048282 0.031952072
24142 0.00048284 0.047928108
24143 0.00048286 0.03994009
24144 0.00048288 0.033949076
24145 0.0004829 0.043934099
24146 0.00048292 0.025961058
24147 0.00048294 0.03994009
24148 0.00048296 0.031952072
24149 0.00048298 0.045931103
24150 0.000483 0.033949076
24151 0.00048302 0.033949076
24152 0.00048304 0.033949076
24153 0.00048306 0.045931103
24154 0.00048308 0.033949076
24155 0.0004831 0.041937094
24156 0.00048312 0.025961058
24157 0.00048314 0.047928108
24158 0.00048316 0.035946081
24159 0.00048318 0.037943085
24160 0.0004832 0.035946081
24161 0.00048322 0.031952072
24162 0.00048324 0.037943085
24163 0.00048326 0.037943085
24164 0.00048328 0.031952072
24165 0.0004833 0.045931103
24166 0.00048332 0.029955067
24167 0.00048334 0.043934099
24168 0.00048336 0.041937094
24169 0.00048338 0.03994009
24170 0.0004834 0.035946081
24171 0.00048342 0.03994009
24172 0.00048344 0.043934099
24173 0.00048346 0.047928108
24174 0.00048348 0.029955067
24175 0.0004835 0.037943085
24176 0.00048352 0.041937094
24177 0.00048354 0.037943085
24178 0.00048356 0.043934099
24179 0.00048358 0.041937094
24180 0.0004836 0.053919121
24181 0.00048362 0.043934099
24182 0.00048364 0.025961058
24183 0.00048366 0.031952072
24184 0.00048368 0.041937094
24185 0.0004837 0.045931103
24186 0.00048372 0.043934099
24187 0.00048374 0.031952072
24188 0.00048376 0.029955067
24189 0.00048378 0.033949076
24190 0.0004838 0.045931103
24191 0.00048382 0.043934099
24192 0.00048384 0.041937094
24193 0.00048386 0.025961058
24194 0.00048388 0.043934099
24195 0.0004839 0.043934099
24196 0.00048392 0.041937094
24197 0.00048394 0.043934099
24198 0.00048396 0.035946081
24199 0.00048398 0.03994009
24200 0.000484 0.033949076
24201 0.00048402 0.051922117
24202 0.00048404 0.031952072
24203 0.00048406 0.043934099
24204 0.00048408 0.03994009
24205 0.0004841 0.041937094
24206 0.00048412 0.045931103
24207 0.00048414 0.037943085
24208 0.00048416 0.029955067
24209 0.00048418 0.055916126
24210 0.0004842 0.03994009
24211 0.00048422 0.045931103
24212 0.00048424 0.023964054
24213 0.00048426 0.045931103
24214 0.00048428 0.037943085
24215 0.0004843 0.03994009
24216 0.00048432 0.049925112
24217 0.00048434 0.029955067
24218 0.00048436 0.043934099
24219 0.00048438 0.051922117
24220 0.0004844 0.019970045
24221 0.00048442 0.049925112
24222 0.00048444 0.035946081
24223 0.00048446 0.025961058
24224 0.00048448 0.03994009
24225 0.0004845 0.035946081
24226 0.00048452 0.033949076
24227 0.00048454 0.033949076
24228 0.00048456 0.047928108
24229 0.00048458 0.05791313
24230 0.0004846 0.035946081
24231 0.00048462 0.045931103
24232 0.00048464 0.019970045
24233 0.00048466 0.055916126
24234 0.00048468 0.027958063
24235 0.0004847 0.045931103
24236 0.00048472 0.03994009
24237 0.00048474 0.035946081
24238 0.00048476 0.025961058
24239 0.00048478 0.05791313
24240 0.0004848 0.033949076
24241 0.00048482 0.037943085
24242 0.00048484 0.053919121
24243 0.00048486 0.047928108
24244 0.00048488 0.025961058
24245 0.0004849 0.037943085
24246 0.00048492 0.045931103
24247 0.00048494 0.045931103
24248 0.00048496 0.043934099
24249 0.00048498 0.031952072
24250 0.000485 0.041937094
24251 0.00048502 0.031952072
24252 0.00048504 0.041937094
24253 0.00048506 0.037943085
24254 0.00048508 0.043934099
24255 0.0004851 0.041937094
24256 0.00048512 0.03994009
24257 0.00048514 0.033949076
24258 0.00048516 0.043934099
24259 0.00048518 0.037943085
24260 0.0004852 0.045931103
24261 0.00048522 0.03994009
24262 0.00048524 0.037943085
24263 0.00048526 0.041937094
24264 0.00048528 0.047928108
24265 0.0004853 0.047928108
24266 0.00048532 0.03994009
24267 0.00048534 0.037943085
24268 0.00048536 0.041937094
24269 0.00048538 0.041937094
24270 0.0004854 0.043934099
24271 0.00048542 0.03994009
24272 0.00048544 0.041937094
24273 0.00048546 0.03994009
24274 0.00048548 0.045931103
